Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8827,2025-06-03 06:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1003.9,27.9,52.0,32.11699999999999,19.546745324479037
Q8828,2025-06-03 06:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1003.4,27.4,63.0,42.63950000000003,22.998729350908093
Q8830,2025-06-03 06:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1003.8,27.8,55.0,32.53700000000005,20.553982578050697
Q8838,2025-06-03 06:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1002.2,27.1,50.0,30.677999999999976,17.934367510286346
Q8901,2025-06-03 06:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1003.7,28.7,53.0,38.03600000000002,20.872880326206985
Q8903,2025-06-03 06:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1005.5,27.8,66.0,39.508500000000026,24.664779093660833
Q8904,2025-06-03 06:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1004.7,28.7,60.0,35.56550000000006,23.629675840989037
Q8915,2025-06-03 06:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1005.3,26.3,56.0,33.97499999999997,19.16144802958148
Q8916,2025-06-03 06:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1001.7,28.1,47.0,37.59750000000001,17.87470961509009
Q8921,2025-06-03 06:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1004.1,27.5,52.0,31.785999999999955,19.094660963491904
Q8922,2025-06-03 06:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1003.8,27.3,52.0,26.28750000000001,18.872065789312373
Q9000,2025-06-03 06:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,993.2,29.0,57.0,36.63750000000003,22.842257003696293
Q9001,2025-06-03 06:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,993.2,27.6,57.0,39.325999999999965,21.053625858187807
Q9002,2025-06-03 06:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,998.2,29.0,56.0,38.010999999999974,22.44151565275426
Q9003,2025-06-03 06:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,998.3,28.1,60.0,35.12049999999994,22.818778232029903
Q9005,2025-06-03 06:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,999.4,29.0,59.0,41.29300000000006,23.643739705580376
Q9006,2025-06-03 06:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1002.1,28.7,58.0,33.89799999999997,22.842019979622737
Q9007,2025-06-03 06:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1002.5,28.0,54.0,30.663500000000003,20.41741788463607
Q9008,2025-06-03 06:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,999.3,27.9,57.0,36.68099999999994,21.426240067217403
Q9010,2025-06-03 06:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1001.6,27.7,58.0,27.73699999999998,21.548726063755442
Q9012,2025-06-03 06:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,987.7,28.3,55.0,39.08649999999996,21.162471762477136
Q9014,2025-06-03 06:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,993.7,28.4,55.0,37.98849999999996,21.286040356388938
Q9023,2025-06-03 06:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,996.2,28.0,60.0,33.56849999999999,22.68601987181785
Q9101,2025-06-03 06:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,996.6,28.4,53.0,30.81950000000004,20.51200252524752
Q9106,2025-06-03 06:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,996.3,30.2,52.0,31.502000000000024,22.332245933502392
Q9107,2025-06-03 06:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,994.9,27.9,53.0,32.16099999999996,19.92264427302671
Q9108,2025-06-03 06:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,989.4,28.9,54.0,33.0905,21.5149604746131
Q9112,2025-06-03 06:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,995.2,29.0,62.0,40.712999999999965,24.845963758406498
Q9113,2025-06-03 06:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1002.9,28.3,56.0,33.240499999999976,21.547243976340358
Q9117,2025-06-03 06:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,999.2,29.7,53.0,40.202499999999965,22.116173237301172
Q9122,2025-06-03 06:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,980.9,29.7,41.0,34.12800000000005,17.108737787346186
Q9124,2025-06-03 06:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.2,23.6,65.0,37.00600000000004,18.92964272559962
Q9126,2025-06-03 06:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,986.9,28.3,57.0,36.29400000000002,21.932016190203576
Q9129,2025-06-03 06:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1001.6,27.8,52.0,25.052999999999948,19.43285625561157
Q9201,2025-06-03 06:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,984.1,28.9,38.0,26.039499999999958,15.140157371024033
Q9202,2025-06-03 06:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,990.1,28.0,33.0,22.570499999999974,12.47731092949982
Q9203,2025-06-03 06:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,985.4,29.4,45.0,32.34050000000003,18.455579365575925
Q9204,2025-06-03 06:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,978.2,28.9,44.0,31.829000000000065,17.530708534869934
Q9205,2025-06-03 06:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,963.3,28.1,48.0,33.981500000000025,18.255022585623923
Q9206,2025-06-03 06:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,992.9,29.9,42.0,33.14249999999997,17.72910720204309
Q9208,2025-06-03 06:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,983.8,27.4,44.0,24.272499999999987,16.06260462603105
Q9209,2025-06-03 06:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,999.6,29.5,48.0,33.586999999999996,19.799971160907862
Q9210,2025-06-03 06:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,989.9,27.5,68.0,43.83150000000001,24.969941259950957
Q9213,2025-06-03 06:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,997.6,28.1,52.0,28.54349999999996,19.77627446775925
Q9215,2025-06-03 06:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,991.3,28.7,40.0,26.52149999999999,15.753117227326028
Q9222,2025-06-03 06:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,949.0,26.8,43.0,28.435999999999964,15.153756658525944
Q9304,2025-06-03 06:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,971.5,30.3,39.0,26.406500000000005,16.845626912879556
Q9305,2025-06-03 06:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,989.2,29.1,57.0,37.973500000000065,22.97494771944654
Q9306,2025-06-03 06:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,980.5,29.8,39.0,29.759000000000018,16.36821673545223
Q9307,2025-06-03 06:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,982.3,29.4,39.0,28.53449999999999,15.994835450165803
Q9309,2025-06-03 06:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,979.1,28.4,35.0,23.828000000000003,13.545662044974776
Q9313,2025-06-03 06:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,937.5,25.3,51.0,35.78649999999999,16.445397639541692
Q9318,2025-06-03 06:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,888.0,22.8,49.0,25.921,13.595914641706223
Q9321,2025-06-03 06:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,992.0,30.3,50.0,35.606000000000016,21.596957580614813
Q9323,2025-06-03 06:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,984.8,29.0,38.0,28.79649999999996,15.228171335797532
Q9324,2025-06-03 06:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,990.0,29.3,40.0,29.72349999999999,16.310421006461297
Q9325,2025-06-03 06:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,975.1,28.7,49.0,40.97500000000004,19.29756860347438
Q9328,2025-06-03 06:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,940.7,26.7,45.0,27.118,15.765431047824439
Q9329,2025-06-03 06:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,988.4,28.7,47.0,32.67099999999999,18.50991274210808
Q9330,2025-06-03 06:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,978.5,29.5,34.0,24.728000000000016,14.024979572309737
Q9401,2025-06-03 06:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,996.3,29.3,53.0,37.319500000000026,21.611307833561217
Q9404,2025-06-03 06:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1000.9,28.7,59.0,39.596000000000004,23.23584791030589
Q9405,2025-06-03 06:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1003.2,27.8,49.0,34.98650000000001,18.311729933172437
Q9413,2025-06-03 06:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1003.1,29.1,56.0,36.15550000000003,22.57187846121064
Q9414,2025-06-03 06:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,999.0,28.6,48.0,30.22575000000004,18.794242781685014
Q9415,2025-06-03 06:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1002.0,28.0,52.0,31.20399999999995,19.66121722224214
Q9416,2025-06-03 06:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,993.8,28.8,50.0,34.74600000000002,19.806036860328895
Q9422,2025-06-03 06:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,998.2,28.5,58.0,34.151000000000025,22.578070024997665
Q9501,2025-06-03 06:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,997.4,29.7,46.0,33.474000000000004,19.195169224827435
Q9502,2025-06-03 06:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,997.6,29.0,63.0,46.78200000000002,25.24670510934854
Q9504,2025-06-03 06:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,999.9,28.5,48.0,31.149999999999974,18.685299331032553
Q9506,2025-06-03 06:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,994.0,28.9,46.0,30.4065,18.327558922818568
Q9515,2025-06-03 06:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,998.4,30.5,47.0,28.42800000000001,20.535344550862963
Q9517,2025-06-03 06:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1005.3,28.6,52.0,43.821500000000036,20.360429680158767
Q9518,2025-06-03 06:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1005.4,27.7,57.0,48.88699999999997,21.177196304035522
Q9526,2025-06-03 06:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,990.3,28.9,41.0,30.43049999999996,16.33543295294698
Q9600,2025-06-03 06:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,999.6,27.9,53.0,35.88900000000006,19.92264427302671
Q9601,2025-06-03 06:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,960.7,24.3,74.0,42.411,22.477468560437142
Q9603,2025-06-03 06:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1005.8,26.5,57.0,28.48700000000001,19.735378962482375
Q9604,2025-06-03 06:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1005.9,26.2,61.0,31.08550000000002,20.74923656989059
Q9607,2025-06-03 06:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,999.0,27.2,57.0,35.46700000000003,20.565623327231737
Q9609,2025-06-03 06:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1005.6,25.3,68.0,33.327000000000005,21.92719685272226
Q9616,2025-06-03 06:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1001.3,27.6,53.0,35.31249999999997,19.57617842954305
Q9617,2025-06-03 06:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1005.5,26.5,61.0,32.84650000000002,21.120317837042546
Q9703,2025-06-03 06:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1005.8,27.0,53.0,27.8605,18.89901124609972
Q9704,2025-06-03 06:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1005.1,26.0,63.0,33.814499999999995,21.1773247647653
Q9802,2025-06-03 06:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1003.5,28.3,50.0,27.320499999999946,19.238610693161032
Q9803,2025-06-03 06:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1002.2,29.1,55.0,28.766333333333375,22.168809202974735
Q9804,2025-06-03 06:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1005.6,28.1,57.0,37.69250000000003,21.677839320428408
Q9809,2025-06-03 06:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,987.9,27.7,53.0,34.52250000000004,19.691077265155837
Q9810,2025-06-03 06:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1000.3,29.2,55.0,32.033666666666655,22.29749313841247
Q9900,2025-06-03 06:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1001.3,28.2,49.0,29.148499999999995,18.74430884307015
Q9906,2025-06-03 06:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1004.6,28.7,52.0,29.62450000000001,20.479052395523833
Q9908,2025-06-03 06:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1004.4,28.5,45.0,27.165999999999993,17.517468122843017
Q9912,2025-06-03 06:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1004.4,28.4,59.0,34.45100000000003,22.834116018671768
