Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3636,2025-06-03 10:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,991.0,27.7,52,32.08311623359578,19.319547505435917
P3637,2025-06-03 10:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.0,20.5,81,41.936594594276315,19.52382067778284
P3640,2025-06-03 10:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,996.8,27.3,68,40.64059839598968,24.678855262946954
P3641,2025-06-03 10:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1002.9,27.5,59,38.10142034037784,21.665096093192737
P3643,2025-06-03 10:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,994.2,26.7,61,41.2949794879774,21.370917642606464
P3650,2025-06-03 10:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,995.0,28.1,57,33.75827861763357,21.677839320428408
P3659,2025-06-03 10:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1003.1,27.9,56,33.53149095128249,21.050341118669735
P3660,2025-06-03 10:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1002.8,28.0,30,13.770148752224395,11.343009935908926
P3661,2025-06-03 10:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1003.2,27.7,61,44.3355835811011,22.663315342915208
P3663,2025-06-03 10:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1003.1,27.4,59,40.67757343970704,21.538492566723452
P3664,2025-06-03 10:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,997.3,26.7,63,43.21838329032825,22.071603466954215
P3665,2025-06-03 10:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1002.8,27.6,59,39.3174244472781,21.792349572510187
P3666,2025-06-03 10:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1000.6,28.1,52,26.597672060960864,19.77627446775925
P3676,2025-06-03 10:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1001.9,27.0,58,39.78876667658366,20.68193683535441
P3692,2025-06-03 10:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1001.5,27.0,57,34.77533053783249,20.325351717503473
P3694,2025-06-03 10:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1002.9,27.6,64,36.80488898017372,23.639158858316133
P3703,2025-06-03 10:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,982.4,27.1,64,46.19353169952682,22.95599041316652
P3705,2025-06-03 10:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,983.2,26.8,75,53.5852548241435,26.430970916033626
P3709,2025-06-03 10:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,987.6,27.7,63,46.23245293333032,23.406374862355054
P3718,2025-06-03 10:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,968.8,26.4,54,25.914112569918352,18.58660916541566
P3720,2025-06-03 10:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,988.4,26.8,67,54.72328560720189,23.611667351656706
P3722,2025-06-03 10:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,961.5,26.9,50,34.35250918430362,17.724683261458633
P3728,2025-06-03 10:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,975.4,27.3,62,42.46923883415993,22.501309210333982
P3729,2025-06-03 10:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,987.8,27.9,57,37.71223429224156,21.426240067217403
P3733,2025-06-03 10:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,987.6,27.8,62,36.09878467316452,23.16994399707533
P3734,2025-06-03 10:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,986.9,25.7,64,39.42950750325204,21.13409164604732
P3739,2025-06-03 10:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,964.2,27.1,58,42.17218303871827,20.803866311932158
P3749,2025-06-03 10:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,989.5,29.2,62,43.56944399237893,25.13535590148315
P3750,2025-06-03 10:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,991.4,28.8,64,48.78869020906233,25.351727181220983
P3751,2025-06-03 10:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,970.8,22.9,78,43.71696428264142,21.774136638525942
P3759,2025-06-03 10:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,987.9,29.0,63,46.06100780952793,25.24670510934854
P3761,2025-06-03 10:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,978.9,27.5,61,43.856114159141114,22.399506130250117
P3763,2025-06-03 10:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,982.8,28.3,66,39.48853679770713,25.39496611497256
P3778,2025-06-03 10:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,988.8,28.3,60,45.00025176561885,23.086332831793236
P3781,2025-06-03 10:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,948.4,27.2,47,26.762493949414043,16.957619234734942
P3782,2025-06-03 10:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,975.5,27.5,48,39.76556645353173,17.62584088937714
P3783,2025-06-03 10:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,967.3,26.4,67,39.794904169123384,23.061163223756463
P3784,2025-06-03 10:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,974.1,27.4,59,36.85111216482832,21.538492566723452
P3790,2025-06-03 10:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,980.5,25.8,89,49.778533446627804,29.56454345385045
P3796,2025-06-03 10:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,978.8,26.8,57,39.43592640042998,20.087537896185555
P3798,2025-06-03 10:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,975.5,27.4,55,39.68472404301704,20.07825578253881
P3800,2025-06-03 10:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,985.9,28.6,57,41.1722743701218,22.31816330325095
P3803,2025-06-03 10:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,986.7,28.5,65,44.92033839104326,25.30300951077325
P3811,2025-06-03 10:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,985.0,27.3,68,47.80649143760135,24.678855262946954
P3820,2025-06-03 10:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,945.5,26.4,60,30.459719294740093,20.651787961572953
P3823,2025-06-03 10:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,955.9,24.7,62,30.478851637699933,19.2891907229182
P3825,2025-06-03 10:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,980.1,28.7,62,46.7172583737969,24.41733170235534
P3827,2025-06-03 10:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,965.3,27.3,58,33.98409556510839,21.049611841925337
P3833,2025-06-03 10:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,976.5,28.2,56,44.05732977693202,21.422067249223034
P3846,2025-06-03 10:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,954.7,27.2,41,23.43799120412045,14.792816779236862
P3849,2025-06-03 10:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,979.5,27.9,56,43.843491623829,21.050341118669735
P3853,2025-06-03 10:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,954.9,26.4,59,32.27646997401061,20.30759149554674
P3857,2025-06-03 10:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,968.5,27.0,44,24.57253564394364,15.689745185441279
P3860,2025-06-03 10:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,983.4,29.1,55,45.96439316010616,22.168809202974735
P3870,2025-06-03 10:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,952.9,23.5,71,36.29073058764881,20.552620725213753
P3871,2025-06-03 10:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,958.5,26.5,64,37.51376167793628,22.159021992962668
P3883,2025-06-03 10:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.0,26.3,69,44.262587418514975,23.60964132216289
P3896,2025-06-03 10:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,967.6,26.9,71,46.574798320077804,25.16905023127126
P3897,2025-06-03 10:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,970.8,28.3,45,32.795880502486035,17.31474962384493
P3899,2025-06-03 10:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,961.9,28.5,44,30.914362995925153,17.128191053446507
P3901,2025-06-03 10:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,966.6,27.9,49,36.00849039951066,18.419048478836014
P3904,2025-06-03 10:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,938.4,25.1,50,27.166298340774656,15.931914440023979
P3909,2025-06-03 10:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,962.4,28.8,48,30.17724039386675,19.01379538591574
P3914,2025-06-03 10:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,966.1,27.3,53,40.94201859607507,19.234990131414534
P3917,2025-06-03 10:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,955.4,25.4,64,33.98035884869122,20.760576545651137
P3918,2025-06-03 10:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,948.9,25.4,56,35.222345912678136,18.16550447744475
P4001,2025-06-03 10:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,997.4,26.3,78,53.90968443608787,26.689159755488486
P4014,2025-06-03 10:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,991.3,28.6,54,44.27020634071926,21.143523129395643
P4019,2025-06-03 10:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,969.3,27.5,44,28.119053482510807,16.15702081526238
P4021,2025-06-03 10:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,966.9,28.4,70,53.20507832374723,27.091324089949552
P4023,2025-06-03 10:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,962.2,27.9,50,29.84754695059,18.79494742738369
P4030,2025-06-03 10:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,969.4,28.2,57,44.87141705486923,21.804604164387726
P4038,2025-06-03 10:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,943.1,24.9,69,41.53804595152575,21.725165617170735
P4042,2025-06-03 10:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,965.2,26.4,58,34.24587051510152,19.96339502952052
P4043,2025-06-03 10:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,949.5,24.4,74,45.829296502789184,22.612676615316705
P4050,2025-06-03 10:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,946.0,27.4,55,38.21604676614758,20.07825578253881
P4051,2025-06-03 10:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,968.4,27.4,51,29.476464356605806,18.61801899835417
P4055,2025-06-03 10:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,984.3,28.7,53,43.89304573552948,20.872880326206985
P4056,2025-06-03 10:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,975.0,28.4,65,50.60182712453193,25.15622951209602
P4057,2025-06-03 10:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,968.0,27.2,53,32.550695689411945,19.12242169023302
P4059,2025-06-03 10:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.0,26.9,64,43.19687430315517,22.68759457466705
P4061,2025-06-03 10:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,982.6,29.5,56,44.03059972089999,23.099966354392507
P4063,2025-06-03 10:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,990.6,29.1,54,38.00666217807675,21.765739944738833
P4068,2025-06-03 10:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,962.2,25.5,64,32.788251192969796,20.88443456732826
P4069,2025-06-03 10:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,989.2,28.2,58,44.707619346374194,22.187141079552422
P4070,2025-06-03 10:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,971.0,26.3,60,38.172965465005966,20.530122888837294
P4079,2025-06-03 10:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,947.5,26.5,50,31.279041241211807,17.311735932002087
P4080,2025-06-03 10:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.0,28.4,61,41.954791126423636,23.608153849813185
P4092,2025-06-03 10:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,972.8,29.2,50,37.785655885914935,20.2704483076477
P4093,2025-06-03 10:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,952.8,25.6,55,33.93074353455764,18.054556652582253
P4094,2025-06-03 10:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,958.6,28.1,52,30.259787780686647,19.77627446775925
P4095,2025-06-03 10:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,956.6,27.4,48,34.507253620435385,17.52284141021569
P4116,2025-06-03 10:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,981.6,28.7,50,35.96361734938924,19.691396534157533
P4121,2025-06-03 10:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,978.2,28.2,48,26.632569220940933,18.361771927905455
P4122,2025-06-03 10:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,973.9,29.1,42,28.3465277393798,16.92890884590798
P4123,2025-06-03 10:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,989.3,28.2,58,41.191916668486456,22.187141079552422
P4126,2025-06-03 10:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,979.8,25.2,76,47.82827341555494,24.361309954492373
P4131,2025-06-03 10:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,949.2,26.9,57,40.809285913081936,20.20613891806284
P4143,2025-06-03 10:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,979.9,28.2,56,40.56853147135038,21.422067249223034
P4144,2025-06-03 10:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,970.4,26.5,73,49.39814415642285,25.275134460723045
P4149,2025-06-03 10:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,974.2,27.6,42,23.215322463155722,15.513198000769963
P4155,2025-06-03 10:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,980.6,27.1,62,38.861432115912194,22.238615712755067
P4156,2025-06-03 10:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,969.7,27.0,63,38.298700499837906,22.464862424609105
P4167,2025-06-03 10:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,963.6,26.3,57,28.074174245398552,19.50361674439543
P4175,2025-06-03 10:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,958.5,26.6,58,38.495604532755664,20.200444081154547
P4198,2025-06-03 10:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,988.5,27.5,81,58.76792022404154,29.74360650082393
P4200,2025-06-03 10:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,979.0,28.0,54,39.287634199746705,20.41741788463607
P4201,2025-06-03 10:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,977.0,26.6,56,36.47866866090721,19.50387704387336
P4205,2025-06-03 10:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,936.1,24.1,53,26.63209146529758,15.906570799206154
P4404,2025-06-03 10:00:00,27.8869,111.5178,442,娄底市,华新,新化县,956.5,26.1,55,35.61123099589414,18.597949340039946
P4416,2025-06-03 10:00:00,27.6861,111.2781,211,娄底市,科头,新化县,979.7,28.3,41,19.048124834468943,15.775660768392044
P4420,2025-06-03 10:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,976.4,27.1,49,24.928779635988125,17.57568016008062
P4432,2025-06-03 10:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,984.4,28.2,46,32.44690534651374,17.596698097576063
P4435,2025-06-03 10:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,946.9,23.6,44,20.28379190029103,12.813911998867436
P4440,2025-06-03 10:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,974.9,27.1,50,34.00983387763997,17.934367510286346
P4446,2025-06-03 10:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,974.1,28.5,41,18.463616406774914,15.96035984525697
P4481,2025-06-03 10:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,912.6,21.5,47,21.887114657342032,12.047235820964257
P4512,2025-06-03 10:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,972.0,28.4,58,38.647294734711465,22.447097103101058
P4515,2025-06-03 10:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,929.4,24.5,62,34.74227890548645,19.059634629155433
P4516,2025-06-03 10:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,983.6,28.4,55,42.50282198741411,21.286040356388938
P4517,2025-06-03 10:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,968.8,26.6,51,32.008633133283176,17.762459450670377
P4561,2025-06-03 10:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,929.2,21.1,61,19.984492674317156,15.256668512236727
P4562,2025-06-03 10:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,987.3,29.5,41,35.67367177957701,16.912475366608795
P4563,2025-06-03 10:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,939.2,24.5,57,31.3801315106415,17.522567320352575
P4564,2025-06-03 10:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,986.3,27.0,53,40.45198470055249,18.89901124609972
P4565,2025-06-03 10:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,964.7,28.0,28,25.882547174069792,10.586809273515
P4567,2025-06-03 10:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,985.2,28.5,40,27.272432947747788,15.571082775860463
P4568,2025-06-03 10:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,992.4,28.5,48,36.55350712729225,18.685299331032553
P4569,2025-06-03 10:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,968.6,26.0,34,18.533831361737533,11.429032412730479
P4570,2025-06-03 10:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,985.4,28.3,43,40.00115279873658,16.545205196118484
P4571,2025-06-03 10:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,983.8,27.5,44,30.831657197794783,16.15702081526238
P4572,2025-06-03 10:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,990.8,28.9,48,35.41876040203174,19.1244093107672
P4573,2025-06-03 10:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,987.5,28.5,46,35.13774599183768,17.90674519223953
P4574,2025-06-03 10:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,986.5,28.2,43,33.65959040330741,16.449087352081968
P4575,2025-06-03 10:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,983.5,28.2,44,38.98435984185807,16.831624267246667
P4576,2025-06-03 10:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,979.6,28.6,48,33.944391132240845,18.794242781685014
P4577,2025-06-03 10:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,991.2,28.8,47,32.6573106333237,18.617674648709162
P4578,2025-06-03 10:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,980.5,28.1,43,29.227741160053608,16.353457732954762
P4580,2025-06-03 10:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,990.6,29.4,42,35.14996424981348,17.225207407870865
P4582,2025-06-03 10:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,987.3,28.3,49,34.245270108542925,18.853838479297814
P4583,2025-06-03 10:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,949.8,25.9,46,21.398140728404336,15.371443254679166
P4594,2025-06-03 10:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,981.1,26.1,55,43.18441724192764,18.597949340039946
P4601,2025-06-03 10:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,987.8,28.2,40,24.385692709525145,15.30147660658788
P4602,2025-06-03 10:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,991.1,29.5,42,33.70883335848102,17.32497476579438
P4611,2025-06-03 10:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,993.2,28.2,52,45.06550634065582,19.891919588564242
P4614,2025-06-03 10:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,990.3,28.2,52,42.041682151723315,19.891919588564242
P4615,2025-06-03 10:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,989.5,35.2,33,39.94885037485756,18.78999361522606
P4618,2025-06-03 10:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,977.3,25.8,49,19.01554348155051,16.277108193692946
P4627,2025-06-03 10:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,991.3,29.0,47,33.783078764311945,18.834843494275894
P4639,2025-06-03 10:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,988.9,28.3,46,34.70600255406161,17.69952183770815
P4651,2025-06-03 10:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,995.2,28.5,47,35.483103156888134,18.29602226163604
P4657,2025-06-03 10:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,992.1,28.4,48,37.80193869082501,18.57690794739398
P4660,2025-06-03 10:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,998.2,27.5,22,20.076430355837932,8.07851040763119
P4661,2025-06-03 10:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,990.2,27.9,47,36.20767827861873,17.667250581740667
