Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8077,2025-06-03 06:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,992.7,27.0,62.0,37.39189607409421,22.108277306758165
P8078,2025-06-03 06:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,992.8,28.4,45.0,33.787711784139034,17.415851200681857
P8082,2025-06-03 06:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,982.5,27.0,61.0,38.97911376267018,21.751692188907228
P8086,2025-06-03 06:00:00,25.5539,111.6956,168,永州市,白马渡,道县,984.6,27.7,65.0,49.72036966478286,24.149434381794897
P8088,2025-06-03 06:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,970.1,28.4,62.0,37.944814173091565,23.99517276538389
P8090,2025-06-03 06:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,981.3,25.9,67.0,42.49451350850311,22.388841262250086
P8091,2025-06-03 06:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,979.2,25.7,61.0,34.36339290533787,20.14343110013885
P8092,2025-06-03 06:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,981.3,26.2,65.0,39.077576539780345,22.10984224660473
P8095,2025-06-03 06:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,967.2,23.5,71.0,42.764861074740736,20.552620725213753
P8098,2025-06-03 06:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,972.1,26.0,68.0,39.82591773748669,22.858064825460957
P8099,2025-06-03 06:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,962.0,26.5,65.0,38.46023629167104,22.505256711602712
P8101,2025-06-03 06:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,977.5,27.1,65.0,43.90401968083839,23.314677763372252
P8102,2025-06-03 06:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,981.1,26.8,60.0,34.78362219872279,21.1447767328269
P8103,2025-06-03 06:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,967.6,26.0,68.0,39.90682784056846,22.858064825460957
P8105,2025-06-03 06:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,961.9,25.5,59.0,32.38864137800979,19.25283811675574
P8107,2025-06-03 06:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,972.6,25.9,56.0,30.84080829670938,18.713061353522463
P8201,2025-06-03 06:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,995.2,25.3,67.0,50.71139063812428,21.60473807547634
P8205,2025-06-03 06:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,987.9,24.7,73.0,40.05466887200531,22.711466496339174
P8206,2025-06-03 06:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,993.6,24.9,73.0,47.019295994554966,22.98459550802121
P8214,2025-06-03 06:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,986.4,25.7,64.0,39.40799256265238,21.13409164604732
P8225,2025-06-03 06:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,989.9,24.5,74.0,41.859607051674146,22.74859617028229
P8233,2025-06-03 06:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,979.0,25.6,70.0,44.25193797452129,22.978526648741045
P8234,2025-06-03 06:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,970.9,24.3,70.0,40.36761425091376,21.262470259872973
P8236,2025-06-03 06:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,987.2,25.6,65.0,42.79817963015853,21.337203316688118
P8237,2025-06-03 06:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,981.1,24.4,68.0,36.231113812091195,20.77921634920995
P8238,2025-06-03 06:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,985.0,24.3,71.0,40.51750001897803,21.566219835014017
P8246,2025-06-03 06:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,991.2,25.6,68.0,42.66497198695574,22.32199731591988
P8255,2025-06-03 06:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.1,19.2,85.0,42.897613650075385,18.900444606256126
P8259,2025-06-03 06:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,985.6,24.8,70.0,40.95683640209033,21.908728272351325
P8261,2025-06-03 06:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,987.0,23.7,83.0,49.8577329589677,24.317862201110948
P8265,2025-06-03 06:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,983.5,24.9,70.0,38.24646696725874,22.040023089883352
P8267,2025-06-03 06:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,991.6,24.8,71.0,43.07842603255286,22.22171010481349
P8273,2025-06-03 06:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,981.7,23.7,83.0,53.46324069501254,24.317862201110948
P8274,2025-06-03 06:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,985.4,25.0,73.0,42.248246245255615,23.12223488416718
P8279,2025-06-03 06:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,978.8,25.1,74.0,41.16663999448009,23.57923337123549
P8280,2025-06-03 06:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,980.8,24.5,75.0,41.34130730792912,23.056009632042862
P8291,2025-06-03 06:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,985.2,24.6,71.0,41.973523168728825,21.95745078565941
P8296,2025-06-03 06:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,987.0,25.7,67.0,42.20051921505069,22.12475219195579
P8304,2025-06-03 06:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,993.9,25.6,66.0,38.87625725369499,21.665467983098704
P8314,2025-06-03 06:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,989.7,26.5,59.0,32.454204316551575,20.42784839976246
P8316,2025-06-03 06:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,972.3,26.1,62.0,39.79072100556084,20.964961074226846
P8317,2025-06-03 06:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,978.3,24.8,67.0,42.34997322630772,20.96978277496484
P8318,2025-06-03 06:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,966.7,24.3,70.0,39.550630691482084,21.262470259872973
P8322,2025-06-03 06:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,982.4,25.0,69.0,36.97039196091453,21.855263109692263
P8323,2025-06-03 06:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,976.0,25.5,66.0,37.465467895395065,21.53707314755727
P8330,2025-06-03 06:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,992.3,24.8,68.0,40.71166617034368,21.282764607427005
P8332,2025-06-03 06:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,996.4,25.4,62.0,41.41178532496591,20.11180852859954
P8350,2025-06-03 06:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,986.4,25.8,66.0,34.877791780794766,21.924268179259887
P8352,2025-06-03 06:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,983.0,26.3,62.0,39.41089437603422,21.214460318465207
P8353,2025-06-03 06:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,980.7,25.6,62.0,31.476728469332546,20.352409317456356
P8370,2025-06-03 06:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,980.3,24.3,70.0,37.78401832028766,21.262470259872973
P8374,2025-06-03 06:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,951.3,22.4,73.0,38.2442473649093,19.768760039131564
P8375,2025-06-03 06:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,966.6,22.9,74.0,38.46938646537198,20.65751424680666
P8377,2025-06-03 06:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,971.7,24.2,72.0,39.695580426683684,21.739104823085214
P8383,2025-06-03 06:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,916.7,24.3,70.0,35.27502548170809,21.262470259872973
P8384,2025-06-03 06:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,969.9,23.5,72.0,40.52364307906476,20.84209425655479
P8385,2025-06-03 06:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,984.4,25.6,65.0,33.8564171708488,21.337203316688118
P8386,2025-06-03 06:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,874.2,16.1,100.0,21.971681468602696,18.28572626336668
P8387,2025-06-03 06:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,979.5,24.7,79.0,51.05931738180177,24.57816237275061
P8390,2025-06-03 06:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,992.8,25.8,65.0,37.96980554721436,21.59208229775595
P8392,2025-06-03 06:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,987.9,25.4,65.0,41.18551079292538,21.084960554176938
P8396,2025-06-03 06:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,976.1,25.6,65.0,36.36564900585778,21.337203316688118
P8397,2025-06-03 06:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,974.1,24.6,69.0,39.86836759470063,21.338931045218295
P8403,2025-06-03 06:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,974.2,25.8,66.0,43.06483501281659,21.924268179259887
P8405,2025-06-03 06:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,968.7,23.3,46.0,20.135780280103365,13.155894906339464
P8407,2025-06-03 06:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,928.6,20.7,84.0,42.92454590027611,20.498269809355712
P8409,2025-06-03 06:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,976.4,24.1,73.0,38.75636614799543,21.909050346076402
P8411,2025-06-03 06:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,981.4,25.5,66.0,32.30716507644091,21.53707314755727
P8413,2025-06-03 06:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,976.5,24.9,67.0,43.122384153890735,21.095450671745496
P8417,2025-06-03 06:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,954.6,22.0,76.0,40.116599357281785,20.085496694366235
P8433,2025-06-03 06:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,916.1,18.7,90.0,39.54920931248542,19.396854766952963
P8435,2025-06-03 06:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,986.2,24.6,69.0,32.765577148511646,21.338931045218295
P8437,2025-06-03 06:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,983.9,25.2,70.0,36.01132225449902,22.438048642295602
P8439,2025-06-03 06:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,983.8,25.3,71.0,38.26749724406236,22.894573184460004
P8440,2025-06-03 06:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,983.9,25.5,71.0,40.75797124332105,23.16866959812979
P8442,2025-06-03 06:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,966.2,21.9,80.0,41.29152262603527,21.013920623005014
P8480,2025-06-03 06:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,989.3,24.7,71.0,43.20562857780069,22.08923453753536
P8481,2025-06-03 06:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,991.6,24.7,73.0,38.572217310995,22.711466496339174
P8483,2025-06-03 06:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,972.5,25.6,70.0,41.7672239214535,22.978526648741045
P8493,2025-06-03 06:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,969.8,26.0,74.0,46.40894324436352,24.874952898295742
P8494,2025-06-03 06:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,971.6,25.4,74.0,33.285625178818535,24.004416630909127
P8499,2025-06-03 06:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,936.4,22.2,81.0,54.66014782939384,21.66964418662506
P8514,2025-06-03 06:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,885.7,16.6,100.0,41.35620753726973,18.877709771153345
P8527,2025-06-03 06:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,967.3,23.8,69.0,28.74857078726802,20.338207443546214
P8540,2025-06-03 06:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,918.5,25.1,66.0,39.436119754373166,21.030127060831653
P8545,2025-06-03 06:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,911.4,22.7,92.0,52.233012225145494,25.372555184194226
P8551,2025-06-03 06:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,920.6,22.2,85.0,41.82637720184278,22.739750072384318
P8552,2025-06-03 06:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,952.1,20.4,91.0,29.487592298912645,21.799125617437277
P8553,2025-06-03 06:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,957.4,21.8,94.0,41.624376118227374,24.54093311229333
P8591,2025-06-03 06:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,974.1,25.2,68.0,39.89236326782851,21.796961538230022
P8593,2025-06-03 06:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,977.7,25.7,65.0,43.53164843393412,21.46431182801681
P8594,2025-06-03 06:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,983.3,25.4,64.0,32.06967391026414,20.760576545651137
P8595,2025-06-03 06:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,983.5,26.6,58.0,40.30094733252264,20.200444081154547
P8598,2025-06-03 06:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,973.5,24.5,72.0,40.210947240932406,22.13376924676115
P8604,2025-06-03 06:00:00,25.7742,113.31,395,郴州市,青草,资兴市,963.3,24.2,76.0,38.07190642775107,22.94683286881217
P8642,2025-06-03 06:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,954.6,23.9,72.0,29.488905055674355,21.3506156594545
P8648,2025-06-03 06:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,967.5,23.8,75.0,33.78085540355355,22.106747221245886
P8656,2025-06-03 06:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,974.9,24.5,68.0,34.63663766512998,20.90411539971887
P8658,2025-06-03 06:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,937.5,21.1,87.0,48.79159866407851,21.759510828927795
P8663,2025-06-03 06:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,954.7,23.4,0.0,5.88909126647996,0.0
P8676,2025-06-03 06:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,974.7,25.4,73.0,45.26318497399603,23.68003262238333
P8677,2025-06-03 06:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,983.6,24.8,71.0,39.25279745061906,22.22171010481349
P8681,2025-06-03 06:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,966.4,23.6,75.0,28.40698430384579,21.841895452614946
P8682,2025-06-03 06:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,968.9,27.0,64.0,34.63352158292546,22.821447542460042
P8683,2025-06-03 06:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,992.0,24.9,68.0,40.93340752946279,21.41030814445812
P8684,2025-06-03 06:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,965.5,22.9,76.0,38.55328255347392,21.215825442666304
P8690,2025-06-03 06:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,972.3,23.6,92.0,59.79651190946089,26.792725088541
P8696,2025-06-03 06:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,975.0,24.6,75.0,42.18071307479314,23.194490266541628
P8697,2025-06-03 06:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,869.3,18.3,91.0,35.723111511804376,19.126762290227134
P8699,2025-06-03 06:00:00,25.19,112.8461,216,郴州市,一六,宜章县,981.6,24.8,78.0,53.698020762080574,24.412582932048622
P8701,2025-06-03 06:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,977.6,26.1,71.0,41.912729380514364,24.008261875324294
P8706,2025-06-03 06:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,965.0,24.1,72.0,36.81949911707179,21.608926368732888
P8751,2025-06-03 06:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,951.7,24.9,69.0,30.887971216645198,21.725165617170735
P8754,2025-06-03 06:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,937.5,21.4,83.0,40.160720031277535,21.14490530094606
P8755,2025-06-03 06:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,904.0,19.0,91.0,50.484179582357726,19.983657229002084
P8758,2025-06-03 06:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,935.5,23.8,75.0,38.58877570698539,22.106747221245886
P8759,2025-06-03 06:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,930.2,22.8,79.0,42.20103660737553,21.919944014179418
P8760,2025-06-03 06:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,955.8,25.3,72.0,33.05764488427257,23.21703196170592
P8762,2025-06-03 06:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,972.5,24.7,77.0,34.29478129859219,23.9559304139468
P8763,2025-06-03 06:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,934.0,23.9,78.0,46.02280498880242,23.12983363107571
P8765,2025-06-03 06:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,937.3,23.5,74.0,35.63389112598441,21.421041319236867
P8767,2025-06-03 06:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,976.8,26.5,69.0,34.46145192722047,23.890195586162875
P8768,2025-06-03 06:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,935.5,23.8,78.0,44.55348779186189,22.991017110095722
P8769,2025-06-03 06:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,951.1,28.1,64.0,35.99681193882814,24.34003011416523
P8772,2025-06-03 06:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,965.3,24.5,74.0,38.214877130275084,22.74859617028229
P8888,2025-06-03 06:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,877.6,15.9,100.0,22.29954121787807,18.05354288087027
P8889,2025-06-03 06:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,972.5,23.4,72.0,39.733011509335796,20.716633872464943
SYCB,2025-06-03 06:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4246,22.3527,999999,46.8042,
SYDK,2025-06-03 06:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7559,23.1378,999999,49.11,
SYHL,2025-06-03 06:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.7073,23.551,999999,50.5863,
SYLH,2025-06-03 06:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2691,23.321,999999,45.562,
SYSD,2025-06-03 06:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6506,23.6601,999999,46.8753,
SYSN,2025-06-03 06:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.197,22.9316,999999,44.8561,
SYWG,2025-06-03 06:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9818,23.1808,999999,47.7,
SYXC,2025-06-03 06:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7306,23.4699,999999,48.3806,
SYXN,2025-06-03 06:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,975.005,23.1563,999999,47.4139,
SYXS,2025-06-03 06:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.3055,23.4103,999999,47.4367,
WCLZ,2025-06-03 06:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1678,24.7512,999999,46.6074,
WMZX,2025-06-03 06:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.3517,24.6408,999999,53.7976,
XTXX,2025-06-03 06:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6936,24.6404,999999,50.4389,
XTYL,2025-06-03 06:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.8622,24.8066,999999,53.8731,
XXBC,2025-06-03 06:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1526,23.1126,999999,46.1613,
XXFH,2025-06-03 06:00:00,27.9528,109.5953,329.59,湘西土家族苗族自治州,沱江镇,凤凰县,974.5552,22.9728,999999,46.2472,
XXGZ,2025-06-03 06:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5787,23.1173,999999,47.1484,
XXJS,2025-06-03 06:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8488,23.5637,999999,44.9051,
XXLS,2025-06-03 06:00:00,29.4581,109.4431,458.19,湘西土家族苗族自治州,民安街道,龙山县,960.0945,22.0103,999999,42.4653,
XXYS,2025-06-03 06:00:00,29.0075,109.8383,247.74,湘西土家族苗族自治州,灵溪镇,永顺县,983.8046,23.3693,999999,45.3731,
YYAH,2025-06-03 06:00:00,28.3844,111.2203,109.96,益阳市,东坪镇,安化县,999.8791,24.3114,999999,46.0138,
YYCS,2025-06-03 06:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.4832,24.3091,999999,45.7607,
YYDT,2025-06-03 06:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.1259,24.8285,999999,43.7651,
YYHR,2025-06-03 06:00:00,29.5367,112.5981,29.78,岳阳市,章华镇,华容县,1009.3121,24.6939,999999,41.5748,
YYHS,2025-06-03 06:00:00,28.5719,112.3781,31.54,益阳市,赫山街道,赫山区,1009.1086,24.7884,999999,42.7903,
YYLX,2025-06-03 06:00:00,29.4811,113.4475,47.5,岳阳市,长安街道,临湘市,1007.6681,24.6118,999999,39.5537,
YYMC,2025-06-03 06:00:00,28.1392,111.6381,170.85,益阳市,梅城镇,安化县,983.7592,23.4601,999999,43.1291,
YYML,2025-06-03 06:00:00,28.8564,113.1069,65.2,岳阳市,屈子祠镇,汨罗市,1005.4815,24.5624,999999,40.9989,
YYPJ,2025-06-03 06:00:00,28.7117,113.5717,92.06,岳阳市,汉昌镇,平江县,1002.6297,24.4245,999999,44.3368,
YYSQ,2025-06-03 06:00:00,29.3806,113.0878,35.07,岳阳市,YYSQ,岳阳县,1008.9102,24.6894,999999,41.1269,
YYXC,2025-06-03 06:00:00,29.1494,113.1081,41.1,岳阳市,荣家湾镇,岳阳县,1010.735,24.8123,999999,41.5622,
YYYJ,2025-06-03 06:00:00,28.84,112.3722,25.05,益阳市,琼湖街道,沅江市,1009.8423,24.7984,999999,42.0141,
YZDA,2025-06-03 06:00:00,26.4025,111.2889,156.2,永州市,白牙市镇,东安县,994.5622,24.2372,999999,51.8911,
YZDX,2025-06-03 06:00:00,25.5339,111.5956,176.01,永州市,西洲街道,道县,992.4901,24.2179,999999,53.761,
