Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7644,2025-06-03 19:00:00,26.5947,111.8572,113.2,永州市,百花,祁阳市,994.7,22.1,84.0,43.66508395033935,22.335627386307127
P7690,2025-06-03 19:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,974.3,19.2,100.0,57.96385402077532,22.235817183830736
P7721,2025-06-03 19:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,981.8,18.7,98.0,41.19040991750724,21.12101963512656
P7723,2025-06-03 19:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,844.6,13.4,100.0,33.72078228394357,15.362475112897163
P7724,2025-06-03 19:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,966.9,17.5,99.0,55.68870323773152,19.78598444924326
P7725,2025-06-03 19:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,989.0,19.1,100.0,49.71907763287388,22.097562403553933
P7730,2025-06-03 19:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,940.0,19.1,90.0,40.11364450432415,19.887806163198537
P7734,2025-06-03 19:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,973.6,18.1,97.0,43.93453636590623,20.133299173864657
P7745,2025-06-03 19:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,964.5,17.3,100.0,54.99233050367331,19.734771277294826
P7779,2025-06-03 19:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,978.8,18.0,97.0,50.03616470313834,20.007065283675274
P7781,2025-06-03 19:00:00,25.7294,112.0856,319,永州市,保安,宁远县,970.4,18.2,97.0,28.114232106462893,20.260232146153044
P7783,2025-06-03 19:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,982.3,19.1,97.0,42.39273154139297,21.434635531447313
P7785,2025-06-03 19:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,962.8,18.5,100.0,55.46540524462561,21.283771726594185
P7793,2025-06-03 19:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,972.1,17.8,100.0,32.205702336114,20.367713020241688
P7803,2025-06-03 19:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,970.8,17.7,100.0,45.46685089811739,20.23971684225924
P7837,2025-06-03 19:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.6,18.7,96.0,46.90671077202788,20.68997841808316
P7841,2025-06-03 19:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.1,18.8,96.0,45.36289122225821,20.81982298451022
P7850,2025-06-03 19:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,952.0,18.5,100.0,46.24781420485936,21.283771726594185
P7855,2025-06-03 19:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.2,19.3,100.0,51.34936775457279,22.37483075849228
P7862,2025-06-03 19:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.2,18.9,97.0,49.426991382022486,21.168615671086247
P7881,2025-06-03 19:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.4,18.0,92.0,39.4850750244685,18.975773258743562
P7886,2025-06-03 19:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.6,18.8,95.0,44.8589598122181,20.602949828421576
P7888,2025-06-03 19:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.1,19.2,95.0,47.62991551086921,21.1240263246392
P7890,2025-06-03 19:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.6,19.4,97.0,49.67889692060447,21.839168469409568
P7893,2025-06-03 19:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.9,19.8,100.0,58.09243759614883,23.081404983815023
P7898,2025-06-03 19:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.2,15.1,98.0,30.55089771827508,16.807518003884383
P7901,2025-06-03 19:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.9,14.8,94.0,36.22684012804807,15.812950986054586
P7906,2025-06-03 19:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.0,19.3,96.0,49.79578154711732,21.47983752815259
P7946,2025-06-03 19:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.5,15.7,98.0,33.27693741028178,17.467477029450556
P7951,2025-06-03 19:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.7,18.1,98.0,45.53072571967911,20.340858959162233
P7963,2025-06-03 19:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.3,18.5,93.0,45.49810531096295,19.793907705732593
P7992,2025-06-03 19:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.5,19.4,96.0,48.28398477859463,21.614022402714625
P7996,2025-06-03 19:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.9,19.0,100.0,43.362042930356466,21.960062889013276
P7999,2025-06-03 19:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.9,18.7,88.0,28.506418497590772,18.965813549909566
P8003,2025-06-03 19:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.3,18.9,98.0,51.78534730564242,21.386848822334564
P8004,2025-06-03 19:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.0,17.9,96.0,41.849804197969426,19.67656299461232
P8005,2025-06-03 19:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.6,20.3,100.0,37.77717027617943,23.807486060476144
P8006,2025-06-03 19:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.5,19.5,97.0,50.74634691815796,21.975494017972437
P8015,2025-06-03 19:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.9,18.4,99.0,44.19835881084236,20.939223141038045
P8046,2025-06-03 19:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.4,20.5,89.0,40.172407440882274,21.45209926324287
P8049,2025-06-03 19:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.8,20.0,96.0,35.08603784456911,22.434692384701854
P8051,2025-06-03 19:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.4,18.8,97.0,46.9469363959897,21.03669614059887
P8052,2025-06-03 19:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.9,18.4,100.0,38.507906580442324,21.150730445492975
P8054,2025-06-03 19:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.4,19.4,100.0,53.88405644873782,22.514606669494402
P8055,2025-06-03 19:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.7,19.0,46.0,17.904343091866437,10.10162892894611
P8057,2025-06-03 19:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.9,18.4,96.0,49.62201312833626,20.304701227673252
P8058,2025-06-03 19:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.1,18.9,95.0,41.449294132588086,20.732149368589624
P8061,2025-06-03 19:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.7,18.0,97.0,45.002084822594746,20.007065283675274
P8062,2025-06-03 19:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.6,17.9,97.0,45.934029527580826,19.881527192472863
P8064,2025-06-03 19:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.8,14.7,97.0,36.69636020998846,16.212686771404094
P8065,2025-06-03 19:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.0,18.8,96.0,52.67893824201328,20.81982298451022
P8070,2025-06-03 19:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.5,20.5,88.0,38.00456733732145,21.21106444006037
P8073,2025-06-03 19:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.0,19.1,97.0,43.55209162910104,21.434635531447313
P8074,2025-06-03 19:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.9,20.0,95.0,45.443209314916395,22.20099767236121
P8076,2025-06-03 19:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.3,20.1,100.0,44.28094544689107,23.514683799663736
P8077,2025-06-03 19:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.8,19.6,100.0,48.717327034081,22.796459735098047
P8078,2025-06-03 19:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.1,20.4,100.0,53.162614898895136,23.955083096084916
P8082,2025-06-03 19:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.7,18.8,93.0,30.851886579223542,20.16920351624428
P8086,2025-06-03 19:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.2,19.6,95.0,47.1525534927961,21.656636748343143
P8088,2025-06-03 19:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.0,17.9,97.0,47.01131003229751,19.881527192472863
P8090,2025-06-03 19:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.9,19.3,96.0,49.12562213425926,21.47983752815259
P8091,2025-06-03 19:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.9,19.1,100.0,54.55748795121696,22.097562403553933
P8092,2025-06-03 19:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.8,19.1,94.0,37.913179359471506,20.771708659340696
P8095,2025-06-03 19:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.2,17.9,100.0,50.93895750265642,20.4964197860545
P8098,2025-06-03 19:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.3,18.2,96.0,46.17293763478633,20.05136377351229
P8099,2025-06-03 19:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.5,19.3,100.0,42.424486908332156,22.37483075849228
P8101,2025-06-03 19:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.0,19.3,95.0,41.33356566613442,21.256089220567667
P8102,2025-06-03 19:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.1,19.3,95.0,41.40273071483145,21.256089220567667
P8103,2025-06-03 19:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.8,19.1,100.0,43.23752957682405,22.097562403553933
P8105,2025-06-03 19:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.9,18.0,100.0,40.34120435235541,20.625840498634304
P8107,2025-06-03 19:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.7,17.9,90.0,35.7704007187861,18.44677780744905
P8201,2025-06-03 19:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.1,20.6,95.0,58.807383596805224,23.040053059889534
P8205,2025-06-03 19:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.9,20.0,97.0,52.193952112368876,22.668387097042498
P8206,2025-06-03 19:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.5,19.4,100.0,47.6631276583251,22.514606669494402
P8214,2025-06-03 19:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.4,19.7,96.0,40.77907602000528,22.021002278855697
P8225,2025-06-03 19:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.8,20.3,95.0,53.56607749708551,22.617111757452335
P8233,2025-06-03 19:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.7,19.1,98.0,47.14020504129522,21.655611155482855
P8234,2025-06-03 19:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.6,18.2,96.0,48.55316866950609,20.05136377351229
P8236,2025-06-03 19:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.3,19.9,96.0,49.904329364457816,22.296044327190703
P8237,2025-06-03 19:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.1,19.8,100.0,46.64132464407186,23.081404983815023
P8238,2025-06-03 19:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.2,20.6,96.0,56.771314197513306,23.282579934204158
P8246,2025-06-03 19:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.6,21.3,93.0,58.24973239838142,23.547602096427187
P8255,2025-06-03 19:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.9,17.7,87.0,40.1200777219083,17.60855365276554
P8259,2025-06-03 19:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.0,20.6,92.0,57.25485233901393,22.312472436945654
P8261,2025-06-03 19:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.0,20.3,99.0,59.88355937945358,23.569411199871382
P8265,2025-06-03 19:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,984.8,19.5,97.0,45.03997142256762,21.975494017972437
P8267,2025-06-03 19:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,992.9,20.2,96.0,46.44302344846851,22.714260019853256
P8273,2025-06-03 19:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.6,19.5,100.0,52.60218894519881,22.655148472136535
P8274,2025-06-03 19:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.5,20.4,95.0,47.21246084899485,22.75732894128067
P8279,2025-06-03 19:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.2,19.3,100.0,59.85851352808227,22.37483075849228
P8280,2025-06-03 19:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.0,19.3,98.0,44.379195493659815,21.927334143322437
P8291,2025-06-03 19:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.3,19.7,97.0,46.83176823319825,22.25038771926044
P8296,2025-06-03 19:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.1,20.1,96.0,50.28056064694644,22.574096447677185
P8304,2025-06-03 19:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.1,20.9,96.0,48.92806539192834,23.716968354480315
P8314,2025-06-03 19:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.6,19.0,100.0,47.290324949758535,21.960062889013276
P8316,2025-06-03 19:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.7,18.8,93.0,53.87982687841074,20.16920351624428
P8317,2025-06-03 19:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.7,17.4,98.0,36.66422130951826,19.462759269019333
P8318,2025-06-03 19:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.0,17.8,97.0,50.0497800003724,19.756681629634436
P8322,2025-06-03 19:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.2,18.1,97.0,37.096580170363865,20.133299173864657
P8323,2025-06-03 19:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.6,17.9,98.0,48.77415901028315,20.08649139033341
P8330,2025-06-03 19:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.3,20.4,95.0,54.14269476080347,22.75732894128067
P8332,2025-06-03 19:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.4,20.5,94.0,50.125289270482966,22.65727337915539
P8350,2025-06-03 19:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.2,18.7,97.0,41.71514300682756,20.905499026604858
P8352,2025-06-03 19:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.8,18.6,98.0,45.75967304073167,20.98919643138556
P8353,2025-06-03 19:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.6,18.1,99.0,42.04199661104226,20.548418744459806
P8370,2025-06-03 19:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.0,19.6,100.0,52.55027122398756,22.796459735098047
P8374,2025-06-03 19:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.0,18.3,93.0,38.416026906519384,19.547130692210146
P8375,2025-06-03 19:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.3,17.7,96.0,46.737561896095386,19.43012816856887
P8377,2025-06-03 19:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.2,18.6,98.0,50.06127730238244,20.98919643138556
P8383,2025-06-03 19:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.7,16.7,94.0,28.652454842020706,17.858221084060382
P8384,2025-06-03 19:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.4,18.4,95.0,50.456179566238234,20.093193923218326
P8385,2025-06-03 19:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.0,20.6,94.0,56.67210767372545,22.797526185574906
P8386,2025-06-03 19:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.8,16.0,100.0,22.005198718841175,18.16930843102324
P8387,2025-06-03 19:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.0,20.1,100.0,54.59337772381471,23.514683799663736
P8390,2025-06-03 19:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.2,21.3,93.0,45.90340083765454,23.547602096427187
P8392,2025-06-03 19:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.2,21.3,92.0,53.252014065467044,23.29440207388496
P8396,2025-06-03 19:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.9,17.9,98.0,47.79887467055261,20.08649139033341
P8397,2025-06-03 19:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.7,18.7,100.0,54.98373681395988,21.55206085216996
P8403,2025-06-03 19:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.6,17.8,100.0,49.827464861211375,20.367713020241688
P8405,2025-06-03 19:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.4,18.6,100.0,48.81384095608776,21.41754737896486
P8407,2025-06-03 19:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.2,16.3,96.0,46.540415553062076,17.77971006939818
P8409,2025-06-03 19:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.2,17.0,98.0,37.80123377662208,18.97609337315113
P8411,2025-06-03 19:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.0,18.0,98.0,38.12246746322782,20.21332368866162
P8413,2025-06-03 19:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,977.9,18.3,100.0,45.674901122122655,21.018420099150696
P8417,2025-06-03 19:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.8,18.1,97.0,51.31019020250067,20.133299173864657
P8433,2025-06-03 19:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.5,16.7,98.0,42.822115452593145,18.618145385509763
P8435,2025-06-03 19:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.4,20.7,100.0,52.196572199691026,24.402702153994895
P8437,2025-06-03 19:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.4,20.6,95.0,55.60951993176268,23.040053059889534
P8439,2025-06-03 19:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.1,21.0,100.0,58.98905649916837,24.85764136776915
P8440,2025-06-03 19:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.4,20.6,96.0,55.15212924018602,23.282579934204158
P8442,2025-06-03 19:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.9,19.3,96.0,45.20790418591134,21.47983752815259
P8480,2025-06-03 19:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.6,21.3,97.0,55.10235813638317,24.560402186596097
P8481,2025-06-03 19:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.0,21.3,100.0,50.277555672881505,25.320002254222782
P8483,2025-06-03 19:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.5,20.3,91.0,50.317815890764344,21.66481231503329
P8493,2025-06-03 19:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.3,20.6,100.0,54.33301124613823,24.252687431462665
P8494,2025-06-03 19:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.7,19.6,99.0,35.59194726955238,22.568495137747068
P8499,2025-06-03 19:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.7,18.6,100.0,48.378236828414366,21.41754737896486
P8514,2025-06-03 19:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.1,16.7,100.0,41.72236097276462,18.99810753623445
P8527,2025-06-03 19:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,968.9,20.8,91.0,58.250122672196056,22.343712498325914
P8540,2025-06-03 19:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.9,18.1,98.0,42.75366568487832,20.340858959162233
P8545,2025-06-03 19:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.6,16.7,100.0,32.089866446771055,18.99810753623445
P8551,2025-06-03 19:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.8,16.8,100.0,35.406986665491665,19.119179778108673
P8552,2025-06-03 19:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.1,16.9,98.0,32.1202083843365,18.85611112247994
P8553,2025-06-03 19:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.5,18.0,100.0,34.12955783756764,20.625840498634304
P8591,2025-06-03 19:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.8,18.0,98.0,45.44786252132362,20.21332368866162
P8593,2025-06-03 19:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.6,18.4,99.0,40.00220554029536,20.939223141038045
P8594,2025-06-03 19:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.1,18.4,96.0,40.340439420385245,20.304701227673252
P8595,2025-06-03 19:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.2,19.5,95.0,45.561617949202876,21.52239104852971
P8598,2025-06-03 19:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.4,17.7,99.0,48.430814644809494,20.03731967383665
P8604,2025-06-03 19:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.0,20.5,100.0,54.266894977676095,24.103482318250418
P8642,2025-06-03 19:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.3,17.3,98.0,35.971482408929795,19.34007585174893
P8648,2025-06-03 19:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.7,17.5,97.0,37.50147709771741,19.386267591682785
P8656,2025-06-03 19:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.3,18.4,100.0,41.80187963298724,21.150730445492975
P8658,2025-06-03 19:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.1,15.6,100.0,37.23644885959193,17.71012876727402
P8663,2025-06-03 19:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.5,17.0,0.0,4.837141054597652,0.0
P8676,2025-06-03 19:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,975.9,18.2,100.0,49.89029053746546,20.886837264075304
P8677,2025-06-03 19:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,984.9,18.8,100.0,32.93738640870406,21.687315608864814
P8681,2025-06-03 19:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,967.9,19.8,99.0,35.68562616456237,22.85059093397687
