Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5724,2025-06-03 07:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,986.4,25.7,68,46.099461442559914,22.454972373925283
P5726,2025-06-03 07:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1001.2,27.7,58,30.621723952372523,21.548726063755442
P5727,2025-06-03 07:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1000.0,27.1,61,35.65433535724415,21.879928362549343
P5728,2025-06-03 07:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,990.5,25.6,65,28.015724657921034,21.337203316688118
P5729,2025-06-03 07:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,990.7,25.0,73,32.23292446347982,23.12223488416718
P5730,2025-06-03 07:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1000.3,27.7,58,34.70899336567164,21.548726063755442
P5731,2025-06-03 07:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1001.9,27.1,58,39.18391105113466,20.803866311932158
P5732,2025-06-03 07:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,996.1,27.3,59,41.12466595924564,21.4125361840275
P5733,2025-06-03 07:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,994.9,26.6,64,42.03667346369061,22.29014519299812
P5734,2025-06-03 07:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1002.0,28.1,59,33.96270562569989,22.43846526149607
P5735,2025-06-03 07:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1001.6,27.6,58,29.539838520212715,21.422987715348995
P5736,2025-06-03 07:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,998.2,26.3,65,41.91820526470632,22.24096646290707
P5737,2025-06-03 07:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,993.3,26.4,49,24.943930230535667,16.86562683528458
P5738,2025-06-03 07:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,996.8,25.7,76,46.18764138471054,25.096733829681195
P5739,2025-06-03 07:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,993.3,28.0,63,49.00068536652589,23.820320865408746
P5740,2025-06-03 07:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,997.8,27.2,59,49.57673174268778,21.287224145731095
P5741,2025-06-03 07:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,998.2,26.9,68,47.18676676676927,24.105569235583744
P5743,2025-06-03 07:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,996.1,26.8,49,27.184486012923298,17.26823433180864
P5744,2025-06-03 07:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,985.4,25.2,69,42.71493774568194,22.11750509026281
P5745,2025-06-03 07:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,991.1,25.5,69,43.32313875650324,22.51603101790078
P5747,2025-06-03 07:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1000.5,27.6,60,42.5275263179787,22.161711429671374
P5748,2025-06-03 07:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,998.7,27.0,60,39.708873911725775,21.395107071056287
P5749,2025-06-03 07:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,999.5,27.2,65,50.26986157131287,23.452026601229175
P5750,2025-06-03 07:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,995.2,26.6,61,35.952553526807726,21.245294637076334
P5751,2025-06-03 07:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,995.5,26.4,77,50.54399674571793,26.503127884018625
P5752,2025-06-03 07:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1001.4,27.4,61,44.51271007065008,22.268610958815774
P5753,2025-06-03 07:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,997.4,26.7,70,52.41315586541298,24.524003852171347
P5754,2025-06-03 07:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1000.6,27.5,64,47.8440556474208,23.50112118583619
P5755,2025-06-03 07:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,999.9,27.1,52,33.766063777010274,18.6517422106978
P5756,2025-06-03 07:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,997.1,27.4,65,40.8569307179529,23.728847743000415
P5757,2025-06-03 07:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,997.2,27.0,54,32.68254797859443,19.255596363950662
P5758,2025-06-03 07:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1001.9,26.6,62,34.01643722758449,21.59357815571693
P5759,2025-06-03 07:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,997.9,26.2,66,39.348546749714885,22.449993665783264
P5760,2025-06-03 07:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,997.0,27.2,72,46.30772543514392,25.977629465976932
P5761,2025-06-03 07:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,999.9,27.1,59,40.962732245575125,21.16255366213789
P5763,2025-06-03 07:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,997.8,26.3,66,38.39159756843782,22.583135177721026
P5764,2025-06-03 07:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1001.3,26.4,65,43.39276954238861,22.372770291704036
P5765,2025-06-03 07:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,992.6,25.6,72,45.33065206578642,23.63505598156222
P5766,2025-06-03 07:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,983.9,24.2,79,36.88689425809872,23.852628903107384
P5767,2025-06-03 07:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,995.7,26.2,68,42.983852939569736,23.130296504140336
P5771,2025-06-03 07:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,992.5,27.5,59,44.1492461950166,21.665096093192737
P5773,2025-06-03 07:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,995.7,24.7,87,47.763708327019195,27.067090207965865
P5774,2025-06-03 07:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,993.6,24.6,72,40.098784910815176,22.266710655879965
P5775,2025-06-03 07:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,987.5,24.3,82,40.83864142949097,24.907465161565483
P5777,2025-06-03 07:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,993.9,26.1,63,33.89773146335628,21.30310560768212
P5778,2025-06-03 07:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,996.5,26.5,73,47.22974620471937,25.275134460723045
P5779,2025-06-03 07:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,983.8,24.1,100,56.55724758476204,30.012397734351236
P5780,2025-06-03 07:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,993.6,24.9,78,50.32682764347968,24.55888287158431
P5781,2025-06-03 07:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,984.3,24.9,81,41.59841573873722,25.50345528972217
P5782,2025-06-03 07:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,987.5,23.9,87,39.718553163596255,25.798660588507524
P5783,2025-06-03 07:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,993.8,25.0,69,41.38431982170404,21.855263109692263
P5784,2025-06-03 07:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,989.2,25.4,93,55.94463759853499,30.167712792899312
P5785,2025-06-03 07:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,973.7,24.1,100,57.174480638329285,30.012397734351236
P5786,2025-06-03 07:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,982.4,24.4,76,37.05396312794251,23.223830037352293
P5788,2025-06-03 07:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,995.7,25.1,72,44.29240348752763,22.941956793634528
P5789,2025-06-03 07:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,976.6,24.2,89,38.60743585668725,26.871949017424775
P5790,2025-06-03 07:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.4,22.5,88,52.98977196636317,23.976244735857392
P5791,2025-06-03 07:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,988.3,25.4,62,25.352480476735664,20.11180852859954
P5792,2025-06-03 07:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,993.6,24.2,74,39.39420086278571,22.34296884594869
P5797,2025-06-03 07:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,959.6,23.0,89,43.329402092558766,24.99587608709626
P5798,2025-06-03 07:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,972.6,24.6,66,28.00728309951751,20.411151434556633
P5800,2025-06-03 07:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,979.3,26.2,67,39.72523280804955,22.790145084961797
P5802,2025-06-03 07:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,982.2,25.4,67,31.13440598304749,21.733728571228536
P5803,2025-06-03 07:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,994.9,25.1,75,43.56716977030157,23.897871660035968
P5804,2025-06-03 07:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,997.5,25.4,77,48.438542721809874,24.977568656486525
P5805,2025-06-03 07:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,994.6,25.2,70,46.278615921337895,22.438048642295602
P5806,2025-06-03 07:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,990.1,27.2,63,36.371785123164635,22.730425782729817
P5807,2025-06-03 07:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,987.5,25.0,78,51.3598812046998,24.705949602260823
P5808,2025-06-03 07:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,994.2,25.3,72,49.937831385467206,23.21703196170592
P5809,2025-06-03 07:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,992.7,26.4,76,50.7323616856216,26.15893141799241
P5810,2025-06-03 07:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,984.1,24.7,66,26.972582198301613,20.53365464052583
P5811,2025-06-03 07:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,985.8,25.5,69,43.25335371762772,22.51603101790078
P5812,2025-06-03 07:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,984.3,24.7,73,50.17140319748102,22.711466496339174
P5815,2025-06-03 07:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,947.2,22.6,85,39.63614253108016,23.300076774860532
P5816,2025-06-03 07:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,984.6,26.9,65,46.03183851466233,23.042088239896223
P5819,2025-06-03 07:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,968.9,24.1,83,44.93285008014388,24.910290119511526
P5820,2025-06-03 07:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,877.2,16.3,100,23.55487296208022,18.52053132228977
P5821,2025-06-03 07:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,984.0,26.3,85,55.063110710834756,29.08434075918617
P5822,2025-06-03 07:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,973.5,24.4,54,21.68888493126279,16.50114239496084
P5823,2025-06-03 07:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,973.0,24.2,77,36.09616559014651,23.248764880243908
P5824,2025-06-03 07:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,912.2,19.1,100,40.80774934372335,22.097562403553933
P5826,2025-06-03 07:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,951.0,22.4,88,41.564637030013756,23.83083401977504
P5827,2025-06-03 07:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,970.2,23.9,75,38.23379791067187,22.240224645265105
P5828,2025-06-03 07:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,981.8,25.2,70,43.475322331982454,22.438048642295602
P5829,2025-06-03 07:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.1,18.1,89,31.2667065687518,18.472820891484066
P5830,2025-06-03 07:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,935.4,21.3,91,36.140653223843444,23.041202051342733
P5833,2025-06-03 07:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,965.9,24.5,79,43.75270142416853,24.28566347908515
P5834,2025-06-03 07:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,919.5,21.4,93,38.191711577113104,23.692484252867274
P5836,2025-06-03 07:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,968.6,24.1,78,35.94891916604768,23.409670232793964
P5837,2025-06-03 07:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,907.6,19.4,92,35.07791981610581,20.71343813593485
P5839,2025-06-03 07:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,973.2,24.2,87,46.60622367521011,26.2680849945613
P5840,2025-06-03 07:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,995.0,27.0,47,24.86101075952615,16.759500538994093
P5842,2025-06-03 07:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,990.4,24.1,58,19.82116899098119,17.407190685923712
P5843,2025-06-03 07:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,973.9,25.9,53,22.36262564072648,17.71057592386947
P5844,2025-06-03 07:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,937.4,21.2,100,41.3030141909587,25.16505101550769
P5845,2025-06-03 07:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,984.6,27.3,76,44.79357054088545,27.58224999976424
P5846,2025-06-03 07:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,980.9,25.9,80,50.3183448026187,26.732944790746377
P5847,2025-06-03 07:00:00,27.8117,113.035,57,株洲市,新马,天元区,999.9,28.2,53,31.667486219012332,20.27445650372894
P5848,2025-06-03 07:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1000.9,27.3,67,46.00325820182412,24.31593092084479
P5849,2025-06-03 07:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,997.3,26.8,64,48.495092194836,22.554428515015363
P5850,2025-06-03 07:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,996.4,27.2,61,35.66800415473323,22.008824964230456
P5854,2025-06-03 07:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,982.9,24.2,94,52.42924210623781,28.381609074583473
P5856,2025-06-03 07:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,993.4,26.9,49,28.444025045931863,17.370189596229462
P5857,2025-06-03 07:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,990.1,26.5,62,35.924515331343876,21.466552555682586
P5858,2025-06-03 07:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,972.3,24.5,87,47.232708655995346,26.744971173169723
P5859,2025-06-03 07:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,956.9,23.6,89,42.45047883279845,25.919049270436403
P5860,2025-06-03 07:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,997.1,25.4,88,50.53015006650321,28.545792750270316
P5861,2025-06-03 07:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,989.0,26.9,69,50.541256420041464,24.46006290081291
P5865,2025-06-03 07:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,989.2,25.8,60,31.057054246597502,19.93115289023626
P5867,2025-06-03 07:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,920.6,20.5,100,38.20240149423852,24.103482318250418
P5868,2025-06-03 07:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,991.9,26.8,73,47.2081607895487,25.726145024939395
P5871,2025-06-03 07:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.0,16.0,100,28.281012003504262,18.16930843102324
P5872,2025-06-03 07:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,901.6,17.8,98,40.382054028752115,19.960358759836854
P5873,2025-06-03 07:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,986.4,27.6,63,38.16000034651183,23.269797001154945
P5874,2025-06-03 07:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,875.0,16.9,99,33.42005216178243,19.048520419648103
P5875,2025-06-03 07:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,982.2,26.1,65,31.578737323949557,21.979394674592665
P5876,2025-06-03 07:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1000.2,27.2,61,44.05733776600741,22.008824964230456
P5877,2025-06-03 07:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,993.3,26.2,65,43.174326147295645,22.10984224660473
P5878,2025-06-03 07:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,947.9,21.2,82,32.44153916955644,20.635341832716303
P5879,2025-06-03 07:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,993.9,25.9,68,44.50607855136741,22.72300307213442
P5880,2025-06-03 07:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,991.2,25.2,71,45.15253101033426,22.7585921943284
P5884,2025-06-03 07:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,991.8,26.3,54,22.952950904377204,18.47711059995357
P5887,2025-06-03 07:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,964.1,23.2,81,46.96772096985032,23.026158213668932
P5889,2025-06-03 07:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,990.7,26.9,72,49.52551537638948,25.52354389650043
P5893,2025-06-03 07:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,997.2,27.8,61,48.953157086739445,22.796235222928953
P5916,2025-06-03 07:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,958.0,22.7,76,34.1455026656297,20.959936891290884
P6201,2025-06-03 07:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.4,21.9,56,27.53064569456668,14.70974443610351
P6211,2025-06-03 07:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,968.3,28.4,36,14.660656953255433,13.932680960545486
P6214,2025-06-03 07:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,969.5,27.9,47,33.38962351768845,17.667250581740667
P6215,2025-06-03 07:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,946.3,27.7,45,31.89617562843397,16.718839187396465
P6224,2025-06-03 07:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,937.1,28.3,40,19.950694751980286,15.390888554528827
P6225,2025-06-03 07:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,970.9,28.7,36,17.419958068930335,14.177805504593424
P6248,2025-06-03 07:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,967.7,27.0,41,19.654510317113385,14.619989831888462
P6251,2025-06-03 07:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,970.3,28.3,52,34.323647839187636,20.008155120887473
P6256,2025-06-03 07:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,974.7,28.5,37,21.36695151292397,14.403251567670925
P6260,2025-06-03 07:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,972.4,26.7,53,25.543398669130656,18.56817434521545
P6263,2025-06-03 07:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,928.8,25.0,39,23.170888691755472,12.352974801130411
P6264,2025-06-03 07:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,972.7,27.5,62,39.908723939976014,22.766711148778807
P6299,2025-06-03 07:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,970.8,27.3,53,42.19757436005921,19.234990131414534
P6306,2025-06-03 07:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,975.8,27.7,41,29.03653173741343,15.232720148516778
P6309,2025-06-03 07:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,971.1,26.8,42,28.790322061224746,14.80134371297883
P6311,2025-06-03 07:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,967.4,26.9,43,21.235003401084377,15.243227604854424
P6312,2025-06-03 07:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,949.7,27.3,28,25.375059221495448,10.161881578860509
P6315,2025-06-03 07:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,971.7,27.2,57,40.10296563355985,20.565623327231737
P6342,2025-06-03 07:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,971.4,28.0,55,39.28920265230772,20.795518215833035
P6351,2025-06-03 07:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,967.3,27.5,50,24.729876877214455,18.360250926434524
P6380,2025-06-03 07:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,978.1,28.9,41,28.171757396150426,16.33543295294698
P6385,2025-06-03 07:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,979.5,28.9,40,26.294351817838052,15.937007758972667
P6391,2025-06-03 07:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,976.5,28.1,41,28.105121291649933,15.592831791887098
P6395,2025-06-03 07:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,978.7,28.6,51,36.55536084738744,19.968882955540327
P6420,2025-06-03 07:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,959.3,27.6,47,22.964274417085747,17.36000728657591
P6435,2025-06-03 07:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,977.4,27.1,57,27.53759744665061,20.445178961726434
P6444,2025-06-03 07:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,975.1,27.4,52,30.628107918178845,18.98307819440033
P6445,2025-06-03 07:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,986.1,28.6,51,40.282454771248,19.968882955540327
P6462,2025-06-03 07:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,953.1,25.4,52,28.13953001108256,16.86796844334155
P6470,2025-06-03 07:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,951.9,26.1,48,25.21309352613639,16.230937605853043
P6472,2025-06-03 07:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,952.6,26.7,49,26.696958238180287,17.166802696519948
P6473,2025-06-03 07:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,964.4,27.1,47,25.09238448666856,16.858305459669165
