Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7803,2025-06-03 16:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,972.0,18.2,100,51.62061488895906,20.886837264075304
P7837,2025-06-03 16:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,989.4,19.9,96,44.26371934127441,22.296044327190703
P7841,2025-06-03 16:00:00,25.8081,112.3303,163,永州市,程家,新田县,987.9,19.9,94,44.014120320095245,21.831543403707567
P7850,2025-06-03 16:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,953.0,18.8,100,48.822776923632645,21.687315608864814
P7855,2025-06-03 16:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,984.0,20.7,100,55.11605093618625,24.402702153994895
P7862,2025-06-03 16:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,985.2,19.7,97,43.587128283600435,22.25038771926044
P7881,2025-06-03 16:00:00,25.7772,111.445,335,永州市,上坝水库,道县,969.3,18.8,89,37.89405346675306,19.301710891889687
P7886,2025-06-03 16:00:00,25.4933,111.3906,356,永州市,月岩,道县,968.9,19.8,93,41.872541525026776,21.46570663494797
P7888,2025-06-03 16:00:00,25.6169,111.6128,167,永州市,梅花,道县,987.1,20.1,93,46.58565825939694,21.868655933687275
P7890,2025-06-03 16:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,986.4,21.1,91,45.29517512813479,22.759948108418726
P7893,2025-06-03 16:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,987.7,20.9,100,47.49115530063874,24.70517536925033
P7898,2025-06-03 16:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,939.2,16.5,96,44.840917950740604,18.007663944231044
P7901,2025-06-03 16:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,885.8,16.9,82,33.764469456471105,15.777562367789335
P7906,2025-06-03 16:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.9,20.7,93,47.4178894715336,22.694513003215253
P7946,2025-06-03 16:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,940.3,17.1,97,45.682977659564,18.901881358365344
P7951,2025-06-03 16:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,979.4,19.1,96,45.09815021628743,21.213659907411774
P7963,2025-06-03 16:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,964.2,19.1,90,45.4106508146992,19.887806163198537
P7992,2025-06-03 16:00:00,25.3528,111.45,213,永州市,上江圩,江永县,985.5,20.5,92,43.29277297863417,22.175203732790386
P7996,2025-06-03 16:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,970.8,19.7,100,39.05393081215097,22.938544040474685
P7999,2025-06-03 16:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,970.8,19.8,89,43.59937892314251,20.54245043559537
P8003,2025-06-03 16:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,978.1,19.8,95,55.96591019623396,21.92733473462427
P8004,2025-06-03 16:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.9,19.0,95,39.48817729664765,20.862059744562615
P8005,2025-06-03 16:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,971.6,21.3,100,54.419725370066,25.320002254222782
P8006,2025-06-03 16:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,981.3,20.4,94,43.223093827999946,22.51777811031982
P8015,2025-06-03 16:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.8,19.3,97,53.90947382730158,21.70358583573751
P8046,2025-06-03 16:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,982.3,21.4,86,40.29921204822724,21.909178986522424
P8049,2025-06-03 16:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,971.5,20.2,95,33.8385793866131,22.477653144646453
P8051,2025-06-03 16:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,981.0,19.9,96,54.35583815660155,22.296044327190703
P8052,2025-06-03 16:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,969.7,19.1,100,43.23752957682405,22.097562403553933
P8054,2025-06-03 16:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,977.1,20.8,100,51.49694334450574,24.553530217940562
P8055,2025-06-03 16:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,972.4,20.6,44,20.830583563277298,10.671182469843574
P8057,2025-06-03 16:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,971.5,19.8,92,44.435924471867544,21.234892585109822
P8058,2025-06-03 16:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.9,19.4,93,38.50361086815721,20.938584202629794
P8061,2025-06-03 16:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,946.5,19.5,95,36.93880837912235,21.52239104852971
P8062,2025-06-03 16:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,959.3,19.5,94,46.55756271688155,21.295839563808343
P8064,2025-06-03 16:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,912.8,15.5,97,34.21467132384812,17.06903301264472
P8065,2025-06-03 16:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.8,20.1,94,41.94245132402043,22.103802771683913
P8070,2025-06-03 16:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.3,21.0,85,40.80776104737954,21.128995162603776
P8073,2025-06-03 16:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.8,19.3,94,46.38913022764583,21.032340912982743
P8074,2025-06-03 16:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.6,20.5,93,53.222186333068954,22.41623855597289
P8076,2025-06-03 16:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,998.1,21.4,100,52.54815686750782,25.475789519212125
P8077,2025-06-03 16:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.6,20.4,100,50.92873705251417,23.955083096084916
P8078,2025-06-03 16:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.9,20.7,99,57.40088121412404,24.158675132454945
P8082,2025-06-03 16:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.6,20.1,90,53.90622265427795,21.163215419697362
P8086,2025-06-03 16:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.1,21.8,85,45.8868548474712,22.191269303669497
P8088,2025-06-03 16:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,973.1,18.6,95,46.85736947490081,20.346670010016616
P8090,2025-06-03 16:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.8,20.6,93,44.46103576365181,22.554999311260282
P8091,2025-06-03 16:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.8,20.5,99,50.058653087912134,23.862447495067915
P8092,2025-06-03 16:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.8,20.3,92,46.77880558910039,21.902887175638053
P8095,2025-06-03 16:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.9,18.8,100,57.00785518995596,21.687315608864814
P8098,2025-06-03 16:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,975.0,18.9,94,53.50323084746063,20.513916217341315
P8099,2025-06-03 16:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,965.4,20.3,92,37.340948508122935,21.902887175638053
P8101,2025-06-03 16:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.6,20.2,90,38.82349698981458,21.29461876861243
P8102,2025-06-03 16:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.8,20.8,89,42.62399714360763,21.8526418939671
P8103,2025-06-03 16:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.6,20.1,100,37.5812763674999,23.514683799663736
P8105,2025-06-03 16:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.7,19.4,100,41.46737990888801,22.514606669494402
P8107,2025-06-03 16:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.9,18.9,88,26.682001941815635,19.204517309851443
P8201,2025-06-03 16:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.9,22.3,91,52.097043911022645,24.493680749479058
P8205,2025-06-03 16:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.7,21.5,94,53.69956970242401,24.094471641928514
P8206,2025-06-03 16:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.3,21.5,100,53.94942080813462,25.632416640349483
P8214,2025-06-03 16:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.3,21.5,89,43.116831016316794,22.81285080991104
P8225,2025-06-03 16:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.6,21.7,92,46.01737956316664,23.872349373893677
P8233,2025-06-03 16:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.4,20.3,92,53.760493149723345,21.902887175638053
P8234,2025-06-03 16:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.2,18.9,94,44.701332960506434,20.513916217341315
P8236,2025-06-03 16:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.3,20.6,94,52.87121720549485,22.797526185574906
P8237,2025-06-03 16:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.2,19.5,100,45.79656126842693,22.655148472136535
P8238,2025-06-03 16:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,987.1,21.1,93,57.125161406758394,23.260166748164192
P8246,2025-06-03 16:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.6,21.5,95,47.307283120335015,24.35079580833201
P8255,2025-06-03 16:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,902.1,16.4,94,39.3540514981311,17.520589362057184
P8259,2025-06-03 16:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.9,20.8,91,43.18789782181767,22.343712498325914
P8261,2025-06-03 16:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,989.0,20.2,100,54.883911818490525,23.660687520680476
P8265,2025-06-03 16:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.8,18.9,97,28.981941716738053,21.168615671086247
P8267,2025-06-03 16:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.9,19.8,97,46.620923920643776,22.38896283430057
P8273,2025-06-03 16:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.5,20.9,100,64.49783264880232,24.70517536925033
P8274,2025-06-03 16:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.5,20.8,93,38.91725859080006,22.834783102684725
P8279,2025-06-03 16:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,981.2,19.9,100,54.8744651640166,23.225046174156986
P8280,2025-06-03 16:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,983.0,19.9,98,47.897429585834544,22.760545250673847
P8291,2025-06-03 16:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.3,19.3,96,56.0218714070562,21.47983752815259
P8296,2025-06-03 16:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.2,20.8,95,57.080809401741,23.32585370704353
P8304,2025-06-03 16:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.1,20.9,95,46.657651275713086,23.469916600787812
P8314,2025-06-03 16:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,992.3,19.5,100,50.998907569932,22.655148472136535
P8316,2025-06-03 16:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.8,19.4,92,52.567004842317125,20.71343813593485
P8317,2025-06-03 16:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.6,18.3,96,35.67305869235961,20.177683295184664
P8318,2025-06-03 16:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,969.0,18.4,95,53.50998195582317,20.093193923218326
P8322,2025-06-03 16:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,985.0,19.3,95,39.736948648386935,21.256089220567667
P8323,2025-06-03 16:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.2,18.8,97,46.477302199359485,21.03669614059887
P8330,2025-06-03 16:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,994.1,22.1,89,55.48992899906993,23.665129016444457
P8332,2025-06-03 16:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,998.2,22.3,91,53.87717613299649,24.493680749479058
P8350,2025-06-03 16:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.9,19.4,96,41.96886655986496,21.614022402714625
P8352,2025-06-03 16:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.4,19.3,97,40.23263612747463,21.70358583573751
P8353,2025-06-03 16:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.2,19.0,100,47.290324949758535,21.960062889013276
P8370,2025-06-03 16:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.8,19.2,100,57.057922368290335,22.235817183830736
P8374,2025-06-03 16:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.9,18.0,94,37.03589050297809,19.38829006871625
P8375,2025-06-03 16:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,969.0,18.6,96,47.028311593658344,20.560845483806265
P8377,2025-06-03 16:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,974.0,18.9,96,44.03430098982407,20.950382519837937
P8383,2025-06-03 16:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.7,16.2,94,23.28105098013141,17.298631541059304
P8384,2025-06-03 16:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.2,19.1,91,47.03152650455025,20.10878178723408
P8385,2025-06-03 16:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.9,20.4,96,53.126476822620354,22.996879772241517
P8386,2025-06-03 16:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.6,15.2,100,26.223142988772278,17.261187233819143
P8387,2025-06-03 16:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.9,20.2,100,54.920047839177165,23.660687520680476
P8390,2025-06-03 16:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.2,21.6,93,48.77608221526075,23.984595339312413
P8392,2025-06-03 16:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.3,21.4,89,44.60460100303745,22.67345267209879
P8396,2025-06-03 16:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.6,18.8,97,45.037107120311354,21.03669614059887
P8397,2025-06-03 16:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.6,19.2,100,41.71772487697844,22.235817183830736
P8403,2025-06-03 16:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.6,18.3,100,51.54351206646156,21.018420099150696
P8405,2025-06-03 16:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,971.0,19.1,100,55.278128468981194,22.097562403553933
P8407,2025-06-03 16:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,931.0,16.8,93,45.91621087636615,17.78083719364107
P8409,2025-06-03 16:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.9,18.1,97,36.438712279804705,20.133299173864657
P8411,2025-06-03 16:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.8,18.9,96,41.588214469043805,20.950382519837937
P8413,2025-06-03 16:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.9,18.7,100,50.83643029908463,21.55206085216996
P8417,2025-06-03 16:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.8,17.6,96,46.275078573005594,19.30793078973558
P8433,2025-06-03 16:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.4,17.1,97,40.05373795036372,18.901881358365344
P8435,2025-06-03 16:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.4,20.8,100,46.35214614792075,24.553530217940562
P8437,2025-06-03 16:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.4,20.8,94,54.73991115871064,23.08031840486413
P8439,2025-06-03 16:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.1,21.0,100,59.087230460875425,24.85764136776915
P8440,2025-06-03 16:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.3,20.5,94,59.87529987858552,22.65727337915539
P8442,2025-06-03 16:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.8,19.1,95,42.28063634723,20.992684283376235
P8480,2025-06-03 16:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.5,21.7,94,54.86915093040489,24.39131349071745
P8481,2025-06-03 16:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.9,21.9,100,59.16834113547731,26.267400778756265
P8483,2025-06-03 16:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,975.6,21.3,89,57.53535675426822,22.534802006258275
P8493,2025-06-03 16:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,972.5,21.2,100,59.94058240921289,25.16505101550769
P8494,2025-06-03 16:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.8,20.3,97,34.398960672272224,23.09326147866186
P8499,2025-06-03 16:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.9,19.1,99,50.53671820153239,21.876586779518394
P8514,2025-06-03 16:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,888.0,16.3,100,41.4964002688817,18.52053132228977
P8527,2025-06-03 16:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,970.0,21.5,87,55.37745034807199,22.30020247710405
P8540,2025-06-03 16:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,922.3,18.7,97,38.20942721142278,20.905499026604858
P8545,2025-06-03 16:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,914.8,18.6,100,34.50166719306997,21.41754737896486
P8551,2025-06-03 16:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,924.0,19.2,93,36.498981082602384,20.679309980962586
P8552,2025-06-03 16:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.4,18.8,96,31.862977528530152,20.81982298451022
P8553,2025-06-03 16:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,959.8,19.7,100,36.001187135826356,22.938544040474685
P8591,2025-06-03 16:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.6,19.1,97,48.20371421406325,21.434635531447313
P8593,2025-06-03 16:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.2,19.7,97,40.598508859752705,22.25038771926044
P8594,2025-06-03 16:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.7,19.3,96,39.84202428935017,21.47983752815259
P8595,2025-06-03 16:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.9,20.4,93,45.10154025280717,22.278227279358973
P8598,2025-06-03 16:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.9,19.0,98,40.64645835828964,21.520861631233014
P8604,2025-06-03 16:00:00,25.7742,113.31,395,郴州市,青草,资兴市,966.0,21.1,94,58.40175018615133,23.510276068036926
P8642,2025-06-03 16:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,957.1,17.9,96,42.555707956092505,19.67656299461232
P8648,2025-06-03 16:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.3,18.9,93,31.07046210271767,20.295683066093
P8656,2025-06-03 16:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,978.0,19.6,97,45.61001537354913,22.112565943045105
P8658,2025-06-03 16:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.8,16.9,100,33.22449238491186,19.240929716816265
P8663,2025-06-03 16:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,957.2,17.7,0,4.774364755013763,0.0
P8676,2025-06-03 16:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,977.0,17.0,100,40.16164020669688,19.363360584848092
P8677,2025-06-03 16:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.8,19.5,99,43.54302170654,22.42859698741517
P8681,2025-06-03 16:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,969.1,20.5,97,37.53775711340829,23.380377848702903
P8682,2025-06-03 16:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,973.1,20.7,96,34.14960337904874,23.426594067835097
P8683,2025-06-03 16:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.8,21.3,95,52.36287305855954,24.054002141511642
P8684,2025-06-03 16:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.9,19.0,95,49.94534763945863,20.862059744562615
P8690,2025-06-03 16:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,975.2,19.9,100,52.315610539738955,23.225046174156986
P8696,2025-06-03 16:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.9,21.4,98,43.960485318713296,24.966273728827883
P8697,2025-06-03 16:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,872.1,15.4,98,30.579949504065183,17.134702717218033
P8699,2025-06-03 16:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.6,19.9,100,48.37516726986706,23.225046174156986
P8701,2025-06-03 16:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.6,21.2,84,37.855963001827774,21.138642853026457
P8706,2025-06-03 16:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,968.1,20.2,92,51.240708560901524,21.76783251902604
P8751,2025-06-03 16:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.9,21.0,87,30.290175551392934,21.62614798995916
P8754,2025-06-03 16:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,940.6,19.1,96,42.12259982879874,21.213659907411774
P8755,2025-06-03 16:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,907.0,17.5,98,55.26703962387812,19.586126020463023
P8758,2025-06-03 16:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,938.9,19.0,97,42.77113890391733,21.301261002342876
