Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3663,2025-06-03 12:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1003.9,24.4,99,58.72341893326832,30.25209439076154
P3664,2025-06-03 12:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,998.2,23.2,86,49.29770536598425,24.447526004636146
P3665,2025-06-03 12:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1003.7,24.3,73,47.28553075057257,22.1737189852961
P3666,2025-06-03 12:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1001.6,25.7,59,29.995338587257642,19.482990736199874
P3676,2025-06-03 12:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1002.7,23.8,80,46.18829759157444,23.58053036932895
P3692,2025-06-03 12:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1002.3,22.3,84,45.14477290961132,22.60955146105759
P3694,2025-06-03 12:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1003.8,24.4,72,35.61660649255966,22.00152319328112
P3703,2025-06-03 12:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,983.4,22.6,83,54.16331588764268,22.75183967427558
P3705,2025-06-03 12:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,984.5,21.9,100,58.43002917154217,26.267400778756265
P3709,2025-06-03 12:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,988.7,22.7,87,49.94031983820892,23.99361196766193
P3718,2025-06-03 12:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,969.7,21.8,75,46.739560713827515,19.58053173853191
P3720,2025-06-03 12:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,989.7,21.2,95,58.42197216287859,23.906798464732304
P3722,2025-06-03 12:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,962.8,20.9,93,44.75938122049913,22.97581309340281
P3728,2025-06-03 12:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,976.3,22.0,82,49.59767727107076,21.671193801816198
P3729,2025-06-03 12:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,988.7,23.3,91,53.268712833165516,26.025792097323723
P3733,2025-06-03 12:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,988.4,24.3,89,44.14006010411199,27.033712187552783
P3734,2025-06-03 12:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,987.8,22.7,81,47.25472412596696,22.33888010782318
P3739,2025-06-03 12:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,965.4,21.5,87,43.11327034771294,22.30020247710405
P3749,2025-06-03 12:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,990.5,24.7,94,51.47144562920159,29.24490206377921
P3750,2025-06-03 12:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,992.3,25.6,79,51.22307212163923,25.932908646436324
P3751,2025-06-03 12:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,972.0,20.9,97,51.94577975157502,23.964020108172818
P3759,2025-06-03 12:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,988.8,24.8,72,43.66063169651296,22.53469193727565
P3761,2025-06-03 12:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,979.7,24.6,79,48.36140577170905,24.43152974742385
P3763,2025-06-03 12:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,983.9,23.0,94,49.47694082660661,26.40013878861852
P3778,2025-06-03 12:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,990.0,24.5,100,55.908539127434366,30.741346176057153
P3781,2025-06-03 12:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,949.3,23.5,55,28.8643509066211,15.921044223757132
P3782,2025-06-03 12:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,976.3,23.2,74,41.071271240913404,21.036243306314823
P3783,2025-06-03 12:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,968.2,22.4,92,56.33075878617458,24.91405374794663
P3784,2025-06-03 12:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,975.1,22.7,69,36.607419796052575,19.029416388145666
P3790,2025-06-03 12:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,981.5,21.6,100,51.53315699994093,25.789887461626247
P3796,2025-06-03 12:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,979.6,23.1,81,43.79609645426825,22.88723959153109
P3798,2025-06-03 12:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,976.6,23.3,76,43.92483311723578,21.735826366995635
P3800,2025-06-03 12:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,987.0,24.9,77,50.39335237354871,24.244025398871692
P3803,2025-06-03 12:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,987.7,24.6,87,50.08219220452751,26.905608709188293
P3811,2025-06-03 12:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,986.0,22.3,94,51.4080828919405,25.30116473023111
P3820,2025-06-03 12:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,946.3,22.4,72,38.3328202736999,19.497955107088668
P3823,2025-06-03 12:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,956.8,21.5,79,39.5828630624225,20.24960914587609
P3825,2025-06-03 12:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,981.1,22.4,84,39.95977248793386,22.747614291603444
P3827,2025-06-03 12:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,966.3,20.1,97,37.351860545893736,22.809243285673823
P3833,2025-06-03 12:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,977.4,22.6,86,45.51344513912788,23.574195325153006
P3846,2025-06-03 12:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,955.2,19.5,72,24.618380926967994,16.311706899938304
P3849,2025-06-03 12:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,980.5,21.9,81,41.52838244814863,21.276594630792577
P3853,2025-06-03 12:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,955.9,19.9,82,37.513632069310816,19.044537862808724
P3857,2025-06-03 12:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,969.4,21.5,66,28.038162571098177,16.91739498263066
P3860,2025-06-03 12:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,984.5,23.1,78,46.303607520251354,22.039564051104012
P3870,2025-06-03 12:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,953.9,19.7,87,33.86596026010865,19.956533315212976
P3871,2025-06-03 12:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,959.4,20.5,81,31.750142336589782,19.52382067778284
P3883,2025-06-03 12:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,951.8,21.0,95,43.37397420452619,23.614759299380694
P3896,2025-06-03 12:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,968.8,21.4,96,50.669645530317126,24.456757938443637
P3897,2025-06-03 12:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,971.9,23.0,77,42.784626846362265,21.62564560344283
P3899,2025-06-03 12:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,963.0,20.7,83,41.0237199503837,20.254242787815762
P3901,2025-06-03 12:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,967.6,22.6,85,52.74873479550481,23.300076774860532
P3904,2025-06-03 12:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,939.3,18.8,80,37.464774862569804,17.349852487091855
P3909,2025-06-03 12:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,963.5,21.6,82,39.72064986172247,21.14770771853352
P3914,2025-06-03 12:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,967.0,23.1,74,41.45660262139072,20.90932999720124
P3917,2025-06-03 12:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,956.2,21.3,91,41.012303437646096,23.041202051342733
P3918,2025-06-03 12:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,949.7,21.6,78,36.75761199343688,20.116112220068473
P4001,2025-06-03 12:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,998.4,21.9,97,51.7364022893765,25.479378755393576
P4014,2025-06-03 12:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,992.4,23.0,98,46.648265570081506,27.523548949836332
P4019,2025-06-03 12:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,970.0,21.3,83,43.127261869145286,21.015601871004908
P4021,2025-06-03 12:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,968.0,21.9,100,58.29598005545612,26.267400778756265
P4023,2025-06-03 12:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,963.2,21.1,84,40.090877852622285,21.00918286930959
P4030,2025-06-03 12:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,970.2,22.7,75,47.07622538031513,20.68414824798442
P4038,2025-06-03 12:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.1,21.0,98,54.172210737595314,24.36048854041377
P4042,2025-06-03 12:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,966.1,23.5,63,33.30726890580171,18.236832474485443
P4043,2025-06-03 12:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,950.3,21.4,86,47.51151341306618,21.909178986522424
P4050,2025-06-03 12:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,947.2,21.8,80,37.59921427205733,20.88590052110071
P4051,2025-06-03 12:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,969.3,22.9,77,43.346431861489734,21.494981040596123
P4055,2025-06-03 12:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,985.3,24.4,74,42.77777812559414,22.612676615316705
P4056,2025-06-03 12:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,976.1,22.5,85,51.15119274751926,23.15887275622589
P4057,2025-06-03 12:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,968.9,20.7,93,43.27399329596555,22.694513003215253
P4059,2025-06-03 12:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,977.8,24.1,100,58.40108370735031,30.012397734351236
P4061,2025-06-03 12:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,983.4,22.2,89,47.35399339832643,23.809855958143583
P4063,2025-06-03 12:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,991.4,24.7,77,41.642600509329824,23.9559304139468
P4068,2025-06-03 12:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,963.1,21.7,86,52.94787548266583,22.315457023422347
P4069,2025-06-03 12:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,990.3,22.3,89,51.88471726527625,23.95535809564435
P4070,2025-06-03 12:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,971.9,21.5,93,47.140860048586646,23.83814747552502
P4079,2025-06-03 12:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,948.5,22.2,67,34.252989039545696,17.92427358646764
P4080,2025-06-03 12:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,988.9,24.8,78,48.54665967876317,24.412582932048622
P4092,2025-06-03 12:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,973.9,23.4,77,37.625672437084184,22.15528900249723
P4093,2025-06-03 12:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,954.0,21.4,82,41.11544297739467,20.89014740575394
P4094,2025-06-03 12:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,959.6,21.6,82,40.52309464113735,21.14770771853352
P4095,2025-06-03 12:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,957.9,21.3,79,35.157869913510304,20.002801780835995
P4116,2025-06-03 12:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,982.7,22.9,89,50.145792842704694,24.84484821575396
P4121,2025-06-03 12:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,979.1,24.2,70,40.808185214366134,21.13524080022173
P4122,2025-06-03 12:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,974.9,24.0,70,39.51727266032523,20.88278013372702
P4123,2025-06-03 12:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,990.4,24.9,72,43.08242585158964,22.669738035308594
P4126,2025-06-03 12:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,981.1,22.4,87,44.14188941149213,23.56002908773214
P4131,2025-06-03 12:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,950.3,22.7,80,37.50887154815592,22.06309146451672
P4143,2025-06-03 12:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,981.0,24.9,73,44.06486518699901,22.98459550802121
P4144,2025-06-03 12:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,971.5,22.3,89,35.54038235507302,23.95535809564435
P4149,2025-06-03 12:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,975.1,25.1,55,30.23922031256895,17.525105884026377
P4155,2025-06-03 12:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,981.6,22.8,91,50.899659214936406,25.2495557631687
P4156,2025-06-03 12:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.2,23.3,92,60.01670611394178,26.311789812678928
P4167,2025-06-03 12:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,964.6,21.3,82,38.52294542046125,20.762401848462677
P4175,2025-06-03 12:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,959.5,22.9,86,48.43897864789593,24.0073814219645
P4198,2025-06-03 12:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,989.7,21.8,100,49.32891012287509,26.107375651375882
P4200,2025-06-03 12:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,980.0,24.4,71,48.432919368225875,21.695946482263327
P4201,2025-06-03 12:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,977.8,25.5,57,31.451585576802827,18.60019953652673
P4205,2025-06-03 12:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,936.8,20.9,63,27.573756200875774,15.56426048262771
P4404,2025-06-03 12:00:00,27.8869,111.5178,442,娄底市,华新,新化县,957.6,21.3,79,36.81377721139593,20.002801780835995
P4416,2025-06-03 12:00:00,27.6861,111.2781,211,娄底市,科头,新化县,981.0,24.4,62,35.97233570879742,18.945756083103184
P4420,2025-06-03 12:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,977.4,22.9,73,46.147604209716164,20.37835864887684
P4432,2025-06-03 12:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,985.3,23.2,72,47.21027769628144,20.46769618992794
P4435,2025-06-03 12:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,947.9,21.6,55,23.538463187440712,14.184438103894436
P4440,2025-06-03 12:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,976.3,21.4,83,46.24366205651557,21.14490530094606
P4446,2025-06-03 12:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,975.3,22.3,68,34.87539331187071,18.302970230379955
P4481,2025-06-03 12:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,913.7,19.3,78,35.25508817602475,17.45236799162398
P4512,2025-06-03 12:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,973.1,22.4,84,51.87832827842098,22.747614291603444
P4515,2025-06-03 12:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,930.5,21.2,66,29.43955667779632,16.608933670235075
P4516,2025-06-03 12:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,984.7,22.2,85,49.3139399877485,22.739750072384318
P4517,2025-06-03 12:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,969.9,24.0,52,21.57708303814889,15.512922385054361
P4561,2025-06-03 12:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,930.3,17.9,82,32.0101184298565,16.807064224564687
P4562,2025-06-03 12:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,988.7,24.4,62,45.28202760561827,18.945756083103184
P4563,2025-06-03 12:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,940.2,21.2,70,33.37960924276736,17.61553571085538
P4564,2025-06-03 12:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,987.6,22.1,82,45.90742144386646,21.803826734252194
P4565,2025-06-03 12:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,965.9,23.6,46,24.75401234716871,13.3963625442705
P4567,2025-06-03 12:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,986.6,22.6,73,37.34496052475784,20.010654171350808
P4568,2025-06-03 12:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,993.6,22.9,77,48.896423205798435,21.494981040596123
P4569,2025-06-03 12:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,969.5,21.8,46,16.170801644783424,12.009392799632906
P4570,2025-06-03 12:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,986.6,24.7,63,42.75322036613556,19.600306702320108
P4571,2025-06-03 12:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,985.0,22.7,71,47.68163733969972,19.580993674758588
P4572,2025-06-03 12:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,991.7,23.9,68,43.12564349453929,20.164470345040364
P4573,2025-06-03 12:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,988.5,23.7,64,36.713814392320984,18.751122661097597
P4574,2025-06-03 12:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,987.5,22.7,73,45.41409338499788,20.132570961371506
P4575,2025-06-03 12:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,984.6,25.3,58,42.38436737404459,18.702609080263098
P4576,2025-06-03 12:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,980.9,20.3,85,47.63377526221639,20.23636315140472
P4577,2025-06-03 12:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,992.5,22.1,86,39.05310566298542,22.867428038362057
P4578,2025-06-03 12:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,981.5,24.5,56,37.92559715310194,17.215153858592007
P4580,2025-06-03 12:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,991.9,23.0,73,45.89669303401777,20.50223544222502
P4582,2025-06-03 12:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,988.5,22.1,82,38.65393619300722,21.803826734252194
P4583,2025-06-03 12:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,950.8,20.3,80,40.31298833343928,19.045988848380915
P4594,2025-06-03 12:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,982.3,20.6,84,51.5702651043077,20.37225744242864
P4601,2025-06-03 12:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,988.8,24.5,57,37.654243908374156,17.522567320352575
P4602,2025-06-03 12:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,992.1,23.1,65,41.385828621722005,18.366303375920012
P4611,2025-06-03 12:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,994.2,24.4,68,43.93383817127865,20.77921634920995
P4614,2025-06-03 12:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,991.4,24.4,68,43.10655393401807,20.77921634920995
P4615,2025-06-03 12:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,990.6,30.1,53,46.39920570665289,22.63130472762863
P4618,2025-06-03 12:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,978.4,20.4,81,44.004745634616356,19.40361730782878
P4627,2025-06-03 12:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,992.3,24.6,68,39.18941117172924,21.02967117499775
P4639,2025-06-03 12:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,989.9,26.0,54,37.16015857113716,18.151992655513112
P4651,2025-06-03 12:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,996.2,25.8,63,38.76798571856598,20.927710534748073
P4657,2025-06-03 12:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,993.0,23.7,65,41.53886919074087,19.04410895267725
P4660,2025-06-03 12:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,999.2,22.5,23,13.994977883111341,6.266518510508182
P4661,2025-06-03 12:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,991.1,23.7,68,38.87204855858424,19.9230678274162
P4662,2025-06-03 12:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,998.7,22.7,78,42.55206570871057,21.5115141779038
P4663,2025-06-03 12:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,998.9,23.5,80,45.87399807929673,23.157882507283105
P4666,2025-06-03 12:00:00,27.3297,112.1042,106.8,娄底市,锁石,双峰县,994.4,25.2,65,38.26369441746477,20.835330882131636
P4667,2025-06-03 12:00:00,27.4825,112.1942,67,娄底市,茅坪,双峰县,997.6,24.4,68,40.03167019914599,20.77921634920995
P4668,2025-06-03 12:00:00,27.3981,111.9872,116.2,娄底市,三塘铺,双峰县,992.8,24.9,58,31.027583850055375,18.26173341733192
P4669,2025-06-03 12:00:00,27.4258,112.1083,83.5,娄底市,岳家,双峰县,994.9,23.7,69,44.93329288672142,20.216054118995846
P4670,2025-06-03 12:00:00,27.4661,112.4281,115.2,娄底市,井字,双峰县,991.9,22.9,83,52.09069224094218,23.16991462817504
P4671,2025-06-03 12:00:00,27.5189,112.1044,84.1,娄底市,走马街,双峰县,995.4,23.5,79,46.24581193300619,22.868408975942064
P4672,2025-06-03 12:00:00,27.3789,112.0317,106.2,娄底市,青树坪,双峰县,993.4,24.7,62,39.12669186726496,19.2891907229182
