Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6770,2025-06-03 09:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1003.4,27.4,60.0,39.553499999999964,21.90355176276961
Q6771,2025-06-03 09:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1003.2,29.2,59.0,35.176999999999964,23.919129003024285
Q6772,2025-06-03 09:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1003.4,26.8,61.0,35.97849999999999,21.497189678374017
Q6773,2025-06-03 09:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1003.4,28.0,57.0,35.88350000000001,21.55171887822696
Q6847,2025-06-03 09:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1002.5,28.6,54.0,32.865499999999955,21.143523129395643
Q6853,2025-06-03 09:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1002.4,28.5,60.0,45.18049999999997,23.356624163790688
Q6856,2025-06-03 09:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1002.9,28.7,58.0,45.335000000000065,22.842019979622737
Q6862,2025-06-03 09:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1002.9,28.6,63.0,48.14799999999995,24.667443650961584
Q6863,2025-06-03 09:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1002.6,27.0,78.0,50.54932499999995,27.813639192373177
Q6901,2025-06-03 09:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1002.7,28.0,59.0,45.825000000000024,22.30791954062089
Q6951,2025-06-03 09:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1003.1,29.4,54.0,26.64300000000003,22.146695238691112
Q6953,2025-06-03 09:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1002.9,28.7,54.0,33.693500000000014,21.266708256890137
Q6954,2025-06-03 09:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1002.9,28.6,53.0,30.430500000000038,20.751976404777203
Q6957,2025-06-03 09:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1003.4,28.7,50.0,27.73799999999996,19.691396534157533
Q6958,2025-06-03 09:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1002.7,28.9,54.0,33.344000000000015,21.5149604746131
Q6960,2025-06-03 09:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1002.9,28.8,56.0,41.448,22.182761283568365
Q7030,2025-06-03 09:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,994.9,28.7,66.0,43.975500000000004,25.992643425087945
Q7038,2025-06-03 09:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,990.6,28.8,60.0,37.520500000000055,23.76724423239467
Q7087,2025-06-03 09:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,997.6,28.7,61.0,38.34850000000004,24.02350377167219
Q7092,2025-06-03 09:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,996.2,28.8,61.0,42.02049999999995,24.16336496960125
Q7138,2025-06-03 09:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,994.3,28.4,67.0,43.98804999999997,25.930267343237432
Q7165,2025-06-03 09:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,997.8,28.6,63.0,41.263499999999986,24.667443650961584
Q7166,2025-06-03 09:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1000.6,28.4,63.0,33.38050000000001,24.3821916809546
Q7167,2025-06-03 09:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1001.6,28.2,68.0,42.99700000000005,26.012510231199396
Q7218,2025-06-03 09:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1000.1,27.5,64.0,36.25649999999999,23.50112118583619
Q7266,2025-06-03 09:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1002.9,27.6,65.0,35.97950000000003,24.008520715477324
Q7315,2025-06-03 09:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1003.2,28.3,60.0,38.249500000000005,23.086332831793236
Q7316,2025-06-03 09:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1003.5,27.8,62.0,35.36925,23.16994399707533
Q7317,2025-06-03 09:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1003.2,27.8,61.0,39.61100000000001,22.796235222928953
Q7318,2025-06-03 09:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1003.1,27.5,68.0,40.272499999999944,24.969941259950957
Q7350,2025-06-03 09:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1003.2,27.7,60.0,37.82399999999997,22.291785583195285
Q7354,2025-06-03 09:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1003.5,27.4,64.0,43.12199999999995,23.363788546954254
Q7358,2025-06-03 09:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1003.6,27.8,61.0,41.20249999999999,22.796235222928953
Q7378,2025-06-03 09:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1003.0,27.1,64.0,39.759999999999984,22.95599041316652
Q7387,2025-06-03 09:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1003.3,27.8,59.0,33.733999999999995,22.0488176746362
Q7392,2025-06-03 09:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1003.3,28.2,64.0,39.18999999999998,24.482362570540605
Q7393,2025-06-03 09:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1003.5,28.1,58.0,38.71249999999999,22.058152290962237
Q7426,2025-06-03 09:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,994.0,27.2,64.0,46.47749999999994,23.091226191979494
Q7432,2025-06-03 09:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,996.1,28.1,63.0,45.871499999999976,23.959717143631398
Q7442,2025-06-03 09:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,997.6,27.7,71.0,44.949,26.378612940114426
Q7461,2025-06-03 09:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,942.2,23.0,77.0,39.98000000000009,21.62564560344283
Q7538,2025-06-03 09:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1002.9,27.5,65.0,36.643000000000015,23.86832620436488
Q7546,2025-06-03 09:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,999.1,28.2,63.0,42.664999999999985,24.09982565537591
Q7554,2025-06-03 09:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1002.4,27.7,63.0,43.67400000000006,23.406374862355054
Q7618,2025-06-03 09:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1000.9,27.9,59.0,44.72700000000009,22.178037964312754
Q7622,2025-06-03 09:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1001.9,27.5,67.0,49.34699999999999,24.60273624142226
Q7626,2025-06-03 09:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1000.3,27.6,69.0,48.51124999999995,25.48596814412208
Q7630,2025-06-03 09:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1003.4,27.9,63.0,43.90449999999998,23.681633758503448
Q7642,2025-06-03 09:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1000.7,27.4,63.0,52.492999999999945,22.998729350908093
Q7650,2025-06-03 09:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1003.3,28.1,58.0,35.455000000000034,22.058152290962237
Q7654,2025-06-03 09:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1002.3,27.7,65.0,43.60049999999995,24.149434381794897
Q7658,2025-06-03 09:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1003.3,27.4,63.0,38.67499999999999,22.998729350908093
Q7659,2025-06-03 09:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1003.6,28.0,61.0,52.801999999999964,23.06412020301482
Q7663,2025-06-03 09:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,994.5,28.7,53.0,33.13500000000002,20.872880326206985
Q7701,2025-06-03 09:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1002.3,28.1,61.0,36.06849999999993,23.199091202563736
Q7704,2025-06-03 09:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1002.0,27.4,68.0,43.76399999999999,24.8240253311389
Q7705,2025-06-03 09:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1003.0,27.6,65.0,40.46199999999994,24.008520715477324
Q7708,2025-06-03 09:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1002.6,27.8,63.0,41.919499999999964,23.543652771221705
Q7709,2025-06-03 09:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1002.9,27.9,63.0,39.10799999999991,23.681633758503448
Q7712,2025-06-03 09:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1002.8,27.5,64.0,43.59850000000006,23.50112118583619
Q7713,2025-06-03 09:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1003.3,28.0,57.0,34.088500000000046,21.55171887822696
Q7716,2025-06-03 09:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1002.9,27.6,63.0,39.01049999999994,23.269797001154945
Q7725,2025-06-03 09:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1002.9,28.1,63.0,38.581499999999906,23.959717143631398
Q7726,2025-06-03 09:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1003.4,27.5,71.0,38.43700000000001,26.071556315537023
Q7727,2025-06-03 09:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1003.2,26.5,72.0,50.95300000000006,24.928899742083004
Q7729,2025-06-03 09:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1002.6,27.6,61.0,43.928999999999995,22.531073286832566
Q7799,2025-06-03 09:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1002.7,28.3,54.0,36.473500000000016,20.777699548613917
Q7800,2025-06-03 09:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1002.4,26.9,69.0,46.57549999999992,24.46006290081291
Q7802,2025-06-03 09:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1003.1,28.5,60.0,44.83300000000008,23.356624163790688
Q7807,2025-06-03 09:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1003.4,28.7,53.0,33.45299999999999,20.872880326206985
Q7811,2025-06-03 09:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1003.1,28.4,56.0,39.6374999999999,21.673059271959648
Q7814,2025-06-03 09:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1003.1,29.5,55.0,43.08999999999994,22.687466955206926
Q7816,2025-06-03 09:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1002.6,28.4,61.0,41.49050000000005,23.608153849813185
Q7817,2025-06-03 09:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1002.6,28.2,60.0,41.54399999999996,22.952214909881818
Q7818,2025-06-03 09:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1002.9,28.3,60.0,39.455999999999996,23.086332831793236
Q7819,2025-06-03 09:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1002.5,28.5,55.0,41.12449999999998,21.410238816808135
Q7820,2025-06-03 09:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1002.9,28.3,60.0,39.455999999999996,23.086332831793236
Q7821,2025-06-03 09:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1003.3,29.1,49.0,33.429500000000004,19.75039365355931
Q7822,2025-06-03 09:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1003.1,28.0,58.0,45.599,21.929819209423922
Q7823,2025-06-03 09:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1002.5,28.0,62.0,41.48250000000003,23.44222053421178
Q7824,2025-06-03 09:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1003.0,27.6,60.0,38.70549999999998,22.161711429671374
Q7825,2025-06-03 09:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1002.3,27.3,67.0,44.071999999999925,24.31593092084479
Q7826,2025-06-03 09:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1003.2,29.6,58.0,47.93100000000002,24.063435327877933
Q7827,2025-06-03 09:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1002.8,29.4,54.0,43.737999999999985,22.146695238691112
Q7828,2025-06-03 09:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1003.0,29.0,59.0,33.676500000000004,23.643739705580376
Q7901,2025-06-03 09:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1002.7,27.6,60.0,42.65850000000003,22.161711429671374
Q7903,2025-06-03 09:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1003.1,28.3,57.0,36.87599999999997,21.932016190203576
Q7904,2025-06-03 09:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1003.4,27.6,59.0,36.008999999999986,21.792349572510187
Q7905,2025-06-03 09:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1003.4,27.7,61.0,40.196000000000026,22.663315342915208
Q7906,2025-06-03 09:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1003.2,28.0,66.0,43.503499999999974,24.95462185899964
Q7907,2025-06-03 09:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1003.4,28.6,58.0,41.61700000000002,22.709710027869388
Q7908,2025-06-03 09:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1003.3,27.9,62.0,40.65250000000004,23.305734809955773
Q7910,2025-06-03 09:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1003.5,28.4,58.0,42.14399999999998,22.447097103101058
Q7911,2025-06-03 09:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1003.1,28.7,57.0,47.44749999999999,22.448192048939585
Q7913,2025-06-03 09:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1002.9,28.3,61.0,46.29899999999997,23.471105045656458
Q7914,2025-06-03 09:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1003.2,28.8,56.0,38.92549999999999,22.182761283568365
Q7915,2025-06-03 09:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1003.7,26.9,62.0,34.30800000000001,21.978607244208703
Q7916,2025-06-03 09:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1003.0,27.9,59.0,36.35450000000001,22.178037964312754
Q7917,2025-06-03 09:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1003.6,27.8,67.0,39.50049999999998,25.03848786780721
Q7918,2025-06-03 09:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1003.5,27.6,67.0,37.86150000000001,24.747244429799704
Q7920,2025-06-03 09:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1003.0,28.6,55.0,43.22749999999999,21.53506985401408
Q7921,2025-06-03 09:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1003.4,27.9,59.0,37.56049999999999,22.178037964312754
Q7922,2025-06-03 09:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1003.5,27.8,62.0,37.099500000000056,23.16994399707533
Q8003,2025-06-03 09:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1002.1,27.8,62.0,38.482500000000044,23.16994399707533
Q8009,2025-06-03 09:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1000.2,27.5,60.0,36.52049999999999,22.032301111721427
Q8010,2025-06-03 09:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1001.6,28.3,57.0,34.87399999999994,21.932016190203576
Q8012,2025-06-03 09:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1003.8,27.8,53.0,34.45249999999999,19.80656502975794
Q8014,2025-06-03 09:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,955.5,25.1,50.0,26.20599999999998,15.931914440023979
Q8018,2025-06-03 09:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,998.7,28.5,53.0,38.25750000000001,20.63168467801511
Q8101,2025-06-03 09:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1003.7,27.0,61.0,42.191700000000026,21.751692188907228
Q8102,2025-06-03 09:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1003.1,29.0,57.0,41.13849999999992,22.842257003696293
Q8103,2025-06-03 09:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1001.7,27.4,56.0,37.078,20.443314978584972
Q8105,2025-06-03 09:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1003.2,27.7,56.0,32.92150000000006,20.805666544315603
Q8106,2025-06-03 09:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1001.0,27.9,57.0,35.60900000000007,21.426240067217403
Q8107,2025-06-03 09:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1001.7,28.6,56.0,41.76800000000001,21.92661657863252
Q8108,2025-06-03 09:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1003.8,27.1,58.0,33.766000000000005,20.803866311932158
Q8110,2025-06-03 09:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1002.7,27.5,54.0,35.575500000000055,19.829071000549288
Q8114,2025-06-03 09:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1002.4,28.5,59.0,40.03550000000001,22.967347094394178
Q8118,2025-06-03 09:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1002.3,27.9,52.0,39.40600000000006,19.546745324479037
Q8132,2025-06-03 09:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1003.3,27.8,56.0,31.954000000000043,20.927691352197073
Q8133,2025-06-03 09:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1002.6,27.4,57.0,33.605500000000006,20.80837417463113
Q8135,2025-06-03 09:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1001.2,28.0,58.0,35.40350000000004,21.929819209423922
Q8136,2025-06-03 09:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1000.9,28.0,62.0,36.461499999999994,23.44222053421178
Q8140,2025-06-03 09:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1002.1,28.6,61.0,51.60700000000001,23.884350201724704
Q8208,2025-06-03 09:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1000.2,27.9,50.0,31.739500000000003,18.79494742738369
Q8210,2025-06-03 09:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1003.1,27.5,61.0,36.30699999999994,22.399506130250117
Q8213,2025-06-03 09:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1002.8,28.8,53.0,38.24750000000002,20.994399071948628
Q8215,2025-06-03 09:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1003.2,27.5,61.0,36.41149999999994,22.399506130250117
Q8225,2025-06-03 09:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,998.5,28.5,46.0,37.12950000000004,17.90674519223953
Q8226,2025-06-03 09:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1001.9,27.9,56.0,36.81000000000003,21.050341118669735
Q8302,2025-06-03 09:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,995.1,29.2,49.0,37.822000000000045,19.865039341494747
Q8310,2025-06-03 09:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,993.0,29.4,43.0,32.02249999999995,17.63533139377255
Q8401,2025-06-03 09:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,983.2,28.2,41.0,30.995500000000042,15.684013521752574
Q8404,2025-06-03 09:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,991.5,27.9,52.0,37.59599999999999,19.546745324479037
Q8406,2025-06-03 09:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,990.4,27.4,61.0,46.06050000000001,22.268610958815774
Q8407,2025-06-03 09:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,990.4,28.3,56.0,44.16149999999994,21.547243976340358
Q8408,2025-06-03 09:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,988.8,27.7,59.0,39.34049999999996,21.920255823475365
Q8412,2025-06-03 09:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,990.1,28.7,34.0,20.99050000000001,13.390149643227124
Q8413,2025-06-03 09:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,907.9,20.9,66.0,30.66600000000001,16.30541574370522
Q8421,2025-06-03 09:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,972.7,26.6,54.0,37.94100000000001,18.807310006592168
Q8422,2025-06-03 09:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,989.5,28.9,50.0,34.6425,19.921259698715833
Q8423,2025-06-03 09:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,991.0,29.0,38.0,29.018499999999996,15.228171335797532
Q8425,2025-06-03 09:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,985.0,28.3,40.0,30.938000000000034,15.390888554528827
Q8428,2025-06-03 09:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,991.0,27.9,51.0,36.09949999999997,19.17084637593136
Q8430,2025-06-03 09:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,995.0,28.7,47.0,29.922999999999956,18.50991274210808
Q8503,2025-06-03 09:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,992.2,29.1,47.0,31.487499999999983,18.944255137087502
Q8508,2025-06-03 09:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,841.3,18.5,41.0,20.72449999999998,8.726346407903614
Q8518,2025-06-03 09:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,991.8,29.5,39.0,30.02800000000002,16.087476568237637
Q8519,2025-06-03 09:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,964.5,28.7,46.0,41.490999999999964,18.116084811424933
Q8520,2025-06-03 09:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,987.7,25.3,72.0,41.953500000000076,23.21703196170592
Q8521,2025-06-03 09:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,992.7,28.4,49.0,39.46049999999997,18.96392686296469
Q8522,2025-06-03 09:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,999.1,28.8,52.0,37.02049999999999,20.59827833474205
Q8523,2025-06-03 09:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,998.8,31.3,43.0,40.995999999999995,19.666466671428463
Q8524,2025-06-03 09:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,997.8,28.9,44.0,35.312499999999986,17.530708534869934
Q8526,2025-06-03 09:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,967.8,26.5,59.0,40.370999999999974,20.42784839976246
Q8527,2025-06-03 09:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,973.4,27.2,51.0,36.04149999999998,18.40082087173366
Q8533,2025-06-03 09:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,867.6,18.5,64.0,24.046499999999973,13.621613905020277
Q8534,2025-06-03 09:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,997.2,29.1,41.0,30.56599999999997,16.525839587672074
Q8600,2025-06-03 09:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1003.7,27.9,44.0,30.083500000000004,16.53955373609765
Q8601,2025-06-03 09:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1003.2,28.3,46.0,29.810499999999983,17.69952183770815
Q8604,2025-06-03 09:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,971.6,24.6,64.0,49.565499999999936,19.792631694115524
Q8606,2025-06-03 09:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,985.9,26.8,44.0,33.912999999999926,15.506169604073062
Q8705,2025-06-03 09:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,999.8,27.9,57.0,39.179000000000016,21.426240067217403
Q8706,2025-06-03 09:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1004.2,27.2,63.0,41.325333333333354,22.730425782729817
Q8709,2025-06-03 09:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1002.4,27.8,57.0,39.06249999999993,21.301400126343445
Q8713,2025-06-03 09:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1001.2,27.6,61.0,43.27849999999993,22.531073286832566
Q8720,2025-06-03 09:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1001.9,29.0,47.0,35.522499999999994,18.834843494275894
Q8721,2025-06-03 09:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1000.6,29.5,47.0,34.453,19.38747176172228
Q8724,2025-06-03 09:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,998.3,28.7,53.0,42.12599999999998,20.872880326206985
Q8725,2025-06-03 09:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1003.1,28.5,56.0,37.522999999999996,21.79951588620465
Q8730,2025-06-03 09:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1003.9,27.1,62.0,40.71950000000001,22.238615712755067
Q8737,2025-06-03 09:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1003.5,28.7,44.0,32.894,17.32842895005863
Q8742,2025-06-03 09:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,999.0,29.2,47.0,38.02349999999997,19.054221409188838
Q8800,2025-06-03 09:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1004.4,28.0,50.0,29.997000000000007,18.90501655984821
Q8801,2025-06-03 09:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,997.8,27.1,54.0,32.77499999999999,19.369116911109256
Q8803,2025-06-03 09:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,968.8,26.4,52.0,33.54499999999998,17.898216233363225
Q8807,2025-06-03 09:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,989.6,27.4,58.0,36.09749999999999,21.17343337067729
Q8809,2025-06-03 09:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1002.0,26.8,54.0,31.877000000000024,19.030299059544213
Q8813,2025-06-03 09:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1003.6,28.1,45.0,30.460500000000035,17.114083674022428
Q8822,2025-06-03 09:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1001.4,27.5,49.0,29.824999999999967,17.993045907905834
Q8823,2025-06-03 09:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1003.7,27.8,56.0,36.294499999999985,20.927691352197073
Q8825,2025-06-03 09:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,995.3,27.7,58.0,36.14299999999995,21.548726063755442
