Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8046,2025-06-03 15:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,982.3,21.7,85.0,40.47960745926532,22.05597496501046
P8049,2025-06-03 15:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,971.6,20.8,95.0,36.07483927150951,23.32585370704353
P8051,2025-06-03 15:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,981.2,20.4,95.0,46.554156858426985,22.75732894128067
P8052,2025-06-03 15:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,969.8,19.6,100.0,39.565916894701516,22.796459735098047
P8054,2025-06-03 15:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,977.2,21.4,95.0,55.925062639143036,24.202000043251516
P8055,2025-06-03 15:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,972.5,21.2,44.0,23.159344443860174,11.072622446823383
P8057,2025-06-03 15:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,971.7,21.0,86.0,39.98094089071301,21.37757157628147
P8058,2025-06-03 15:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,966.0,19.6,92.0,37.98710883635029,20.972742956290205
P8061,2025-06-03 15:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,946.6,20.5,95.0,33.557818810842555,22.898308202337898
P8062,2025-06-03 15:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,959.4,20.4,91.0,44.25201851694634,21.799125617437277
P8064,2025-06-03 15:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,913.0,15.9,96.0,34.65218156481551,17.33140116563546
P8065,2025-06-03 15:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.8,20.3,92.0,41.566695587647246,21.902887175638053
P8070,2025-06-03 15:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.3,21.8,76.0,36.62158554338073,19.84160549504567
P8073,2025-06-03 15:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.7,19.6,93.0,46.34355738997693,21.200707553641184
P8074,2025-06-03 15:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.7,20.9,91.0,49.745098140328885,22.481709586017804
P8076,2025-06-03 15:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,998.1,22.0,100.0,55.487941410143314,26.4282851241661
P8077,2025-06-03 15:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.5,20.8,100.0,50.86004970911654,24.553530217940562
P8078,2025-06-03 15:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.9,21.3,100.0,53.52170750196845,25.320002254222782
P8082,2025-06-03 15:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.5,20.4,91.0,44.444582417453404,21.799125617437277
P8086,2025-06-03 15:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.2,22.7,80.0,45.04352906458778,22.06309146451672
P8088,2025-06-03 15:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,973.1,19.1,94.0,42.434204231774565,20.771708659340696
P8090,2025-06-03 15:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.9,22.0,85.0,45.201070167401205,22.46404235554118
P8091,2025-06-03 15:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,982.0,20.8,98.0,47.51448827463981,24.06245961358175
P8092,2025-06-03 15:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.9,21.1,89.0,46.164463717730406,22.259729468673257
P8095,2025-06-03 15:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,970.4,19.2,100.0,55.78891516787252,22.235817183830736
P8098,2025-06-03 15:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,975.2,19.5,93.0,40.548965242528006,21.069288079086977
P8099,2025-06-03 15:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,965.4,20.8,89.0,39.37210795145189,21.8526418939671
P8101,2025-06-03 15:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.8,20.8,89.0,43.152524264717385,21.8526418939671
P8102,2025-06-03 15:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.9,21.4,88.0,45.66749416306741,22.41869477690667
P8103,2025-06-03 15:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.8,20.4,100.0,39.957537464518246,23.955083096084916
P8105,2025-06-03 15:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.9,17.0,100.0,42.06005421464107,19.363360584848092
P8107,2025-06-03 15:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.9,19.6,87.0,41.948504004255135,19.8329199695353
P8201,2025-06-03 15:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.9,22.7,90.0,53.05844537371491,24.820977897581308
P8205,2025-06-03 15:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.8,21.8,92.0,51.308150338749556,24.01878559926581
P8206,2025-06-03 15:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.5,21.4,100.0,48.98636340315326,25.475789519212125
P8214,2025-06-03 15:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.6,21.9,88.0,48.56579668912747,23.115312685305515
P8225,2025-06-03 15:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.8,22.0,91.0,55.93415446017508,24.049739462991152
P8233,2025-06-03 15:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.7,20.8,89.0,53.45887200012282,21.8526418939671
P8234,2025-06-03 15:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.6,19.3,93.0,40.199338747543244,20.808592605397823
P8236,2025-06-03 15:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.4,21.4,94.0,54.705922264677014,23.947242148059395
P8237,2025-06-03 15:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.5,19.8,100.0,46.64132464407186,23.081404983815023
P8238,2025-06-03 15:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,987.3,21.2,93.0,57.91385573391058,23.40349744442215
P8246,2025-06-03 15:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,994.0,21.9,94.0,48.54182727013269,24.69135673203089
P8255,2025-06-03 15:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,902.1,17.5,86.0,39.77163222635297,17.1878248751002
P8259,2025-06-03 15:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,988.4,20.9,90.0,40.95625441165993,22.234657832325297
P8261,2025-06-03 15:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,989.2,20.8,100.0,57.65457635552539,24.553530217940562
P8265,2025-06-03 15:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,986.1,19.2,96.0,40.38541833064873,21.34638449647751
P8267,2025-06-03 15:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,994.2,20.2,95.0,41.33548283111152,22.477653144646453
P8273,2025-06-03 15:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.7,21.0,100.0,59.353835432798306,24.85764136776915
P8274,2025-06-03 15:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.6,21.3,91.0,56.93852647683473,23.041202051342733
P8279,2025-06-03 15:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,981.4,20.4,100.0,52.11282583325233,23.955083096084916
P8280,2025-06-03 15:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,983.2,20.6,96.0,43.556545475150294,23.282579934204158
P8291,2025-06-03 15:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.6,20.1,95.0,43.77039011883225,22.33894960968055
P8296,2025-06-03 15:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.5,21.1,92.0,59.94583327878397,23.01005742829146
P8304,2025-06-03 15:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.3,21.2,94.0,42.74047074914629,23.655147954577227
P8314,2025-06-03 15:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,992.6,20.1,100.0,49.51905414844892,23.514683799663736
P8316,2025-06-03 15:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.9,20.0,90.0,46.48425220472625,21.032524110657988
P8317,2025-06-03 15:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,981.0,18.9,95.0,44.2223642673441,20.732149368589624
P8318,2025-06-03 15:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,969.2,18.8,93.0,53.87982687841074,20.16920351624428
P8322,2025-06-03 15:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,985.3,20.0,95.0,42.780085955595,22.20099767236121
P8323,2025-06-03 15:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.7,19.1,96.0,39.173665756764244,21.213659907411774
P8330,2025-06-03 15:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,994.3,22.8,87.0,52.697072835561514,24.139685180172272
P8332,2025-06-03 15:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,998.3,22.7,87.0,55.680172547920826,23.99361196766193
P8350,2025-06-03 15:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,989.3,19.9,95.0,40.908489531585694,22.063793865449135
P8352,2025-06-03 15:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.7,19.9,95.0,39.256692990989826,22.063793865449135
P8353,2025-06-03 15:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.6,19.5,100.0,50.998907569932,22.655148472136535
P8370,2025-06-03 15:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,983.3,19.8,100.0,55.306363995521814,23.081404983815023
P8374,2025-06-03 15:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,954.4,18.8,92.0,45.29860184694186,19.95233036015563
P8375,2025-06-03 15:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,969.4,19.0,95.0,52.30703351475288,20.862059744562615
P8377,2025-06-03 15:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,974.5,19.8,94.0,42.232366538798296,21.696520684786123
P8383,2025-06-03 15:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,920.2,17.2,92.0,23.637284918632062,18.041455853206866
P8384,2025-06-03 15:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.7,20.0,91.0,47.837750451699286,21.266218822998635
P8385,2025-06-03 15:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,987.4,20.8,94.0,52.160464151490736,23.08031840486413
P8386,2025-06-03 15:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,877.2,15.0,100.0,32.28974171557358,17.0404945379493
P8387,2025-06-03 15:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,982.3,20.4,100.0,52.11282583325233,23.955083096084916
P8390,2025-06-03 15:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.4,22.3,91.0,49.062644806270235,24.493680749479058
P8392,2025-06-03 15:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.5,21.9,89.0,46.79183715076883,23.377986693093074
P8396,2025-06-03 15:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,979.0,19.8,96.0,39.72765498639411,22.15814878446242
P8397,2025-06-03 15:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,977.0,20.4,100.0,49.14110689690523,23.955083096084916
P8403,2025-06-03 15:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.9,18.9,100.0,46.38269527086586,21.823315124831183
P8405,2025-06-03 15:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,971.5,19.2,98.0,54.1966043640525,21.791100840154122
P8407,2025-06-03 15:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,931.4,17.2,94.0,44.05981341142852,18.4336614152331
P8409,2025-06-03 15:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,979.3,18.4,97.0,38.51098393262147,20.516208532128182
P8411,2025-06-03 15:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,984.1,19.5,95.0,38.89945698722057,21.52239104852971
P8413,2025-06-03 15:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,979.2,19.2,100.0,50.57909053184266,22.235817183830736
P8417,2025-06-03 15:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,957.1,17.8,96.0,44.01912038089452,19.55300449943202
P8433,2025-06-03 15:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,919.0,17.4,97.0,40.482743462357085,19.264159684641584
P8435,2025-06-03 15:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.8,21.4,94.0,55.21191494378716,23.947242148059395
P8437,2025-06-03 15:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.8,20.8,93.0,54.33654834314016,22.834783102684725
P8439,2025-06-03 15:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.6,20.9,99.0,54.50150787023361,24.458123615557827
P8440,2025-06-03 15:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.7,20.3,94.0,60.14243073492267,22.379036896847573
P8442,2025-06-03 15:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,969.3,19.3,93.0,41.99656831382791,20.808592605397823
P8480,2025-06-03 15:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.9,22.0,95.0,51.27509629677096,25.106870867957795
P8481,2025-06-03 15:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,994.3,21.9,100.0,61.56882017605117,26.267400778756265
P8483,2025-06-03 15:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,976.2,21.4,89.0,56.984559202098055,22.67345267209879
P8493,2025-06-03 15:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,973.0,21.3,98.0,57.12988812028863,24.813602209138327
P8494,2025-06-03 15:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,975.5,20.8,96.0,33.71026250517211,23.571389009222937
P8499,2025-06-03 15:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,939.2,19.2,97.0,48.14585746559886,21.568742668315814
P8514,2025-06-03 15:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,888.4,16.2,100.0,42.380142492596796,18.402799511765217
P8527,2025-06-03 15:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,970.5,21.6,87.0,57.776512527946494,22.437202091614836
P8540,2025-06-03 15:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,922.8,18.7,97.0,39.576677775338936,20.905499026604858
P8545,2025-06-03 15:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,915.2,18.6,100.0,41.79754092449427,21.41754737896486
P8551,2025-06-03 15:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,924.2,20.0,87.0,36.441796904455835,20.331439973636055
P8552,2025-06-03 15:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.8,19.6,97.0,31.928907164807264,22.112565943045105
P8553,2025-06-03 15:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,960.1,20.3,100.0,37.31659136877981,23.807486060476144
P8591,2025-06-03 15:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.8,19.5,96.0,55.46452458215579,21.74894253325107
P8593,2025-06-03 15:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.6,20.0,95.0,46.66211920659671,22.20099767236121
P8594,2025-06-03 15:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,986.2,19.9,95.0,40.908489531585694,22.063793865449135
P8595,2025-06-03 15:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,986.3,21.2,88.0,42.825809226417086,22.145244893646765
P8598,2025-06-03 15:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,976.3,19.5,96.0,42.87587433697062,21.74894253325107
P8604,2025-06-03 15:00:00,25.7742,113.31,395,郴州市,青草,资兴市,966.6,21.4,93.0,57.0658872788419,23.692484252867274
P8642,2025-06-03 15:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,957.4,18.4,93.0,39.47234163919709,19.670179314308466
P8648,2025-06-03 15:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.8,19.7,91.0,34.77756277225998,20.874075076831964
P8656,2025-06-03 15:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,978.5,20.3,91.0,42.42181158690007,21.66481231503329
P8658,2025-06-03 15:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,940.4,17.1,100.0,32.15478360705352,19.48647562718077
P8663,2025-06-03 15:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,957.8,18.4,0.0,4.898201077955228,0.0
P8676,2025-06-03 15:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,977.2,17.5,100.0,50.95648708979933,19.985842878023494
P8677,2025-06-03 15:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,986.1,20.2,99.0,59.2145558025009,23.424080645473673
P8681,2025-06-03 15:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,969.6,20.7,96.0,37.32860241337336,23.426594067835097
P8682,2025-06-03 15:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,973.7,20.9,96.0,34.11622981334432,23.716968354480315
P8683,2025-06-03 15:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.9,21.8,94.0,51.18082807098557,24.54093311229333
P8684,2025-06-03 15:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,968.2,19.6,95.0,50.080180562541344,21.656636748343143
P8690,2025-06-03 15:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,975.7,20.5,100.0,51.32285785463583,24.103482318250418
P8696,2025-06-03 15:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,978.3,21.4,97.0,50.04740948976607,24.711515833635758
P8697,2025-06-03 15:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,872.7,15.2,97.0,39.26460040932954,16.74335161680457
P8699,2025-06-03 15:00:00,25.19,112.8461,216,郴州市,一六,宜章县,985.1,20.6,100.0,51.49006159745834,24.252687431462665
P8701,2025-06-03 15:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,981.2,21.8,82.0,41.85424968597009,21.40804803412822
P8706,2025-06-03 15:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,968.7,20.1,94.0,54.27872207906788,22.103802771683913
P8751,2025-06-03 15:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,955.7,21.1,87.0,31.560589149392396,21.759510828927795
P8754,2025-06-03 15:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,941.2,19.3,95.0,43.051680733760094,21.256089220567667
P8755,2025-06-03 15:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,907.5,17.4,98.0,56.561769617292214,19.462759269019333
P8758,2025-06-03 15:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,939.4,19.1,97.0,43.73469102079513,21.434635531447313
P8759,2025-06-03 15:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,934.1,19.2,97.0,41.214540848902196,21.568742668315814
P8760,2025-06-03 15:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,960.3,20.4,97.0,33.251662095591044,23.236430603202365
P8762,2025-06-03 15:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,976.6,20.9,97.0,34.083702479566995,23.964020108172818
P8763,2025-06-03 15:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,937.9,19.5,95.0,35.70550241892881,21.52239104852971
P8765,2025-06-03 15:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,941.2,19.6,93.0,41.22980862166142,21.200707553641184
P8767,2025-06-03 15:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,981.4,21.6,100.0,46.42327715698414,25.789887461626247
P8768,2025-06-03 15:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,939.5,19.3,97.0,46.07242287251936,21.70358583573751
P8769,2025-06-03 15:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,955.7,20.0,97.0,34.99430705625492,22.668387097042498
P8772,2025-06-03 15:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,969.4,20.8,97.0,34.32974972859815,23.816924311402342
P8888,2025-06-03 15:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,880.7,14.9,100.0,34.051150903554465,16.93108210778884
P8889,2025-06-03 15:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,975.2,19.3,95.0,46.42099458229691,21.256089220567667
SYCB,2025-06-03 15:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4153,22.3804,999999,43.4918,
SYDK,2025-06-03 15:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7444,23.1672,999999,44.6125,
SYHL,2025-06-03 15:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.6953,23.5798,999999,47.2047,
SYLH,2025-06-03 15:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.257,23.3508,999999,44.6213,
SYSD,2025-06-03 15:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6378,23.6902,999999,47.4527,
SYSN,2025-06-03 15:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.1864,22.9599,999999,43.7782,
SYWG,2025-06-03 15:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9705,23.2095,999999,45.1635,
SYXC,2025-06-03 15:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7184,23.4994,999999,45.9723,
SYXN,2025-06-03 15:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,974.9941,23.1844,999999,45.5624,
SYXS,2025-06-03 15:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.2931,23.4406,999999,44.1066,
XTXX,2025-06-03 15:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.6779,24.6719,999999,48.3101,
XXBC,2025-06-03 15:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1394,23.1457,999999,45.9694,
XXFH,2025-06-03 15:00:00,27.9528,109.5953,329.59,湘西土家族苗族自治州,沱江镇,凤凰县,974.5429,23.0045,999999,43.5366,
XXGZ,2025-06-03 15:00:00,28.6222,109.9469,278.31,湘西土家族苗族自治州,古阳镇,古丈县,978.5652,23.1509,999999,40.7846,
XXJS,2025-06-03 15:00:00,28.2381,109.6822,229.76,湘西土家族苗族自治州,乾州街道,吉首市,985.8349,23.5962,999999,44.9804,
