Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P1484,2025-06-03 10:00:00,华塘,湘西土家族苗族自治州,龙山县,29.4811,109.4144,510.0,947.7,24.4,77,23.52940674837009,50.53776903395202
P1485,2025-06-03 10:00:00,贾市,湘西土家族苗族自治州,龙山县,28.9583,109.3989,254.1,975.6,26.3,82,28.0578346147443,56.29232592472323
P1486,2025-06-03 10:00:00,团结,湘西土家族苗族自治州,永顺县,29.33,109.9081,442.7,953.1,25.4,78,25.301952665012323,54.72263744869552
P1487,2025-06-03 10:00:00,农林,湘西土家族苗族自治州,永顺县,29.2878,109.8228,539.5,943.7,24.7,74,23.02258247574108,39.63769604955522
P1488,2025-06-03 10:00:00,官坝,湘西土家族苗族自治州,永顺县,28.9267,110.2083,345.3,967.1,25.3,63,20.31490296649268,34.84456780782499
P1489,2025-06-03 10:00:00,楠木,湘西土家族苗族自治州,永顺县,28.8511,110.3261,326.9,969.1,24.5,75,23.056009632042866,42.51314758760414
P1490,2025-06-03 10:00:00,新场,湘西土家族苗族自治州,永顺县,29.2603,109.73,392.5,959.6,24.5,85,26.13014424964858,46.940225511809686
P1501,2025-06-03 10:00:00,凉水口,张家界市,桑植县,29.5308,110.0994,318.6,971.2,25.2,97,31.092724547181053,62.655930512619086
P1503,2025-06-03 10:00:00,芙蓉桥,张家界市,桑植县,29.5092,110.2944,334.5,969.1,25.8,80,26.574870520315017,53.20653588421738
P1505,2025-06-03 10:00:00,八大公山,张家界市,桑植县,29.67,109.8344,1053.0,892.8,21.0,81,20.13468950789301,38.67695881911741
P1506,2025-06-03 10:00:00,官地坪,张家界市,桑植县,29.6097,110.4733,538.8,944.3,25.7,60,19.81321091816936,34.242892904543844
P1508,2025-06-03 10:00:00,瑞塔铺,张家界市,桑植县,29.4389,110.2358,290.4,973.7,27.0,79,28.170224310224118,53.08791848041291
P1509,2025-06-03 10:00:00,走马坪,张家界市,桑植县,29.4633,110.4847,376.0,962.9,25.9,76,25.396297551209056,53.3606724042065
P1510,2025-06-03 10:00:00,龙潭坪,张家界市,桑植县,29.6764,110.1533,394.0,959.5,26.0,76,25.54724892257401,57.52361223407736
P1511,2025-06-03 10:00:00,桑植坪,张家界市,桑植县,29.6558,110.0108,503.9,950.7,24.3,83,25.211214736706527,54.68877426182175
P1512,2025-06-03 10:00:00,五道水,张家界市,桑植县,29.7036,109.9156,438.1,960.8,24.8,86,26.916437591745915,62.63514640438203
P1513,2025-06-03 10:00:00,廖家村,张家界市,桑植县,29.3911,110.0075,489.3,952.8,25.3,88,28.37637239764057,57.91296218236568
P1514,2025-06-03 10:00:00,陈家河,张家界市,桑植县,29.4925,109.9892,307.4,969.5,25.6,90,29.543819976952776,57.193004453623445
P1515,2025-06-03 10:00:00,河口,张家界市,桑植县,29.5467,109.8644,377.4,964.3,24.6,80,24.74078961764441,51.9189207892305
P1516,2025-06-03 10:00:00,洪家关,张家界市,桑植县,29.4869,110.1578,458.6,955.4,25.5,87,28.389778239961856,58.17196610912748
P1517,2025-06-03 10:00:00,刘家坪,张家界市,桑植县,29.4761,110.2389,298.0,973.3,22.4,94,25.455663612032428,52.99701523207923
P1518,2025-06-03 10:00:00,人潮溪,张家界市,桑植县,29.6175,110.6047,271.0,978.8,24.9,81,25.50345528972217,47.8353247502679
P1521,2025-06-03 10:00:00,利福塔,张家界市,桑植县,29.3569,110.0775,311.6,971.6,27.3,70,25.40470394715127,50.77379168882473
P1522,2025-06-03 10:00:00,沙塔坪,张家界市,桑植县,29.5875,110.0053,564.7,943.3,24.7,85,26.44485824916205,61.02250251313788
P1523,2025-06-03 10:00:00,马合口,张家界市,桑植县,29.5469,110.3881,455.0,956.6,25.3,76,24.506867070689584,48.58010357240801
P1524,2025-06-03 10:00:00,麦地坪,张家界市,桑植县,29.4897,110.3567,490.6,952.4,24.8,78,24.412582932048625,49.14139830583079
P1526,2025-06-03 10:00:00,苦竹坪,张家界市,桑植县,29.6494,110.0861,485.5,953.3,25.8,75,24.91394111279532,49.18618800380766
P1527,2025-06-03 10:00:00,上河溪,张家界市,桑植县,29.4667,109.8192,616.8,939.9,23.9,87,25.798660588507524,62.66473781267028
P1528,2025-06-03 10:00:00,空壳树,张家界市,桑植县,29.4292,110.3028,346.7,968.0,26.6,69,24.031562786201096,43.46190717843104
P1529,2025-06-03 10:00:00,淋溪河,张家界市,桑植县,29.6306,110.3592,241.2,979.8,25.2,100,32.054355203279435,61.43322494899588
P1530,2025-06-03 10:00:00,竹叶坪,张家界市,桑植县,29.4875,110.5503,375.6,966.7,24.7,96,29.86713402258302,56.76964343987666
P1531,2025-06-03 10:00:00,细砂坪,张家界市,桑植县,29.6497,109.8639,644.8,935.7,23.9,98,29.060560203146405,65.31922375121664
P1532,2025-06-03 10:00:00,桥自弯,张家界市,桑植县,29.5192,110.1553,475.0,953.8,25.1,79,25.17242481523789,53.59542431697336
P1533,2025-06-03 10:00:00,上洞街,张家界市,桑植县,29.3258,109.9839,385.8,963.0,26.4,82,28.2241102141497,57.34643805145841
P1534,2025-06-03 10:00:00,天平山,张家界市,桑植县,29.77,110.0656,1327.0,866.2,18.1,90,18.68038067678164,38.50715040737577
P1537,2025-06-03 10:00:00,澧源,张家界市,桑植县,29.3897,110.1606,367.6,965.7,25.8,85,28.2357999278347,53.261452727902
P1538,2025-06-03 10:00:00,分水岭,张家界市,桑植县,29.5481,110.4925,475.3,953.3,25.1,76,24.21650994883645,49.48950388061878
P1540,2025-06-03 10:00:00,天星山林场,张家界市,桑植县,29.6375,110.275,795.2,920.3,23.7,87,25.48980736742955,60.51959216206345
P1542,2025-06-03 10:00:00,洪家关乡南岔,张家界市,桑植县,29.4267,110.1075,286.6,974.2,27.6,76,28.07150114425041,52.67691175558848
P1543,2025-06-03 10:00:00,夹石河,张家界市,桑植县,29.465,109.91,626.7,940.7,23.3,91,26.025792097323723,61.98360993954894
P1544,2025-06-03 10:00:00,赶坪,张家界市,桑植县,29.7122,110.1894,786.9,920.8,22.9,71,19.820047453017203,36.92227059052858
P1545,2025-06-03 10:00:00,竹叶坪乡鸡公垭,张家界市,桑植县,29.5228,110.6036,838.8,917.6,22.9,66,18.424269463368105,36.66227352763357
P1546,2025-06-03 10:00:00,五道水镇连家湾,张家界市,桑植县,29.7336,109.8025,681.0,932.5,21.2,89,22.39689540380184,47.29654764063109
P1547,2025-06-03 10:00:00,四门岩林场,张家界市,桑植县,29.7419,110.0153,1127.8,886.2,20.9,86,21.24645081755528,40.03976803175631
P1549,2025-06-03 10:00:00,河口乡塘坊,张家界市,桑植县,29.5375,109.8092,631.2,937.7,22.8,77,21.365008722681207,43.21345735525558
P1601,2025-06-03 10:00:00,武陵源,张家界市,武陵源区,29.3428,110.5597,450.3,956.6,26.6,64,22.29014519299812,43.6026439621388
P1602,2025-06-03 10:00:00,协合,张家界市,武陵源区,29.2456,110.5181,332.9,970.4,26.1,76,25.698984542600652,41.98094180187724
P1603,2025-06-03 10:00:00,军地坪,张家界市,武陵源区,29.3553,110.5294,375.4,966.0,24.3,88,26.72996261241174,45.58894842227451
P1604,2025-06-03 10:00:00,天子山,张家界市,武陵源区,29.4078,110.4433,547.0,947.4,24.4,75,22.918253326334497,42.33577783700808
P1605,2025-06-03 10:00:00,中湖,张家界市,武陵源区,29.3589,110.3836,359.4,961.5,25.3,78,25.151784625181413,53.092801964484735
P1606,2025-06-03 10:00:00,索溪峪,张家界市,武陵源区,29.3664,110.5828,264.5,974.5,26.2,75,25.51135643839007,42.29880057513495
P1607,2025-06-03 10:00:00,锣鼓塔,张家界市,武陵源区,29.3031,110.4344,652.9,934.8,23.3,99,28.31377382016537,39.98647817451344
P1610,2025-06-03 10:00:00,武陵源景区,张家界市,武陵源区,29.3897,110.4583,1087.0,887.8,20.5,74,17.836576915505308,36.33955345847295
P1702,2025-06-03 10:00:00,江垭,张家界市,慈利县,29.5033,110.7636,152.1,987.5,27.3,64,23.227157894538305,43.14263440869775
P1703,2025-06-03 10:00:00,阳和,张家界市,慈利县,29.2647,110.725,156.6,986.4,28.0,63,23.820320865408743,39.69561256430847
P1708,2025-06-03 10:00:00,岩泊渡,张家界市,慈利县,29.3925,110.9825,170.4,986.9,26.7,72,25.224689676519105,52.75043726685911
P1709,2025-06-03 10:00:00,三官寺,张家界市,慈利县,29.4267,110.6156,352.4,965.2,26.3,65,22.24096646290707,42.30587630572242
P1717,2025-06-03 10:00:00,洞溪,张家界市,慈利县,29.1594,110.8261,840.7,912.7,21.9,65,17.073810506191574,32.60638430823212
P1718,2025-06-03 10:00:00,广福桥,张家界市,慈利县,29.4986,111.3256,102.8,993.2,27.5,51,18.72745594496321,28.474746271353457
P1722,2025-06-03 10:00:00,东岳观,张家界市,慈利县,29.5528,111.0339,179.4,985.5,27.3,66,23.953006578742627,49.47194014436053
P1731,2025-06-03 10:00:00,高峰,张家界市,慈利县,29.4453,110.9283,589.6,941.7,24.3,66,20.047471959308805,30.68855191382771
P1732,2025-06-03 10:00:00,金岩,张家界市,慈利县,29.175,110.6789,239.8,979.4,25.9,72,24.05965031167173,47.16903523767559
P1733,2025-06-03 10:00:00,赵家垭水库,张家界市,慈利县,29.2819,110.9356,595.3,939.7,24.3,56,17.009976207898383,33.47984601458549
P1734,2025-06-03 10:00:00,国太桥,张家界市,慈利县,29.6422,110.9561,395.1,983.3,26.4,76,26.15893141799241,50.136070599844246
P1746,2025-06-03 10:00:00,大峡谷,张家界市,慈利县,29.4006,110.6997,614.9,938.9,21.1,100,25.010931987273324,43.1813398069501
P1801,2025-06-03 10:00:00,天门山,张家界市,永定区,29.0119,110.4953,498.1,948.7,25.7,66,21.7945320099863,42.48365818031274
P1802,2025-06-03 10:00:00,合作桥,张家界市,永定区,29.2275,110.6203,292.0,974.2,27.4,72,26.284262115323536,48.62012032486378
P1803,2025-06-03 10:00:00,沅古坪,张家界市,永定区,29.0169,110.7228,372.2,965.3,25.9,55,18.37889954363813,32.64973408456667
P1804,2025-06-03 10:00:00,教字垭,张家界市,永定区,29.2819,110.3253,386.9,944.1,26.8,65,22.90684146056248,41.56524928604722
P1805,2025-06-03 10:00:00,尹家溪,张家界市,永定区,29.1869,110.3919,219.4,979.1,28.1,61,23.199091202563736,42.43598995020704
P1806,2025-06-03 10:00:00,阳湖坪,张家界市,永定区,29.1486,110.5622,190.4,985.6,29.1,60,24.18415549415425,45.85752388377684
P1807,2025-06-03 10:00:00,茅岩河,张家界市,永定区,29.165,110.2031,187.1,982.1,27.9,74,27.81652219252786,53.55260694660265
P1808,2025-06-03 10:00:00,王家坪,张家界市,永定区,29.0464,110.8164,383.1,963.8,26.7,62,21.72126055478034,42.552881681801416
P1809,2025-06-03 10:00:00,枫香岗,张家界市,永定区,29.1167,110.3794,214.0,982.3,26.7,79,27.67709006173624,52.33786612078256
P1810,2025-06-03 10:00:00,罗塔坪,张家界市,永定区,29.1853,110.1164,336.1,965.2,25.5,83,27.08450107950384,50.48021189135677
P1811,2025-06-03 10:00:00,罗水,张家界市,永定区,29.2661,110.2558,369.4,965.4,26.5,74,25.62136917936309,48.3333209530905
P1812,2025-06-03 10:00:00,后坪,张家界市,永定区,29.0867,110.3375,162.0,985.6,27.3,66,23.953006578742627,45.92562905147387
P1813,2025-06-03 10:00:00,大庸桥,张家界市,永定区,29.1603,110.4053,173.8,986.4,28.5,60,23.356624163790688,38.40665314850553
P1814,2025-06-03 10:00:00,桥头,张家界市,永定区,29.3397,110.3097,504.2,948.9,25.6,76,24.94811464720457,48.40460510465186
P1815,2025-06-03 10:00:00,和平岗,张家界市,永定区,28.9797,110.6728,392.0,971.3,27.0,60,21.395107071056287,38.33259045865396
P1816,2025-06-03 10:00:00,谢家垭,张家界市,永定区,29.0183,110.6217,602.7,937.8,24.7,66,20.53365464052583,32.44036824584308
P1817,2025-06-03 10:00:00,三家馆,张家界市,永定区,29.1556,110.3086,407.4,959.3,27.2,73,26.33842987522661,49.0272054636259
P1818,2025-06-03 10:00:00,四都坪,张家界市,永定区,28.9306,110.4356,348.6,960.5,27.5,65,23.86832620436488,41.52860397165955
P1820,2025-06-03 10:00:00,青安,张家界市,永定区,29.2656,110.15,376.2,962.0,26.6,77,26.817830935325865,52.92898214899173
P1821,2025-06-03 10:00:00,南庄坪,张家界市,永定区,29.0967,110.4478,203.4,983.4,28.2,66,25.24743640087,52.38048120003598
P1822,2025-06-03 10:00:00,新桥,张家界市,永定区,29.1864,110.5069,252.8,978.1,28.2,64,24.482362570540605,42.24955119139744
P1824,2025-06-03 10:00:00,西溪坪,张家界市,永定区,29.1114,110.5189,253.3,977.9,28.6,57,22.31816330325095,40.84662986524795
P1826,2025-06-03 10:00:00,马头溪,张家界市,永定区,28.9906,110.8103,220.9,982.5,25.7,74,24.436293465742214,50.277702940347474
P1851,2025-06-03 10:00:00,小溪峪水库,张家界市,永定区,29.3461,110.3644,468.0,955.9,23.8,95,28.001879813578125,66.28230736061543
P1852,2025-06-03 10:00:00,官黎坪,张家界市,永定区,29.0808,110.4783,255.0,975.6,26.5,67,23.197726148882797,39.36817060004019
P1856,2025-06-03 10:00:00,崇文,张家界市,永定区,29.1397,110.4892,186.8,983.6,27.9,66,24.80933060414647,51.29475906574874
P1857,2025-06-03 10:00:00,沙堤,张家界市,永定区,29.2292,110.4403,248.0,975.9,26.7,74,25.925375500866856,44.63405237925125
P1858,2025-06-03 10:00:00,姚家界,张家界市,永定区,28.9697,110.4528,892.5,908.8,23.5,66,19.10525306850856,35.98479228100805
P1904,2025-06-03 10:00:00,壶瓶山,常德市,石门县,29.9367,110.7842,285.0,978.4,24.3,89,27.033712187552783,50.6215843877343
P1909,2025-06-03 10:00:00,南北,常德市,石门县,29.8836,110.5408,1123.0,886.2,20.5,69,16.631402799592788,28.67088783592648
P1910,2025-06-03 10:00:00,东山峰,常德市,石门县,29.9258,110.6756,1469.0,847.8,18.3,62,13.031420461473427,24.314922877338457
P1913,2025-06-03 10:00:00,青龙窖,常德市,澧县,29.7033,112.0272,38.0,1002.6,27.2,56,20.20482291798206,40.36022389570669
P1914,2025-06-03 10:00:00,金罗,常德市,澧县,29.8247,111.5922,99.0,995.0,27.8,54,20.18027380390432,29.392108795194293
P1920,2025-06-03 10:00:00,太平,常德市,石门县,29.9772,111.0706,274.0,975.3,27.4,47,17.15778221416953,30.876599201415463
P1931,2025-06-03 10:00:00,官亭水库,常德市,临澧县,29.7106,111.5417,76.0,997.6,28.3,60,23.08633283179324,38.67736794524231
P1933,2025-06-03 10:00:00,城头山,常德市,澧县,29.6758,111.6553,26.1,1001.7,27.4,75,27.37943970346201,48.448034664463975
P1940,2025-06-03 10:00:00,白云山林场,常德市,石门县,29.6808,111.1444,717.7,927.6,22.5,63,17.16481157226154,30.943658489508785
P1950,2025-06-03 10:00:00,停弦渡,常德市,临澧县,29.5639,111.6178,55.0,998.4,28.1,63,23.9597171436314,40.69662950429715
P1953,2025-06-03 10:00:00,水管站,常德市,安乡县,29.5764,112.105,30.0,1003.2,26.5,72,24.928899742083004,47.37981408397474
P1960,2025-06-03 10:00:00,水阁,常德市,临澧县,29.5481,111.6556,70.0,996.3,27.7,61,22.663315342915208,33.542564765266604
P1968,2025-06-03 10:00:00,安全,常德市,安乡县,29.5453,112.1906,41.0,1002.8,27.5,61,22.39950613025012,29.605607362662507
P1973,2025-06-03 10:00:00,蒙泉水库,常德市,石门县,29.4153,111.3825,100.9,995.1,27.7,73,27.121672459554265,43.29411378203653
P1979,2025-06-03 10:00:00,毛里湖,常德市,津市市,29.4189,111.9708,48.8,1002.6,27.7,60,22.291785583195285,30.72387472174731
P1981,2025-06-03 10:00:00,文家店,常德市,临澧县,29.3769,111.5444,83.0,997.0,27.8,59,22.0488176746362,34.591116627629305
P1985,2025-06-03 10:00:00,四新岗,常德市,临澧县,29.3478,111.7061,89.0,996.5,27.4,59,21.53849256672345,39.25621576316583
P1993,2025-06-03 10:00:00,下渔口,常德市,安乡县,29.28,112.1528,31.0,1003.2,27.8,71,26.53332296439272,48.67548508488651
P1999,2025-06-03 10:00:00,王家垱水库,常德市,桃源县,29.2581,111.5381,83.6,995.2,27.7,64,23.77790462207497,42.30841890750141
P2002,2025-06-03 10:00:00,黄石水库,常德市,桃源县,29.1975,111.1814,98.5,993.7,27.8,63,23.543652771221705,42.28110654570096
P2005,2025-06-03 10:00:00,蔡家岗,常德市,鼎城区,29.1881,111.6328,20.4,1002.2,28.2,59,22.56967799471712,43.97783480222337
P2025,2025-06-03 10:00:00,牛车河,常德市,桃源县,29.0611,110.9786,173.8,983.1,26.6,77,26.817830935325865,56.10169400949146
P2027,2025-06-03 10:00:00,罐头嘴,常德市,汉寿县,29.0508,111.9961,27.0,1003.2,27.4,62,22.63367015486193,40.32428346987093
P2028,2025-06-03 10:00:00,农科院,常德市,武陵区,29.0361,111.6239,36.0,1002.5,28.4,56,21.673059271959648,41.88388836436814
P2029,2025-06-03 10:00:00,东江,常德市,武陵区,29.0325,111.7306,29.0,1003.0,28.7,64,25.20498756372164,42.90321530563948
P2030,2025-06-03 10:00:00,文理学院,常德市,武陵区,29.0528,111.6778,51.0,1002.8,28.5,52,20.2424076086186,29.27776782533056
P2042,2025-06-03 10:00:00,观音寺电排,常德市,武陵区,28.9864,111.7983,28.0,1003.0,28.2,66,25.24743640087,45.28881202897242
P2043,2025-06-03 10:00:00,新桥电排,常德市,桃源县,28.8669,111.475,48.7,1001.6,28.4,58,22.447097103101058,40.8010031981008
P2044,2025-06-03 10:00:00,伍家嘴,常德市,武陵区,28.9611,111.7544,50.0,1002.5,28.4,66,25.543248427666725,40.44688382361812
P2047,2025-06-03 10:00:00,观音寺,常德市,桃源县,28.945,110.9653,371.5,963.4,25.0,74,23.43897782778591,43.31474951067923
P2049,2025-06-03 10:00:00,市二中,常德市,武陵区,28.91,111.7369,40.0,1000.3,28.2,64,24.482362570540605,43.86191441022639
P2054,2025-06-03 10:00:00,聂家桥,常德市,汉寿县,28.8933,111.8183,55.0,1002.9,28.2,53,20.27445650372894,29.263190094569232
P2074,2025-06-03 10:00:00,江东市水库,常德市,汉寿县,28.7228,111.7731,86.0,996.5,26.5,62,21.466552555682583,38.12457596871644
P2075,2025-06-03 10:00:00,军山铺,常德市,汉寿县,28.6942,112.1417,95.0,995.9,27.6,57,21.053625858187807,29.388770031517364
P2076,2025-06-03 10:00:00,花岩溪,常德市,鼎城区,28.7069,111.5464,120.0,992.2,28.0,59,22.30791954062089,40.550962732589454
P2083,2025-06-03 10:00:00,沙坪,常德市,桃源县,28.6486,111.3175,56.6,998.5,28.4,57,22.06007818753035,44.02183002452517
P2089,2025-06-03 10:00:00,里山河水库,常德市,石门县,29.8928,111.0164,418.0,958.0,24.2,100,30.193201143173905,54.90707277041051
P2090,2025-06-03 10:00:00,盐井,常德市,澧县,29.8706,111.8003,100.0,995.5,27.7,46,17.09036894711639,32.784590548722704
P2091,2025-06-03 10:00:00,南湖,常德市,武陵区,29.2086,111.9756,30.0,1003.0,27.6,63,23.269797001154945,33.40891825304512
P2092,2025-06-03 10:00:00,洲口,常德市,汉寿县,29.0175,112.0069,38.0,1002.9,27.3,64,23.227157894538305,40.21584896446043
P2093,2025-06-03 10:00:00,剪市,常德市,桃源县,28.7522,111.33,58.0,1000.6,28.2,64,24.482362570540605,47.36390640740947
P2106,2025-06-03 10:00:00,十美堂,常德市,鼎城区,29.1533,112.1192,31.0,1003.3,28.1,60,22.818778232029903,28.73811013752189
P2107,2025-06-03 10:00:00,南岳寺,常德市,石门县,29.7494,110.8531,213.4,982.9,25.4,78,25.301952665012323,39.75600320580995
P2122,2025-06-03 10:00:00,大同山林场,常德市,石门县,29.8147,111.1167,583.0,940.1,24.0,67,19.98780384228158,38.33076306137386
P2127,2025-06-03 10:00:00,芦茅,常德市,澧县,29.8519,111.3928,228.0,981.1,27.1,56,20.08649161152071,32.4490400373525
P2128,2025-06-03 10:00:00,王家厂水库,常德市,澧县,29.7669,111.5272,83.0,997.0,28.9,48,19.1244093107672,33.28030666877634
P2130,2025-06-03 10:00:00,鳌山小学,常德市,临澧县,29.3072,111.765,56.0,998.7,27.7,66,24.520964141514817,43.69344079579915
P2135,2025-06-03 10:00:00,木塘垸,常德市,桃源县,29.0197,111.5692,36.0,1002.5,28.7,55,21.660536187573285,40.06058478613524
P2137,2025-06-03 10:00:00,凌津滩,常德市,桃源县,28.7575,111.2289,73.4,998.4,27.6,62,22.900435143993757,40.597887255337966
P2139,2025-06-03 10:00:00,赤港湾水库,常德市,汉寿县,28.7408,112.1842,73.0,998.0,28.3,57,21.932016190203576,37.68624280210625
P2140,2025-06-03 10:00:00,斋家冲水库,常德市,汉寿县,28.6681,111.9919,60.0,999.3,26.8,59,20.792363787279783,27.726132407929825
P2147,2025-06-03 10:00:00,草坪,常德市,鼎城区,28.85,111.65,56.3,1001.7,29.0,59,23.643739705580376,42.2644142665468
P2198,2025-06-03 10:00:00,杨溪桥,常德市,桃源县,28.6514,111.2442,114.3,994.4,28.3,62,23.85587725951968,40.73100733426381
P2203,2025-06-03 10:00:00,庹家峪水库,常德市,津市市,29.5131,111.7992,50.0,997.2,27.4,38,13.872249449754088,18.748822623188342
