Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5488,2025-06-03 08:00:00,28.0275,112.3783,80,长沙市,双盆,宁乡市,996.6,27.5,52.0,35.94760654641279,19.094660963491904
P5499,2025-06-03 08:00:00,28.0056,112.985,51,长沙市,花园岭,天心区,999.4,28.0,56.0,47.44682984320252,21.17361854703
P5500,2025-06-03 08:00:00,28.1356,112.9936,91,长沙市,林科大,天心区,995.2,26.6,64.0,47.88829761738783,22.29014519299812
P5501,2025-06-03 08:00:00,28.1917,112.9411,49,长沙市,湖南师大,岳麓区,999.9,28.6,52.0,27.1227297057005,20.360429680158767
P5508,2025-06-03 08:00:00,27.9989,112.1214,129,长沙市,流沙河,宁乡市,992.0,27.2,54.0,41.03572407604847,19.4832220994827
P5509,2025-06-03 08:00:00,27.9139,113.6867,90,长沙市,金刚,浏阳市,995.6,27.4,59.0,36.82870257431022,21.538492566723452
P5514,2025-06-03 08:00:00,27.9664,112.3169,106,长沙市,花果山,宁乡市,993.6,28.6,50.0,27.45000914112826,19.57733623092189
P5593,2025-06-03 08:00:00,28.3967,113.01,70,长沙市,北山文化站,长沙县,998.6,30.2,47.0,27.760102864715883,20.184914593742548
P5599,2025-06-03 08:00:00,28.2008,112.9164,37,长沙市,望城坡,岳麓区,1001.5,29.3,51.0,38.71461162659806,20.79578678323815
P5600,2025-06-03 08:00:00,28.3558,112.7844,64,长沙市,望城,望城区,1000.2,28.1,55.0,31.061298072093738,20.917213379360746
P5647,2025-06-03 08:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1001.2,28.8,49.0,28.8122786693612,19.40991612312232
P5648,2025-06-03 08:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,991.4,30.8,50.0,39.975534726805826,22.224544433552467
P5653,2025-06-03 08:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1001.2,29.3,50.0,35.67819779527933,20.388026258076618
P5700,2025-06-03 08:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,998.7,28.4,53.0,36.20220671318204,20.51200252524752
P5702,2025-06-03 08:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,994.7,28.4,53.0,32.51303307079923,20.51200252524752
P5703,2025-06-03 08:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,999.2,28.5,63.0,54.4065105502646,24.524455371980228
P5704,2025-06-03 08:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,996.6,28.2,58.0,31.684580452098842,22.187141079552422
P5705,2025-06-03 08:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,995.1,27.5,62.0,40.88997852887991,22.766711148778807
P5706,2025-06-03 08:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,999.5,28.2,56.0,45.503562403797744,21.422067249223034
P5707,2025-06-03 08:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,999.1,27.8,57.0,48.990290177383415,21.301400126343445
P5708,2025-06-03 08:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,992.8,27.6,59.0,39.00726039319171,21.792349572510187
P5709,2025-06-03 08:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1000.5,28.9,54.0,31.37432533413009,21.5149604746131
P5711,2025-06-03 08:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1000.0,27.5,60.0,29.013086138997707,22.032301111721427
P5712,2025-06-03 08:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1000.1,28.5,56.0,43.48550073803881,21.79951588620465
P5715,2025-06-03 08:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,997.4,26.8,61.0,40.85075263210916,21.497189678374017
P5716,2025-06-03 08:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,983.0,26.8,61.0,38.335594844621575,21.497189678374017
P5717,2025-06-03 08:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,999.4,28.5,59.0,45.37865467524386,22.967347094394178
P5718,2025-06-03 08:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,992.7,27.4,61.0,38.4392771301954,22.268610958815774
P5720,2025-06-03 08:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,997.9,27.6,78.0,56.07286280769158,28.810224858572788
P5721,2025-06-03 08:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,998.8,27.6,54.0,36.083536159379584,19.94554028670424
P5722,2025-06-03 08:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,991.2,27.1,62.0,40.1768282426509,22.238615712755067
P5723,2025-06-03 08:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,993.9,27.5,62.0,48.181258369309575,22.766711148778807
P5724,2025-06-03 08:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,985.7,28.1,60.0,39.56564677882469,22.818778232029903
P5726,2025-06-03 08:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1000.7,27.8,60.0,41.82061789397558,22.422526448782573
P5727,2025-06-03 08:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,999.4,28.2,58.0,42.92996153973038,22.187141079552422
P5728,2025-06-03 08:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,989.9,26.5,61.0,30.385556028135724,21.120317837042546
P5729,2025-06-03 08:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,990.1,26.1,72.0,50.138769828566794,24.346406408779565
P5730,2025-06-03 08:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,999.8,28.5,53.0,35.79132625369577,20.63168467801511
P5731,2025-06-03 08:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1001.4,27.7,58.0,30.463834557228875,21.548726063755442
P5732,2025-06-03 08:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,995.6,26.7,61.0,39.96635933830644,21.370917642606464
P5733,2025-06-03 08:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,994.5,26.4,63.0,42.59141795673984,21.684377359651602
P5734,2025-06-03 08:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1001.5,28.5,55.0,35.640927675901494,21.410238816808135
P5735,2025-06-03 08:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1001.1,27.8,57.0,30.63425252984458,21.301400126343445
P5736,2025-06-03 08:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,997.7,26.8,64.0,46.63170349320496,22.554428515015363
P5737,2025-06-03 08:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,992.8,26.5,49.0,24.585287491066744,16.965501213362042
P5738,2025-06-03 08:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,996.2,27.1,71.0,44.23635654185475,25.466801864606612
P5739,2025-06-03 08:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,992.8,28.3,64.0,48.94781263807479,24.62542168724612
P5740,2025-06-03 08:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,997.3,27.3,62.0,44.678625887192,22.501309210333982
P5741,2025-06-03 08:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,997.7,26.5,71.0,52.1599336884584,24.58266502344296
P5743,2025-06-03 08:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,995.7,26.0,52.0,28.67077478080665,17.479696631234848
P5744,2025-06-03 08:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,984.7,27.6,60.0,41.39013735735844,22.161711429671374
P5745,2025-06-03 08:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,990.4,26.8,64.0,42.497159155410266,22.554428515015363
P5747,2025-06-03 08:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1000.1,28.2,59.0,41.58458509883915,22.56967799471712
P5748,2025-06-03 08:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,998.3,27.0,65.0,48.863438542071066,23.178032660310983
P5749,2025-06-03 08:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,999.1,27.3,69.0,49.61576387472659,25.041779605049108
P5750,2025-06-03 08:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,994.9,26.4,62.0,32.16729191016295,21.340180893625384
P5751,2025-06-03 08:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,995.2,25.6,81.0,52.703796069583156,26.5894379792575
P5752,2025-06-03 08:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1001.0,27.6,60.0,41.98190038449712,22.161711429671374
P5753,2025-06-03 08:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,997.0,26.6,63.0,44.43511006076801,21.941861674357526
P5754,2025-06-03 08:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1000.2,26.4,67.0,41.139372235325084,23.061163223756463
P5755,2025-06-03 08:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,999.6,26.3,52.0,30.833186449036845,17.792773170325656
P5756,2025-06-03 08:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,996.8,26.3,76.0,46.31200039604261,26.004822325860577
P5757,2025-06-03 08:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,996.9,26.4,57.0,33.38466589224314,19.619198563494304
P5758,2025-06-03 08:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1001.4,27.0,64.0,50.41459831043246,22.821447542460042
P5759,2025-06-03 08:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,997.6,26.4,64.0,35.0874161267725,22.028573825677817
P5760,2025-06-03 08:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,996.7,27.0,69.0,43.000125755133375,24.60437313171473
P5761,2025-06-03 08:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,999.5,26.9,61.0,31.370853791691,21.624113578979532
P5763,2025-06-03 08:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,997.4,26.3,65.0,40.65323611559918,22.24096646290707
P5764,2025-06-03 08:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1000.9,26.2,67.0,42.78894819571794,22.790145084961797
P5765,2025-06-03 08:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,992.3,25.7,70.0,46.20532325491491,23.115412737864254
P5766,2025-06-03 08:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,983.6,24.5,75.0,36.16596342093148,23.056009632042862
P5767,2025-06-03 08:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,995.2,26.1,71.0,48.16216786977199,24.008261875324294
P5771,2025-06-03 08:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,992.1,26.0,63.0,40.715041221528324,21.1773247647653
P5773,2025-06-03 08:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,995.2,26.8,77.0,49.15892422346817,27.135796807127857
P5774,2025-06-03 08:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,993.2,25.4,67.0,42.83065852022658,21.733728571228536
P5775,2025-06-03 08:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,987.1,24.4,81.0,41.15468148974154,24.75171359244126
P5777,2025-06-03 08:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,993.7,26.0,64.0,42.17139982730554,21.51347277690443
P5778,2025-06-03 08:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,996.2,26.4,75.0,52.08674855333006,25.81473495196619
P5779,2025-06-03 08:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,983.5,24.2,100.0,55.80105348716598,30.193201143173905
P5780,2025-06-03 08:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,993.1,25.7,72.0,45.49676076645441,23.775853101803236
P5781,2025-06-03 08:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,983.9,25.7,78.0,41.14080190093705,25.757174193620173
P5782,2025-06-03 08:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,987.1,24.4,81.0,41.15468148974154,24.75171359244126
P5783,2025-06-03 08:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,993.4,25.2,74.0,45.30037012701986,23.720222850426783
P5784,2025-06-03 08:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,988.9,25.7,95.0,59.095433038108865,31.37091728710149
P5785,2025-06-03 08:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,973.3,23.8,100.0,58.75458081710381,29.475662961661182
P5786,2025-06-03 08:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,982.0,24.5,79.0,43.104499208994575,24.28566347908515
P5788,2025-06-03 08:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,995.3,25.6,69.0,46.71350975678079,22.65026198233046
P5789,2025-06-03 08:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,976.2,24.5,88.0,45.41871999566088,27.052384634930295
P5790,2025-06-03 08:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.1,21.9,96.0,50.31978517140251,25.216704747606013
P5791,2025-06-03 08:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,987.8,25.7,64.0,30.95493953104909,21.13409164604732
P5792,2025-06-03 08:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,993.2,24.5,72.0,39.50646940360523,22.13376924676115
P5797,2025-06-03 08:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,959.2,22.7,99.0,46.3999663925407,27.30307568733944
P5798,2025-06-03 08:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,972.1,25.5,66.0,37.38496825168692,21.53707314755727
P5800,2025-06-03 08:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,978.9,25.8,66.0,39.352509384554594,21.924268179259887
P5802,2025-06-03 08:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,981.7,26.5,63.0,34.85357576964898,21.812787274322627
P5803,2025-06-03 08:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,994.5,25.5,71.0,48.91939243724327,23.16866959812979
P5804,2025-06-03 08:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,997.1,25.9,75.0,50.67676371080773,25.06213574132472
P5805,2025-06-03 08:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,994.0,25.4,72.0,49.702624024889964,23.35564861385753
P5806,2025-06-03 08:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,989.5,27.4,66.0,49.16521158908554,24.093906939046573
P5807,2025-06-03 08:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,987.1,25.8,75.0,53.329313993182986,24.91394111279532
P5808,2025-06-03 08:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,993.8,25.6,67.0,48.37287599649895,21.99373264950929
P5809,2025-06-03 08:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,992.3,26.5,74.0,48.74293547351372,25.621369179363086
P5810,2025-06-03 08:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,983.6,26.0,64.0,37.575332674160265,21.51347277690443
P5811,2025-06-03 08:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,985.2,27.4,60.0,39.146563487384654,21.90355176276961
P5812,2025-06-03 08:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,983.8,25.0,75.0,48.590945575413485,23.755720771404636
P5815,2025-06-03 08:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,946.8,22.9,86.0,43.17791125050631,24.0073814219645
P5816,2025-06-03 08:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,984.3,25.2,72.0,48.49133692046209,23.079135746361196
P5819,2025-06-03 08:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,968.5,23.8,90.0,43.82734134635906,26.528096665495063
P5820,2025-06-03 08:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,877.0,16.8,100.0,32.73081429798456,19.119179778108673
P5821,2025-06-03 08:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,983.6,25.4,100.0,56.12357700016004,32.4384008525799
P5822,2025-06-03 08:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,973.0,25.0,50.0,24.528302385564427,15.837147180936425
P5823,2025-06-03 08:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,972.7,23.9,83.0,42.86846350953536,24.612515274093383
P5824,2025-06-03 08:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,911.8,19.7,100.0,39.43877933233521,22.938544040474685
P5826,2025-06-03 08:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,950.7,22.4,87.0,40.2044824482103,23.56002908773214
P5827,2025-06-03 08:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,970.0,23.5,78.0,37.34517466406015,22.578935444601026
P5828,2025-06-03 08:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,981.5,24.9,73.0,41.634709546519964,22.98459550802121
P5829,2025-06-03 08:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,863.9,19.2,82.0,29.256377591176882,18.233370090741204
P5830,2025-06-03 08:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,935.2,21.4,93.0,38.39087866099741,23.692484252867274
P5833,2025-06-03 08:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,965.7,23.4,81.0,37.9390464380565,23.30621310652306
P5834,2025-06-03 08:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,919.3,20.7,94.0,37.303416205416376,22.938540024755202
P5836,2025-06-03 08:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,968.3,23.8,79.0,36.754089392284875,23.285773739712333
P5837,2025-06-03 08:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,907.5,19.6,92.0,36.07162561245196,20.972742956290205
P5839,2025-06-03 08:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,972.7,25.4,86.0,53.126666654325824,27.897024733218714
P5840,2025-06-03 08:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,994.5,27.6,46.0,24.914735808661295,16.990645429414723
P5842,2025-06-03 08:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,990.0,24.6,57.0,19.470449969978294,17.627812602571638
P5843,2025-06-03 08:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,973.4,24.9,53.0,22.71253533393688,16.687446053768824
P5844,2025-06-03 08:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,937.0,21.4,100.0,40.78560279082251,25.475789519212125
P5845,2025-06-03 08:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,984.3,25.2,82.0,47.90307668563612,26.284571266689134
P5846,2025-06-03 08:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,980.5,25.5,82.0,48.322972512914745,26.75818178938933
P5847,2025-06-03 08:00:00,27.8117,113.035,57,株洲市,新马,天元区,999.5,29.3,51.0,37.4347485486261,20.79578678323815
P5848,2025-06-03 08:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1000.5,26.5,67.0,43.92772120930012,23.197726148882793
P5849,2025-06-03 08:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,997.0,26.1,67.0,52.0781855077708,22.655683741503207
P5850,2025-06-03 08:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,996.0,26.6,63.0,34.57946442937143,21.941861674357526
P5854,2025-06-03 08:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,982.5,24.7,86.0,44.415269086482695,26.755974228563954
P5856,2025-06-03 08:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,992.9,26.6,52.0,34.85515120119193,18.110742969310973
P5857,2025-06-03 08:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,989.6,25.6,65.0,41.77653890955828,21.337203316688118
P5858,2025-06-03 08:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,972.1,24.5,86.0,49.6429484439145,26.43755771140915
P5859,2025-06-03 08:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,956.9,23.6,87.0,42.415680706229566,25.33659872503334
P5860,2025-06-03 08:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,996.7,25.5,90.0,55.022657775691776,29.368736110305363
P5861,2025-06-03 08:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,988.7,26.2,69.0,48.215981150166826,23.470447923318865
P5865,2025-06-03 08:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,988.9,26.1,56.0,35.73219294101115,18.93609387349522
P5867,2025-06-03 08:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,920.2,20.8,100.0,40.444928896501885,24.553530217940562
P5868,2025-06-03 08:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,991.4,26.8,70.0,44.014280743231794,24.66890618829805
P5871,2025-06-03 08:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,842.7,17.9,96.0,40.260028619132065,19.67656299461232
P5872,2025-06-03 08:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,901.4,17.9,98.0,40.95027874868317,20.08649139033341
P5873,2025-06-03 08:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,985.9,27.7,65.0,43.04780368951322,24.149434381794897
P5874,2025-06-03 08:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,874.7,16.8,99.0,33.210106338674585,18.92798798032759
P5875,2025-06-03 08:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,981.8,25.7,67.0,32.65669902548081,22.12475219195579
P5876,2025-06-03 08:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,999.9,26.3,65.0,40.67445491660092,22.24096646290707
P5877,2025-06-03 08:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,992.8,27.1,65.0,47.89314966750213,23.314677763372252
P5878,2025-06-03 08:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,947.8,21.3,84.0,27.081525076571314,21.268801893547135
P5879,2025-06-03 08:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,993.6,25.6,74.0,51.47505211663249,24.291585314383394
P5880,2025-06-03 08:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,990.9,25.4,72.0,46.88384403475809,23.35564861385753
P5884,2025-06-03 08:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,991.3,26.1,56.0,22.245034879136647,18.93609387349522
P5887,2025-06-03 08:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,963.8,23.3,69.0,35.19804199758589,19.733842359509193
P5889,2025-06-03 08:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,990.2,27.2,68.0,52.1935125909814,24.534427828978217
P5893,2025-06-03 08:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,996.8,26.4,64.0,44.55899276328945,22.028573825677817
P5916,2025-06-03 08:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,957.7,23.0,77.0,32.59433459575137,21.62564560344283
P6201,2025-06-03 08:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.1,22.4,53.0,22.456310390677572,14.352661398273602
