Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8826,2025-06-03 01:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,993.9,22.7,78.0,45.962999999999994,21.5115141779038
Q8827,2025-06-03 01:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1005.0,24.6,67.0,41.614000000000054,20.720411304777187
Q8828,2025-06-03 01:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1004.4,24.7,67.0,31.17299999999994,20.844770619927733
Q8830,2025-06-03 01:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1004.7,24.1,71.0,36.79350000000002,21.308802391389378
Q8838,2025-06-03 01:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1003.1,24.2,70.0,33.95049999999996,21.13524080022173
Q8901,2025-06-03 01:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1005.0,24.2,78.0,41.660999999999994,23.550696891675646
Q8903,2025-06-03 01:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1006.5,22.3,91.0,47.340500000000056,24.493680749479058
Q8904,2025-06-03 01:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1006.0,24.5,77.0,36.59766666666674,23.67083655556401
Q8915,2025-06-03 01:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1006.6,21.6,86.0,42.519499999999944,22.179303216998573
Q8916,2025-06-03 01:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1003.0,22.9,75.0,37.724000000000025,20.936669844736482
Q8921,2025-06-03 01:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1005.0,23.9,71.0,37.01300000000002,21.054079330850968
Q8922,2025-06-03 01:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1004.8,23.4,79.0,43.28700000000004,22.730751054510144
Q9000,2025-06-03 01:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,994.4,23.7,70.0,48.37199999999997,20.509040410575494
Q9001,2025-06-03 01:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,994.4,22.2,74.0,35.857499999999966,19.796958886546346
Q9002,2025-06-03 01:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,999.3,24.2,73.0,34.26500000000004,22.04103683451695
Q9003,2025-06-03 01:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,999.5,23.1,78.0,32.98550000000005,22.039564051104012
Q9005,2025-06-03 01:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,1000.4,21.5,85.0,39.583,21.78755414429706
Q9006,2025-06-03 01:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1003.0,23.1,79.0,42.96650000000004,22.322122564579704
Q9007,2025-06-03 01:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1003.1,24.1,70.0,27.469999999999978,21.00867841404586
Q9008,2025-06-03 01:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,999.9,23.6,73.0,39.33149999999998,21.25944490721188
Q9010,2025-06-03 01:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1002.5,21.7,79.0,30.72450000000002,20.499082614539134
Q9012,2025-06-03 01:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,988.8,24.6,78.0,40.457000000000015,24.122269877203294
Q9014,2025-06-03 01:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,995.0,20.8,99.0,56.85699999999998,24.307994915761157
Q9023,2025-06-03 01:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,997.0,23.1,70.0,34.650999999999954,19.77909594329847
Q9101,2025-06-03 01:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,997.5,21.8,69.0,29.6745,18.01408919944936
Q9106,2025-06-03 01:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,997.2,23.5,68.0,30.308000000000046,19.68420013119064
Q9107,2025-06-03 01:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,995.7,23.6,65.0,33.70050000000003,18.92964272559962
Q9108,2025-06-03 01:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,990.5,23.9,59.0,36.25799999999999,17.49564338760855
Q9112,2025-06-03 01:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,996.3,22.2,84.0,44.15300000000004,22.472223600944503
Q9113,2025-06-03 01:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1003.7,23.4,68.0,35.961839285714255,19.565709768439117
Q9117,2025-06-03 01:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,1000.2,22.7,72.0,26.372000000000007,19.856782318065047
Q9122,2025-06-03 01:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,982.0,22.4,69.0,35.75750000000008,18.685540310959972
Q9124,2025-06-03 01:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.3,20.6,63.0,31.861500000000007,15.27919308182148
Q9126,2025-06-03 01:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,987.8,23.8,65.0,35.870500000000014,19.15918092507977
Q9129,2025-06-03 01:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1002.5,22.0,68.0,33.73599999999998,17.97123388443295
Q9201,2025-06-03 01:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,985.3,22.0,68.0,37.913999999999966,17.97123388443295
Q9202,2025-06-03 01:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,991.2,23.5,63.0,33.04499999999997,18.236832474485443
Q9203,2025-06-03 01:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,986.5,22.9,63.0,51.81449999999998,17.586802669578645
Q9204,2025-06-03 01:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,979.5,21.1,67.0,30.721499999999974,16.757324431473126
Q9205,2025-06-03 01:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,963.9,22.6,66.0,38.86699999999994,18.091824319303473
Q9206,2025-06-03 01:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,994.2,23.0,66.0,34.772,18.536267660093856
Q9208,2025-06-03 01:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,985.0,22.6,70.0,34.25450000000003,19.188298520473378
Q9209,2025-06-03 01:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,1000.7,23.4,64.0,37.84999999999993,18.41478566441328
Q9210,2025-06-03 01:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,991.2,20.9,69.0,24.906999999999996,17.046571004782727
Q9213,2025-06-03 01:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,999.4,21.7,68.0,32.54025000000002,17.644779972008372
Q9215,2025-06-03 01:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,992.7,19.9,68.0,33.21300000000005,15.793031398426752
Q9222,2025-06-03 01:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,949.9,21.5,61.0,32.56249999999999,15.635774150613186
Q9304,2025-06-03 01:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,972.5,20.6,83.0,38.307999999999964,20.129730568114013
Q9305,2025-06-03 01:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,990.6,24.0,68.0,39.40050000000001,20.286129272763397
Q9306,2025-06-03 01:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,981.8,22.2,65.0,33.983500000000035,17.38922064358801
Q9307,2025-06-03 01:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,983.7,21.5,66.0,31.337500000000055,16.91739498263066
Q9309,2025-06-03 01:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,980.6,21.3,57.0,28.11699999999999,14.432401284906984
Q9313,2025-06-03 01:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,937.8,21.6,48.0,22.9505,12.3791459815806
Q9318,2025-06-03 01:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,888.3,19.2,59.0,24.685499999999994,13.119132138460134
Q9321,2025-06-03 01:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,993.5,21.8,84.0,33.592500000000065,21.93019554715574
Q9323,2025-06-03 01:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,986.5,23.0,60.0,34.52150000000007,16.85115241826714
Q9324,2025-06-03 01:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,991.4,22.8,61.0,37.21450000000006,16.925526390695502
Q9325,2025-06-03 01:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,976.0,22.3,66.0,33.81249999999999,17.76464757654525
Q9328,2025-06-03 01:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,941.3,21.2,52.0,23.46549999999999,13.085826528063999
Q9329,2025-06-03 01:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,989.7,21.7,75.0,37.39850000000003,19.461154380891582
Q9330,2025-06-03 01:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,979.8,20.4,80.0,40.58399999999997,19.164066476867934
Q9401,2025-06-03 01:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,997.7,22.9,74.0,41.81099999999998,20.65751424680666
Q9404,2025-06-03 01:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1002.3,22.3,77.0,37.064125000000004,20.725422172636126
Q9405,2025-06-03 01:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1004.4,21.9,81.0,38.71100000000004,21.276594630792577
Q9413,2025-06-03 01:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1004.2,24.4,70.0,32.22250000000004,21.390369771245528
Q9414,2025-06-03 01:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,1000.4,22.5,71.0,32.555499999999945,19.344470184612213
Q9415,2025-06-03 01:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1003.3,22.4,93.0,47.449000000000005,25.184858679989528
Q9416,2025-06-03 01:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,994.8,22.6,73.0,37.60450000000007,20.010654171350808
Q9422,2025-06-03 01:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,999.3,24.1,75.0,38.1295,22.509298300763422
Q9501,2025-06-03 01:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,998.9,23.0,75.0,44.0175,21.063940522833924
Q9502,2025-06-03 01:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,998.5,23.3,83.0,44.52900000000004,23.737810374482073
Q9504,2025-06-03 01:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,1001.1,21.9,92.0,52.43049999999996,24.166008716455764
Q9506,2025-06-03 01:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,995.3,22.2,96.0,59.88050000000004,25.68254125822229
Q9515,2025-06-03 01:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,999.8,24.0,72.0,37.89050000000005,21.479430994690652
Q9517,2025-06-03 01:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1006.3,21.7,100.0,57.553499999999914,25.948205841188777
Q9518,2025-06-03 01:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1006.4,23.5,73.0,48.33500000000011,21.13156778789583
Q9526,2025-06-03 01:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,991.6,23.4,76.0,41.433999999999976,21.867557976490772
Q9600,2025-06-03 01:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,1000.9,20.8,91.0,59.37949999999997,22.343712498325914
Q9601,2025-06-03 01:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,961.3,19.7,94.0,51.038499999999885,21.562231398046205
Q9603,2025-06-03 01:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1006.8,25.2,74.0,40.43150000000001,23.720222850426783
Q9604,2025-06-03 01:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1006.8,23.6,76.0,42.87519999999996,22.13312072531648
Q9607,2025-06-03 01:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,1000.2,21.9,89.0,40.837499999999956,23.377986693093074
Q9609,2025-06-03 01:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1006.7,23.5,77.0,41.96400000000006,22.289461913259984
Q9616,2025-06-03 01:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1002.5,22.0,82.0,36.2665,21.671193801816198
Q9617,2025-06-03 01:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1006.7,21.9,96.0,56.41483333333335,25.216704747606013
Q9703,2025-06-03 01:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1006.7,23.5,76.0,47.720999999999975,21.999988381918946
Q9704,2025-06-03 01:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1006.1,22.9,77.0,39.049750000000046,21.494981040596123
Q9802,2025-06-03 01:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1004.6,22.8,68.0,26.629499999999993,18.86779991093925
Q9803,2025-06-03 01:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1003.1,22.8,75.0,33.59649999999995,20.810073431182992
Q9804,2025-06-03 01:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1006.4,23.0,70.0,30.314999999999973,19.65967782131166
Q9809,2025-06-03 01:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,988.5,23.2,67.0,33.75549999999999,19.046328398960718
Q9810,2025-06-03 01:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1001.1,22.1,83.0,36.643,22.06972706027966
Q9900,2025-06-03 01:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1002.3,23.0,69.0,34.07599999999993,19.37882528100721
Q9906,2025-06-03 01:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1005.9,23.4,68.0,30.49400000000004,19.565709768439117
Q9908,2025-06-03 01:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1005.7,23.2,68.0,32.03950000000004,19.330601957154165
Q9912,2025-06-03 01:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1005.8,23.9,72.0,35.084,21.3506156594545
