Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5728,2025-06-03 18:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.5,19.7,97,42.18535522438366,22.25038771926044
P5729,2025-06-03 18:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.6,19.7,100,50.69093263218272,22.938544040474685
P5730,2025-06-03 18:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.4,20.2,96,43.49730512331105,22.714260019853256
P5731,2025-06-03 18:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.0,21.3,90,46.601239971791216,22.788002028800502
P5732,2025-06-03 18:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.0,21.6,89,49.811243439204574,22.95299984084736
P5733,2025-06-03 18:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.9,19.2,98,48.65867663586966,21.791100840154122
P5734,2025-06-03 18:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.0,20.7,94,51.00995010653761,22.938540024755202
P5735,2025-06-03 18:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.7,21.0,93,51.4869377178972,23.11760647202531
P5736,2025-06-03 18:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.2,19.8,97,57.98079796172407,22.38896283430057
P5737,2025-06-03 18:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.4,20.0,98,49.500415316067986,22.902081809383144
P5738,2025-06-03 18:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.6,19.1,100,40.35795127179609,22.097562403553933
P5739,2025-06-03 18:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.3,20.4,93,50.55402910317087,22.278227279358973
P5740,2025-06-03 18:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.8,19.8,96,44.02732460810751,22.15814878446242
P5741,2025-06-03 18:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.1,20.0,100,50.041459691048196,23.36947123406443
P5743,2025-06-03 18:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.1,20.3,99,45.245228788387614,23.569411199871382
P5744,2025-06-03 18:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.6,18.7,96,43.7406893157675,20.68997841808316
P5745,2025-06-03 18:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.4,18.3,99,42.91875183995589,20.808235898159186
P5747,2025-06-03 18:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.6,19.6,96,36.92097985994886,21.884601345694126
P5748,2025-06-03 18:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.7,20.1,96,56.06746045302024,22.574096447677185
P5749,2025-06-03 18:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.6,20.9,99,47.144889974046144,24.458123615557827
P5750,2025-06-03 18:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.3,19.4,99,43.790870058191146,22.28946060279946
P5751,2025-06-03 18:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.5,21.0,96,46.82263408923256,23.863335713058383
P5752,2025-06-03 18:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.4,20.8,95,51.82614793745564,23.32585370704353
P5753,2025-06-03 18:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.4,19.2,99,41.12420781677066,22.01345901199243
P5754,2025-06-03 18:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.6,19.8,97,51.69946442230909,22.38896283430057
P5755,2025-06-03 18:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.0,20.8,57,25.5734268414604,13.99551222422612
P5756,2025-06-03 18:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.2,19.2,100,38.015369279524414,22.235817183830736
P5757,2025-06-03 18:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.3,20.6,100,43.09028754925173,24.252687431462665
P5758,2025-06-03 18:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.9,20.9,96,41.27760903988085,23.716968354480315
P5759,2025-06-03 18:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.0,21.0,100,51.63241626576767,24.85764136776915
P5760,2025-06-03 18:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.0,21.3,100,47.50722123874582,25.320002254222782
P5761,2025-06-03 18:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.0,20.3,96,47.65705856808962,22.855186618057097
P5763,2025-06-03 18:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.7,21.3,100,42.10666619976415,25.320002254222782
P5764,2025-06-03 18:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.2,21.4,97,57.27326978818368,24.711515833635758
P5765,2025-06-03 18:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.5,19.5,100,43.78582955451934,22.655148472136535
P5766,2025-06-03 18:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.6,20.9,96,52.65945535192172,23.716968354480315
P5767,2025-06-03 18:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.6,19.8,100,45.729440702133076,23.081404983815023
P5771,2025-06-03 18:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.3,20.9,95,47.40540114914918,23.469916600787812
P5773,2025-06-03 18:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.5,21.0,97,38.69618304840446,24.111912126736073
P5774,2025-06-03 18:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.5,20.2,98,52.65111300353537,23.18747377026687
P5775,2025-06-03 18:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.3,20.7,100,54.8747560385871,24.402702153994895
P5777,2025-06-03 18:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.0,19.0,96,53.47765407029689,21.081660373452745
P5778,2025-06-03 18:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.5,20.3,99,58.08047496930694,23.569411199871382
P5779,2025-06-03 18:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.6,19.8,100,45.54406565788494,23.081404983815023
P5780,2025-06-03 18:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.4,20.7,100,38.38029300357231,24.402702153994895
P5781,2025-06-03 18:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.9,19.1,100,44.181570385767536,22.097562403553933
P5782,2025-06-03 18:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.2,20.6,100,46.43047328748596,24.252687431462665
P5783,2025-06-03 18:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.5,21.2,96,47.15367302309567,24.15844897488738
P5784,2025-06-03 18:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.1,19.1,94,42.530784961190605,20.771708659340696
P5785,2025-06-03 18:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.7,17.9,100,39.541326579116756,20.4964197860545
P5786,2025-06-03 18:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.5,18.0,100,37.745666797587795,20.625840498634304
P5788,2025-06-03 18:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.4,21.0,100,36.94579188492288,24.85764136776915
P5789,2025-06-03 18:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.6,17.6,100,37.49013265820474,20.11242790597456
P5790,2025-06-03 18:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.5,16.9,100,36.88526122790313,19.240929716816265
P5791,2025-06-03 18:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.1,19.1,100,43.73289247231864,22.097562403553933
P5792,2025-06-03 18:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.2,20.6,98,55.993187114273006,23.767633682833413
P5797,2025-06-03 18:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.8,17.1,100,35.687836293911396,19.48647562718077
P5798,2025-06-03 18:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.5,18.4,97,37.42126565837039,20.516208532128182
P5800,2025-06-03 18:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.5,19.0,96,40.00986184456936,21.081660373452745
P5802,2025-06-03 18:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.4,19.2,100,47.15119738365593,22.235817183830736
P5803,2025-06-03 18:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.5,21.0,100,39.430497322351414,24.85764136776915
P5804,2025-06-03 18:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.1,21.1,100,42.63603650723353,25.010931987273324
P5805,2025-06-03 18:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.4,20.0,99,42.33686937025666,23.135776521723788
P5806,2025-06-03 18:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.3,19.5,100,50.87315465863026,22.655148472136535
P5807,2025-06-03 18:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.2,20.0,100,57.7146640249078,23.36947123406443
P5808,2025-06-03 18:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.8,20.2,97,52.02562588942035,22.950866895060063
P5809,2025-06-03 18:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.8,21.0,100,38.10043584485068,24.85764136776915
P5810,2025-06-03 18:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.2,19.1,99,42.91281161356227,21.876586779518394
P5811,2025-06-03 18:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.9,19.3,95,37.44004917002649,21.256089220567667
P5812,2025-06-03 18:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.4,19.5,99,44.72573905899191,22.42859698741517
P5815,2025-06-03 18:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.2,16.8,100,41.7125062179712,19.119179778108673
P5816,2025-06-03 18:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.7,20.7,100,59.84239155062066,24.402702153994895
P5819,2025-06-03 18:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.2,18.4,97,39.587711855574184,20.516208532128182
P5821,2025-06-03 18:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.2,20.6,100,51.4785275154208,24.252687431462665
P5822,2025-06-03 18:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.0,18.8,99,41.03673492401322,21.47044245277617
P5823,2025-06-03 18:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.5,19.7,80,29.027206060135974,18.35083523237975
P5824,2025-06-03 18:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.2,15.8,100,24.993303184106946,17.938426491214738
P5826,2025-06-03 18:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.2,18.0,100,38.36959432092362,20.625840498634304
P5827,2025-06-03 18:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.7,18.6,100,40.245531630950246,21.41754737896486
P5828,2025-06-03 18:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.3,19.5,100,42.34030750915488,22.655148472136535
P5829,2025-06-03 18:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.2,14.6,94,39.63448775321564,15.610151831122764
P5830,2025-06-03 18:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.8,17.7,100,35.694157324002845,20.23971684225924
P5833,2025-06-03 18:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.5,18.5,100,38.76089703098452,21.283771726594185
P5834,2025-06-03 18:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.9,16.5,100,43.26510449115469,18.757983275240672
P5836,2025-06-03 18:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.0,19.1,100,40.56636431538234,22.097562403553933
P5837,2025-06-03 18:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.9,16.9,100,32.559121786850305,19.240929716816265
P5839,2025-06-03 18:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.7,19.3,100,46.60409059660847,22.37483075849228
P5840,2025-06-03 18:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.1,19.2,99,43.569702642908595,22.01345901199243
P5842,2025-06-03 18:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.1,20.5,100,47.574377523781365,24.103482318250418
P5843,2025-06-03 18:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.0,19.3,52,17.49513777198617,11.634911994415987
P5844,2025-06-03 18:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.5,16.1,100,32.17547174137401,18.28572626336668
P5845,2025-06-03 18:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.0,19.8,100,42.01465471012376,23.081404983815023
P5846,2025-06-03 18:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.4,19.7,100,43.65327661083117,22.938544040474685
P5847,2025-06-03 18:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.0,20.7,92,46.893711331384296,22.450485981675303
P5848,2025-06-03 18:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.9,20.3,96,45.56829861604167,22.855186618057097
P5849,2025-06-03 18:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.3,19.6,97,51.61452028346932,22.112565943045105
P5850,2025-06-03 18:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.5,19.5,100,37.07595161280929,22.655148472136535
P5854,2025-06-03 18:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.7,20.1,97,48.02622001498441,22.809243285673823
P5856,2025-06-03 18:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.5,21.0,92,44.12828573042818,22.86903005834762
P5857,2025-06-03 18:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.2,21.2,100,57.64711276861086,25.16505101550769
P5858,2025-06-03 18:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,974.9,19.2,100,49.952010914015865,22.235817183830736
P5859,2025-06-03 18:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.6,18.5,100,34.48974439171709,21.283771726594185
P5860,2025-06-03 18:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.8,20.7,100,49.128933812931436,24.402702153994895
P5861,2025-06-03 18:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.2,20.6,100,57.63447239905961,24.252687431462665
P5865,2025-06-03 18:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.3,20.2,96,50.597264625232185,22.714260019853256
P5867,2025-06-03 18:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.6,18.1,100,39.9418604965278,20.75597852975738
P5868,2025-06-03 18:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.1,19.9,100,43.87266521419515,23.225046174156986
P5871,2025-06-03 18:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.0,12.5,100,38.78306511624267,14.484035177490302
P5872,2025-06-03 18:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.6,16.7,96,27.880234510496784,18.238183234785073
P5873,2025-06-03 18:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.7,19.3,100,48.95565177049463,22.37483075849228
P5874,2025-06-03 18:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.9,14.7,99,39.601016353651595,16.546968972876346
P5875,2025-06-03 18:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.7,19.0,83,40.20367420451171,18.22685219788102
P5876,2025-06-03 18:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.2,20.4,97,43.59465697489412,23.236430603202365
P5877,2025-06-03 18:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.2,20.1,97,53.995857740888624,22.809243285673823
P5878,2025-06-03 18:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.6,21.1,78,29.261703152760838,19.508526950073193
P5879,2025-06-03 18:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.0,19.2,95,52.258273000152464,21.1240263246392
P5880,2025-06-03 18:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.0,20.1,98,58.208636111931646,23.044390123670464
P5884,2025-06-03 18:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.0,20.6,86,31.14125772716133,20.857311191057892
P5887,2025-06-03 18:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.0,17.9,100,46.61946539129668,20.4964197860545
P5889,2025-06-03 18:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.8,20.1,100,41.686072166548655,23.514683799663736
P5893,2025-06-03 18:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.1,19.7,97,55.13058596514222,22.25038771926044
P5916,2025-06-03 18:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.9,17.0,100,35.675242468848175,19.363360584848092
P6201,2025-06-03 18:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.9,13.8,100,28.387238097466362,15.767721309169742
P6211,2025-06-03 18:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,970.8,18.4,99,30.93620858397898,20.939223141038045
P6214,2025-06-03 18:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,971.8,18.4,100,32.97566488205843,21.150730445492975
P6215,2025-06-03 18:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.5,17.5,84,29.753807140749256,16.788108017539734
P6224,2025-06-03 18:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.2,18.5,73,25.597759414156794,15.537153360413754
P6225,2025-06-03 18:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.6,18.6,92,22.685513912305154,19.70414358864767
P6248,2025-06-03 18:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.0,16.8,99,46.60743119728727,18.92798798032759
P6251,2025-06-03 18:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.0,17.3,100,35.06531978534858,19.734771277294826
P6256,2025-06-03 18:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.4,16.9,100,47.46207884239759,19.240929716816265
P6260,2025-06-03 18:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,974.8,18.1,93,32.03541392645779,19.303060032674363
P6263,2025-06-03 18:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.1,18.7,100,47.26286640731749,21.55206085216996
P6264,2025-06-03 18:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.2,18.3,100,47.4522769452705,21.018420099150696
P6299,2025-06-03 18:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.1,19.2,98,37.302417593859126,21.791100840154122
P6306,2025-06-03 18:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.1,19.6,99,41.03541628100427,22.568495137747068
P6309,2025-06-03 18:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.2,19.6,100,44.77799125110324,22.796459735098047
P6311,2025-06-03 18:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.8,19.4,99,38.62439549446072,22.28946060279946
P6312,2025-06-03 18:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.7,17.2,100,35.00675064102299,19.61027810131181
P6315,2025-06-03 18:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.9,19.6,98,38.97134617208431,22.340530540396088
P6342,2025-06-03 18:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.7,17.7,99,43.53542109421748,20.03731967383665
P6351,2025-06-03 18:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,969.7,19.3,100,49.11928909474078,22.37483075849228
P6380,2025-06-03 18:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.5,17.8,74,31.276306830736623,15.072107634978849
P6385,2025-06-03 18:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,982.0,19.3,100,42.967959912000396,22.37483075849228
P6391,2025-06-03 18:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,978.7,19.2,100,39.87942731743838,22.235817183830736
P6395,2025-06-03 18:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.2,19.3,100,40.17062419998122,22.37483075849228
P6420,2025-06-03 18:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,961.6,19.4,99,49.83208809466071,22.28946060279946
P6435,2025-06-03 18:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,979.7,20.5,99,44.12031612087601,23.862447495067915
P6444,2025-06-03 18:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.4,18.8,98,41.95517399422135,21.25356929668752
P6445,2025-06-03 18:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.6,19.8,99,42.474056313303535,22.85059093397687
P6457,2025-06-03 18:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.5,18.7,100,44.36489797840355,21.55206085216996
P6462,2025-06-03 18:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,956.0,16.7,100,37.951108265807406,18.99810753623445
P6470,2025-06-03 18:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,954.9,17.1,97,35.15004496894472,18.901881358365344
P6472,2025-06-03 18:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,955.1,17.3,54,31.59324240287768,10.656776489739206
P6473,2025-06-03 18:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,966.9,17.7,100,40.61193230969586,20.23971684225924
P6474,2025-06-03 18:00:00,26.8094,110.3431,472,邵阳市,唐家坊,绥宁县,956.7,17.5,100,36.6978992440679,19.985842878023494
P6475,2025-06-03 18:00:00,26.7489,110.0658,313,邵阳市,河口,绥宁县,973.9,18.0,100,42.32190619549254,20.625840498634304
P6476,2025-06-03 18:00:00,26.5667,110.2753,365.3,邵阳市,关峡,绥宁县,968.0,16.1,100,42.34113767715193,18.28572626336668
