Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5445,2025-06-03 21:00:00,28.2378,113.0133,29,长沙市,四方坪,开福区,1004.4,22.6,88.0,54.19872492947069,24.122432425737962
P5446,2025-06-03 21:00:00,28.235,112.9736,44,长沙市,新河,开福区,1004.3,23.1,94.0,54.21897623865724,26.560500266715092
P5447,2025-06-03 21:00:00,27.9856,112.0058,250,长沙市,田坪,宁乡市,979.4,20.0,100.0,51.65967786517186,23.36947123406443
P5459,2025-06-03 21:00:00,28.0453,112.6447,80,长沙市,花明楼,宁乡市,1000.2,19.7,98.0,53.85338438666899,22.479773159665193
P5463,2025-06-03 21:00:00,28.0794,112.9858,58,长沙市,黑石铺,天心区,1001.1,21.4,90.0,54.893065942472916,22.92821056729091
P5467,2025-06-03 21:00:00,27.9956,113.4331,81,长沙市,书院,浏阳市,998.4,18.9,98.0,39.39325558457983,21.386848822334564
P5471,2025-06-03 21:00:00,27.9542,113.6558,145,长沙市,杨花,浏阳市,991.5,18.8,98.0,34.974987427996886,21.25356929668752
P5484,2025-06-03 21:00:00,28.0486,113.9253,154,长沙市,文家市,浏阳市,992.0,20.0,96.0,51.694349101796064,22.434692384701854
P5486,2025-06-03 21:00:00,28.0297,112.2636,128,长沙市,枫木桥,宁乡市,992.5,19.3,96.0,43.27714527076962,21.47983752815259
P5488,2025-06-03 21:00:00,28.0275,112.3783,80,长沙市,双盆,宁乡市,998.9,19.8,96.0,46.35847482305381,22.15814878446242
P5499,2025-06-03 21:00:00,28.0056,112.985,51,长沙市,花园岭,天心区,1001.7,20.4,100.0,38.7140847565919,23.955083096084916
P5500,2025-06-03 21:00:00,28.1356,112.9936,91,长沙市,林科大,天心区,997.5,21.7,90.0,53.980251680299624,23.3533852570699
P5501,2025-06-03 21:00:00,28.1917,112.9411,49,长沙市,湖南师大,岳麓区,1002.2,21.1,92.0,49.131998958317645,23.01005742829146
P5508,2025-06-03 21:00:00,27.9989,112.1214,129,长沙市,流沙河,宁乡市,994.3,19.0,98.0,43.52421500512027,21.520861631233014
P5514,2025-06-03 21:00:00,27.9664,112.3169,106,长沙市,花果山,宁乡市,995.9,19.6,100.0,56.02088133871258,22.796459735098047
P5593,2025-06-03 21:00:00,28.3967,113.01,70,长沙市,北山文化站,长沙县,1001.1,20.0,100.0,51.83100597048673,23.36947123406443
P5599,2025-06-03 21:00:00,28.2008,112.9164,37,长沙市,望城坡,岳麓区,1003.9,20.4,94.0,45.77167157694807,22.51777811031982
P5600,2025-06-03 21:00:00,28.3558,112.7844,64,长沙市,望城,望城区,1002.5,20.9,94.0,47.20887621009757,23.222864847095313
P5647,2025-06-03 21:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1003.6,21.6,90.0,61.9549324533786,23.210898715463625
P5648,2025-06-03 21:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,994.2,18.9,100.0,59.92738438694949,21.823315124831183
P5653,2025-06-03 21:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1003.6,22.6,84.0,53.44858465376112,23.025958224568054
P5700,2025-06-03 21:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,1001.2,19.6,100.0,48.004375204688806,22.796459735098047
P5702,2025-06-03 21:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,997.0,21.1,92.0,47.15327319750752,23.01005742829146
P5703,2025-06-03 21:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1001.7,19.4,98.0,52.896311275250916,22.064314536104515
P5704,2025-06-03 21:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,999.0,19.9,95.0,48.552971172513864,22.063793865449135
P5705,2025-06-03 21:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,997.5,19.6,96.0,47.357273608804554,21.884601345694126
P5706,2025-06-03 21:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1001.8,19.4,95.0,44.26474104776218,21.38887633601968
P5707,2025-06-03 21:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1001.5,19.8,97.0,53.60986299449949,22.38896283430057
P5708,2025-06-03 21:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.1,18.5,97.0,42.41040312668884,20.645258574796358
P5709,2025-06-03 21:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1002.8,19.5,98.0,49.715167225273326,22.202045502693807
P5711,2025-06-03 21:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1002.5,20.1,96.0,40.91618827527807,22.574096447677185
P5712,2025-06-03 21:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1002.5,19.5,97.0,44.94691937934119,21.975494017972437
P5715,2025-06-03 21:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,999.8,20.0,91.0,45.01496541450863,21.266218822998635
P5716,2025-06-03 21:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.3,17.7,99.0,34.436889550127844,20.03731967383665
P5717,2025-06-03 21:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1001.8,18.7,97.0,42.81691642640094,20.905499026604858
P5718,2025-06-03 21:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.0,19.0,98.0,35.417647234186084,21.520861631233014
P5720,2025-06-03 21:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.3,19.2,77.0,30.402082763647332,17.121579231549667
P5721,2025-06-03 21:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.1,21.1,95.0,52.98991738171002,23.760385387909658
P5722,2025-06-03 21:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.6,19.5,100.0,46.74287652502338,22.655148472136535
P5723,2025-06-03 21:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.1,18.0,97.0,46.633078175525114,20.007065283675274
P5724,2025-06-03 21:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.2,18.0,99.0,35.298098057899026,20.419582093647964
P5726,2025-06-03 21:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.1,20.1,97.0,48.12306247375087,22.809243285673823
P5727,2025-06-03 21:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.8,19.3,97.0,40.20372852951951,21.70358583573751
P5728,2025-06-03 21:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.1,18.9,99.0,42.12065231245657,21.605081973582873
P5729,2025-06-03 21:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.5,18.7,100.0,39.21393149392415,21.55206085216996
P5730,2025-06-03 21:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.2,19.8,97.0,52.85038737195171,22.38896283430057
P5731,2025-06-03 21:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1003.8,20.3,95.0,43.82436410484086,22.617111757452335
P5732,2025-06-03 21:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.9,20.6,94.0,51.64438441120498,22.797526185574906
P5733,2025-06-03 21:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.6,18.2,98.0,49.502836633069556,20.469100518793798
P5734,2025-06-03 21:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.8,19.8,96.0,48.811155443833925,22.15814878446242
P5735,2025-06-03 21:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1003.5,20.4,96.0,57.93501285281331,22.996879772241517
P5736,2025-06-03 21:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.0,18.8,98.0,53.5460493047558,21.25356929668752
P5737,2025-06-03 21:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.2,18.9,94.0,46.812036113746096,20.513916217341315
P5738,2025-06-03 21:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.4,18.1,100.0,30.951527638458497,20.75597852975738
P5739,2025-06-03 21:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.1,20.3,96.0,46.35703622469399,22.855186618057097
P5740,2025-06-03 21:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,999.6,19.1,97.0,49.84501145245783,21.434635531447313
P5741,2025-06-03 21:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.0,19.1,100.0,56.00345167407246,22.097562403553933
P5743,2025-06-03 21:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,997.9,18.7,99.0,44.637160637576805,21.33654024364826
P5744,2025-06-03 21:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.3,18.1,97.0,38.45798714228532,20.133299173864657
P5745,2025-06-03 21:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.1,17.4,99.0,44.319631915958624,19.661358853397083
P5747,2025-06-03 21:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.4,18.9,98.0,39.79024973037532,21.386848822334564
P5748,2025-06-03 21:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.5,19.2,97.0,54.07514069179705,21.568742668315814
P5749,2025-06-03 21:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.4,19.5,100.0,53.16200174717696,22.655148472136535
P5750,2025-06-03 21:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.1,18.4,99.0,49.71115899690883,20.939223141038045
P5751,2025-06-03 21:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.4,20.0,94.0,50.31721133388189,21.967302960020564
P5752,2025-06-03 21:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.3,19.9,96.0,52.69337148086604,22.296044327190703
P5753,2025-06-03 21:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.3,18.5,100.0,47.95696765673076,21.283771726594185
P5754,2025-06-03 21:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.4,19.0,98.0,42.42889479407714,21.520861631233014
P5755,2025-06-03 21:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.9,20.1,56.0,21.678384402482994,13.168222927811694
P5756,2025-06-03 21:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.1,18.2,97.0,39.465705195893364,20.260232146153044
P5757,2025-06-03 21:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.2,19.6,100.0,41.54045005837451,22.796459735098047
P5758,2025-06-03 21:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1003.7,20.2,97.0,41.02112139592279,22.950866895060063
P5759,2025-06-03 21:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.0,19.6,100.0,42.12905167364544,22.796459735098047
P5760,2025-06-03 21:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.9,20.2,100.0,34.58057842188742,23.660687520680476
P5761,2025-06-03 21:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.8,19.1,96.0,40.40604889707862,21.213659907411774
P5763,2025-06-03 21:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.7,19.5,100.0,34.206748386616766,22.655148472136535
P5764,2025-06-03 21:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.2,20.5,98.0,46.18664285207085,23.62141267188541
P5765,2025-06-03 21:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.5,18.7,100.0,43.54760268371794,21.55206085216996
P5766,2025-06-03 21:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.6,19.8,96.0,37.298372529327914,22.15814878446242
P5767,2025-06-03 21:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.6,18.8,100.0,40.999075445381344,21.687315608864814
P5771,2025-06-03 21:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.2,20.1,98.0,50.50327695682761,23.044390123670464
P5773,2025-06-03 21:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.4,20.0,92.0,40.8927012026963,21.499913535339278
P5774,2025-06-03 21:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.3,19.9,98.0,52.98143755631837,22.760545250673847
P5775,2025-06-03 21:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.2,20.1,100.0,44.42086652711515,23.514683799663736
P5777,2025-06-03 21:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.9,18.1,97.0,49.439903787880056,20.133299173864657
P5778,2025-06-03 21:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.4,18.9,99.0,56.30021772191497,21.605081973582873
P5779,2025-06-03 21:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.4,19.6,100.0,45.60459276814994,22.796459735098047
P5780,2025-06-03 21:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.4,19.9,100.0,46.57679461104951,23.225046174156986
P5781,2025-06-03 21:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,986.9,18.7,100.0,39.711104615002206,21.55206085216996
P5782,2025-06-03 21:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.1,19.8,100.0,45.54406565788494,23.081404983815023
P5783,2025-06-03 21:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.5,20.5,97.0,51.60891686400621,23.380377848702903
P5784,2025-06-03 21:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.0,18.6,95.0,40.049576537550124,20.346670010016616
P5785,2025-06-03 21:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.6,17.6,99.0,34.14309475535489,19.911303626914815
P5786,2025-06-03 21:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.4,17.7,100.0,38.01330959457479,20.23971684225924
P5788,2025-06-03 21:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.4,20.2,100.0,43.84377443440086,23.660687520680476
P5789,2025-06-03 21:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.6,17.2,100.0,32.926872098637894,19.61027810131181
P5790,2025-06-03 21:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.4,16.5,100.0,37.09753655047563,18.757983275240672
P5791,2025-06-03 21:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.0,18.7,100.0,39.711104615002206,21.55206085216996
P5792,2025-06-03 21:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.2,19.8,98.0,49.96811375307939,22.619776884138723
P5797,2025-06-03 21:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.6,16.5,100.0,37.09753655047563,18.757983275240672
P5798,2025-06-03 21:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,974.4,18.0,98.0,36.63169113217935,20.21332368866162
P5800,2025-06-03 21:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.3,18.1,97.0,35.69392696738672,20.133299173864657
P5802,2025-06-03 21:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.2,19.2,100.0,47.349692049748704,22.235817183830736
P5803,2025-06-03 21:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.6,20.5,100.0,48.01734863263584,24.103482318250418
P5804,2025-06-03 21:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.3,20.5,100.0,44.677162074615666,24.103482318250418
P5805,2025-06-03 21:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.1,19.7,99.0,49.46477069279976,22.709158600069937
P5806,2025-06-03 21:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.3,18.6,100.0,42.22301301448194,21.41754737896486
P5807,2025-06-03 21:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.2,19.3,100.0,49.524953717248394,22.37483075849228
P5808,2025-06-03 21:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.9,19.2,98.0,54.91530133564719,21.791100840154122
P5809,2025-06-03 21:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.9,20.2,100.0,51.993938840138625,23.660687520680476
P5810,2025-06-03 21:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.2,18.4,99.0,41.35428013391477,20.939223141038045
P5811,2025-06-03 21:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.9,18.9,96.0,34.874899396345526,20.950382519837937
P5812,2025-06-03 21:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.5,19.2,99.0,41.08965418086343,22.01345901199243
P5815,2025-06-03 21:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.1,16.7,100.0,41.438105502829266,18.99810753623445
P5816,2025-06-03 21:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.9,20.0,100.0,59.428318501136445,23.36947123406443
P5819,2025-06-03 21:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.3,17.4,99.0,40.950311988809965,19.661358853397083
P5821,2025-06-03 21:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.3,19.7,100.0,40.67624139309983,22.938544040474685
P5822,2025-06-03 21:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.1,18.4,99.0,52.03982862811018,20.939223141038045
P5823,2025-06-03 21:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.6,19.2,88.0,41.329172703472416,19.56751912177105
P5824,2025-06-03 21:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.3,14.8,100.0,32.4007503018043,16.822288283036794
P5826,2025-06-03 21:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.4,17.4,100.0,39.889819412329715,19.85995843777483
P5827,2025-06-03 21:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,972.7,17.9,100.0,40.0119549762954,20.4964197860545
P5828,2025-06-03 21:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.5,18.4,100.0,46.045339859223304,21.150730445492975
P5829,2025-06-03 21:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.2,12.1,98.0,25.023424074633066,13.82587663602279
P5830,2025-06-03 21:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.0,16.5,100.0,32.325769346929754,18.757983275240672
P5833,2025-06-03 21:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.5,19.0,99.0,39.449920702540474,21.740462260123145
P5834,2025-06-03 21:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.0,16.3,100.0,34.47337635462317,18.52053132228977
P5836,2025-06-03 21:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.0,18.0,100.0,38.34302552301106,20.625840498634304
P5837,2025-06-03 21:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.9,14.4,100.0,40.502301880167586,16.393239412683798
P5839,2025-06-03 21:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,975.7,19.2,100.0,46.56620052964676,22.235817183830736
P5840,2025-06-03 21:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.8,18.0,99.0,42.48684529131768,20.419582093647964
P5842,2025-06-03 21:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.0,20.2,100.0,44.547846923520936,23.660687520680476
P5843,2025-06-03 21:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.9,19.0,52.0,17.25223713922457,11.419232702286905
P5844,2025-06-03 21:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.4,15.6,100.0,25.130925989240865,17.71012876727402
P5845,2025-06-03 21:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.2,18.8,100.0,39.42127472790854,21.687315608864814
P5846,2025-06-03 21:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.4,19.9,100.0,44.51455202520347,23.225046174156986
P5847,2025-06-03 21:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.8,20.4,96.0,56.689471503395495,22.996879772241517
P5848,2025-06-03 21:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.8,19.5,97.0,46.250119710607805,21.975494017972437
P5849,2025-06-03 21:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.2,18.7,98.0,48.99542362097649,21.12101963512656
P5850,2025-06-03 21:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.2,18.3,100.0,32.561535978776284,21.018420099150696
P5854,2025-06-03 21:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.6,19.5,97.0,43.293316364060104,21.975494017972437
P5856,2025-06-03 21:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,995.7,20.2,92.0,44.03805133967064,21.76783251902604
P5857,2025-06-03 21:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.4,20.1,100.0,51.172779543971025,23.514683799663736
P5858,2025-06-03 21:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.0,19.8,100.0,43.59590121603296,23.081404983815023
P5859,2025-06-03 21:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.7,18.7,98.0,33.57275046788807,21.12101963512656
P5860,2025-06-03 21:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.8,20.2,99.0,41.912220695120666,23.424080645473673
P5861,2025-06-03 21:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.3,19.9,100.0,49.27954079826185,23.225046174156986
P5865,2025-06-03 21:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.4,19.5,96.0,54.406584153845166,21.74894253325107
P5867,2025-06-03 21:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.6,17.8,100.0,38.940969125411314,20.367713020241688
P5868,2025-06-03 21:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.3,19.3,100.0,48.98484322230108,22.37483075849228
P5871,2025-06-03 21:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.8,11.5,100.0,23.57570852906133,13.56016437929139
P5872,2025-06-03 21:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,903.6,16.6,99.0,35.803900703377145,18.688932673441812
P5873,2025-06-03 21:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,988.6,18.4,100.0,41.9620990685726,21.150730445492975
P5874,2025-06-03 21:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.8,14.6,99.0,40.21085775097968,16.440479056182486
P5875,2025-06-03 21:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,984.9,18.1,84.0,31.628082652263593,17.435021964996196
P5876,2025-06-03 21:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.1,19.2,97.0,48.57363344092685,21.568742668315814
P5877,2025-06-03 21:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.0,18.8,98.0,55.204762878536215,21.25356929668752
P5878,2025-06-03 21:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,949.4,20.0,85.0,31.045692034712737,19.864050548954765
P5879,2025-06-03 21:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.9,18.4,96.0,51.72734549800291,20.304701227673252
