Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6773,2025-06-03 19:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1005.2,23.0,87.0,41.96199999999996,24.434171006487354
Q6847,2025-06-03 19:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1004.5,22.0,92.0,48.78850000000001,24.314022314232812
Q6853,2025-06-03 19:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1004.1,22.2,97.0,37.20378571428566,25.950067729662102
Q6856,2025-06-03 19:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1004.6,23.5,85.0,47.245500000000014,24.605250163988295
Q6862,2025-06-03 19:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1004.6,22.5,95.0,48.06166666666664,25.883446021664227
Q6863,2025-06-03 19:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1004.6,21.1,98.0,38.17025000000004,24.510713347527858
Q6901,2025-06-03 19:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1004.4,23.2,94.0,45.03650000000004,26.721714470183695
Q6951,2025-06-03 19:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1004.9,23.5,100.0,53.54050000000007,28.947353134103878
Q6953,2025-06-03 19:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1004.7,23.6,92.0,49.93899999999998,26.792725088541
Q6954,2025-06-03 19:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1004.6,23.7,92.0,47.677500000000045,26.954738825327798
Q6957,2025-06-03 19:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1005.0,23.1,95.0,57.80049999999995,26.843058780190784
Q6958,2025-06-03 19:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1004.5,24.0,84.0,41.28675000000007,25.059336160472427
Q6960,2025-06-03 19:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1004.6,22.3,100.0,60.28432499999999,26.916132691735225
Q7030,2025-06-03 19:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,997.5,18.5,97.0,34.27450000000002,20.645258574796358
Q7038,2025-06-03 19:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,992.9,20.3,96.0,49.81349999999997,22.855186618057097
Q7087,2025-06-03 19:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,1000.1,18.8,97.0,40.84800000000004,21.03669614059887
Q7092,2025-06-03 19:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,998.6,21.6,91.0,26.059500000000007,23.468797590079888
Q7138,2025-06-03 19:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,996.4,20.9,96.0,52.73629999999999,23.716968354480315
Q7165,2025-06-03 19:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,1000.1,21.3,100.0,47.10849999999995,25.320002254222782
Q7166,2025-06-03 19:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1002.8,22.6,100.0,46.629312500000005,27.411855029247686
Q7167,2025-06-03 19:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1003.8,21.9,98.0,52.503499999999974,25.742052763181142
Q7218,2025-06-03 19:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1002.3,22.4,100.0,58.059624999999954,27.080493204289816
Q7266,2025-06-03 19:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.6,23.3,94.0,57.172499999999985,26.883785243389337
Q7315,2025-06-03 19:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1004.9,23.0,91.0,49.405,25.557581167705166
Q7316,2025-06-03 19:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1005.2,22.9,92.0,56.35899999999993,25.68231500954342
Q7317,2025-06-03 19:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1004.9,23.1,96.0,58.24500000000001,27.125617293666476
Q7318,2025-06-03 19:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1004.8,22.7,95.0,58.24200000000002,26.199921114113604
Q7350,2025-06-03 19:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1004.9,22.6,94.0,49.70799999999999,25.767143727492822
Q7354,2025-06-03 19:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1005.1,21.5,97.0,54.86699999999996,24.863444141139
Q7358,2025-06-03 19:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1005.2,22.6,96.0,49.30349999999998,26.315380828077775
Q7378,2025-06-03 19:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1004.7,23.1,92.0,50.83299999999999,25.995383239763708
Q7387,2025-06-03 19:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1005.1,21.7,95.0,44.15949999999998,24.650795549129338
Q7392,2025-06-03 19:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1005.0,23.2,93.0,52.0900000000001,26.437440911990254
Q7393,2025-06-03 19:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1005.3,23.8,87.0,48.73400000000002,25.64382677664523
Q7426,2025-06-03 19:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.9,20.7,93.0,52.4735,22.694513003215253
Q7432,2025-06-03 19:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,998.1,22.0,86.0,52.25249999999998,22.728325206782845
Q7442,2025-06-03 19:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,999.8,22.3,100.0,64.17550000000001,26.916132691735225
Q7461,2025-06-03 19:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,944.0,21.6,73.0,29.63049999999997,18.826617846987162
Q7538,2025-06-03 19:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.8,23.1,92.0,56.54550000000001,25.995383239763708
Q7546,2025-06-03 19:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1001.2,22.4,92.0,57.24149999999997,24.91405374794663
Q7554,2025-06-03 19:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1004.5,22.4,93.0,48.51749999999997,25.184858679989528
Q7618,2025-06-03 19:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.9,21.5,99.0,47.84349999999991,25.376092473945988
Q7622,2025-06-03 19:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1003.9,22.3,93.0,42.339166666666664,25.032003403313762
Q7626,2025-06-03 19:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1002.2,22.8,100.0,57.930000000000035,27.746764574910657
Q7630,2025-06-03 19:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1005.2,22.1,97.0,63.01700000000003,25.79233162466418
Q7642,2025-06-03 19:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1002.6,21.8,94.0,56.633999999999986,24.54093311229333
Q7650,2025-06-03 19:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1005.1,23.5,85.0,57.39800000000007,24.605250163988295
Q7654,2025-06-03 19:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1004.2,22.2,95.0,46.47583333333333,25.415014786782475
Q7658,2025-06-03 19:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1005.3,22.0,94.0,61.48562499999996,24.84258801671613
Q7659,2025-06-03 19:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1005.4,22.2,96.0,61.43100000000006,25.68254125822229
Q7663,2025-06-03 19:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,996.8,20.4,100.0,38.76750000000002,23.955083096084916
Q7701,2025-06-03 19:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1004.1,22.0,95.0,44.314499999999974,25.106870867957795
Q7704,2025-06-03 19:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1003.9,22.8,95.0,47.89150000000007,26.359426346165122
Q7705,2025-06-03 19:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1004.8,22.5,100.0,59.56850000000005,27.2457326543834
Q7708,2025-06-03 19:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1004.3,22.9,93.0,45.13149999999994,25.961470607473238
Q7709,2025-06-03 19:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.7,23.1,96.0,58.682000000000045,27.125617293666476
Q7712,2025-06-03 19:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.8,23.0,94.0,45.09000000000008,26.40013878861852
Q7713,2025-06-03 19:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1005.0,23.0,92.0,33.272000000000055,25.838433708009617
Q7716,2025-06-03 19:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.6,23.0,94.0,42.12550000000006,26.40013878861852
Q7725,2025-06-03 19:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.8,23.2,97.0,61.34666666666675,27.574535144764024
Q7726,2025-06-03 19:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1005.1,22.4,96.0,44.43850000000008,25.99727347611822
Q7727,2025-06-03 19:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1004.9,22.4,98.0,52.41549999999996,26.53888334020402
Q7729,2025-06-03 19:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1004.4,22.5,93.0,60.904833333333364,25.33853136857656
Q7799,2025-06-03 19:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1004.5,23.8,85.0,49.78499999999999,25.054313517412005
Q7800,2025-06-03 19:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1004.0,22.3,96.0,46.909000000000034,25.839487384065816
Q7802,2025-06-03 19:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1004.7,23.0,97.0,59.92741666666666,27.242696409531874
Q7807,2025-06-03 19:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1005.0,24.5,90.0,60.389666666666635,27.667211558451438
Q7811,2025-06-03 19:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1004.8,23.7,96.0,63.12349999999993,28.126683991646395
Q7814,2025-06-03 19:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1004.8,23.7,100.0,58.35599999999999,29.298629157965
Q7816,2025-06-03 19:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1004.4,22.3,100.0,59.486000000000004,26.916132691735225
Q7817,2025-06-03 19:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1004.4,22.8,97.0,63.03646666666663,26.914361637663337
Q7818,2025-06-03 19:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1004.4,23.3,100.0,46.57449999999998,28.59977153552057
Q7819,2025-06-03 19:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1004.3,22.9,90.0,50.07249999999999,25.124003813683778
Q7820,2025-06-03 19:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1004.5,23.5,93.0,61.04350000000005,26.921038414716605
Q7821,2025-06-03 19:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1004.9,23.4,99.0,52.53400000000001,28.485371574639295
Q7822,2025-06-03 19:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1004.8,24.2,89.0,60.310000000000045,26.871949017424775
Q7823,2025-06-03 19:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1004.2,22.5,94.0,63.28853333333333,25.610988695120394
Q7824,2025-06-03 19:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1004.4,23.5,96.0,38.97249999999997,27.78945900873972
Q7825,2025-06-03 19:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1003.8,22.6,100.0,42.93350000000004,27.411855029247686
Q7826,2025-06-03 19:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1004.9,23.2,100.0,59.718166666666576,28.427355819344356
Q7827,2025-06-03 19:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1004.5,23.5,100.0,44.51449999999998,28.947353134103878
Q7828,2025-06-03 19:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.5,23.2,95.0,36.66099999999994,27.00598802837714
Q7901,2025-06-03 19:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1004.4,22.8,0.0,5.994000000000001,0.0
Q7903,2025-06-03 19:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1004.8,23.1,100.0,57.864499999999964,28.255851347569248
Q7904,2025-06-03 19:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1005.1,22.9,99.0,53.76929999999995,27.636404195052158
Q7905,2025-06-03 19:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1005.1,22.3,97.0,49.86540000000005,26.108648710983168
Q7906,2025-06-03 19:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1005.1,23.2,94.0,57.61830000000002,26.721714470183695
Q7907,2025-06-03 19:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1005.1,22.1,100.0,61.14040000000013,26.59003260274658
Q7908,2025-06-03 19:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1005.2,24.1,100.0,59.47187500000006,30.012397734351236
Q7910,2025-06-03 19:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1005.3,23.6,100.0,59.35399999999992,29.122527270153263
Q7911,2025-06-03 19:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1004.8,23.2,100.0,59.50224999999993,28.427355819344356
Q7913,2025-06-03 19:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1004.8,23.3,92.0,54.78000000000007,26.311789812678928
Q7914,2025-06-03 19:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1004.9,23.4,94.0,45.37300000000005,27.046716444607007
Q7915,2025-06-03 19:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1005.6,23.0,93.0,53.68299999999999,26.11928624831407
Q7916,2025-06-03 19:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1004.8,23.3,91.0,43.84950000000012,26.025792097323723
Q7917,2025-06-03 19:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1005.3,22.5,96.0,53.65949999999996,26.155903348208064
Q7918,2025-06-03 19:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1005.3,22.2,96.0,37.60449999999995,25.68254125822229
Q7920,2025-06-03 19:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1004.8,22.6,98.0,52.36685000000002,26.863617928662734
Q7921,2025-06-03 19:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1005.2,22.9,96.0,57.984099999999934,26.798937401262695
Q7922,2025-06-03 19:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1005.1,22.5,94.0,36.53250000000002,25.610988695120394
Q8003,2025-06-03 19:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1004.3,20.4,95.0,54.92116666666666,22.75732894128067
Q8009,2025-06-03 19:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1002.4,21.5,91.0,50.144000000000005,23.325499142718034
Q8010,2025-06-03 19:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1003.7,21.4,85.0,47.40316666666672,21.654421091330303
Q8012,2025-06-03 19:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1005.9,20.8,94.0,39.78649999999995,23.08031840486413
Q8014,2025-06-03 19:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,957.3,17.2,94.0,43.52799999999998,18.4336614152331
Q8018,2025-06-03 19:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1000.9,21.2,84.0,42.44850000000004,21.138642853026457
Q8101,2025-06-03 19:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.4,22.9,100.0,56.89150000000001,27.915559792981977
Q8102,2025-06-03 19:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1005.0,22.3,89.0,50.19225000000003,23.95535809564435
Q8103,2025-06-03 19:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1003.7,22.7,85.0,44.356749999999984,23.442034681049012
Q8105,2025-06-03 19:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1005.2,21.9,90.0,45.33249999999998,23.640660700880638
Q8106,2025-06-03 19:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1003.2,20.8,97.0,36.649999999999956,23.816924311402342
Q8107,2025-06-03 19:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1003.7,19.9,96.0,58.110499999999995,22.296044327190703
Q8108,2025-06-03 19:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1005.7,22.0,92.0,47.857583333333324,24.314022314232812
Q8110,2025-06-03 19:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1004.6,22.5,87.0,44.91049999999998,23.70378740931356
Q8114,2025-06-03 19:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1004.4,21.5,89.0,45.287499999999994,22.81285080991104
Q8118,2025-06-03 19:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1004.1,23.0,76.0,40.280000000000065,21.34479306313838
Q8132,2025-06-03 19:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1005.3,22.9,87.0,40.4305,24.286537019894322
Q8133,2025-06-03 19:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1004.5,20.8,96.0,57.82550000000006,23.571389009222937
Q8135,2025-06-03 19:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1003.4,21.0,92.0,54.418500000000016,22.86903005834762
Q8136,2025-06-03 19:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1002.9,20.5,96.0,60.335000000000015,23.1393430255204
Q8140,2025-06-03 19:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1004.0,22.3,86.0,50.55050000000011,23.147874114892293
Q8208,2025-06-03 19:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1002.5,20.7,88.0,42.803000000000054,21.474377895515506
Q8210,2025-06-03 19:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1005.3,21.4,96.0,47.680499999999995,24.456757938443637
Q8213,2025-06-03 19:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1004.9,21.7,100.0,60.17399999999994,25.948205841188777
Q8215,2025-06-03 19:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1005.4,22.0,100.0,50.74199999999988,26.4282851241661
Q8225,2025-06-03 19:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,1000.8,20.8,86.0,48.482000000000106,21.11603598742888
Q8226,2025-06-03 19:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1004.1,19.5,98.0,49.47650000000002,22.202045502693807
Q8302,2025-06-03 19:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,997.6,20.0,100.0,46.61650000000008,23.36947123406443
Q8310,2025-06-03 19:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,995.8,18.1,97.0,50.63100000000005,20.133299173864657
Q8401,2025-06-03 19:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,985.5,20.6,80.0,45.76849999999997,19.402149945170134
Q8404,2025-06-03 19:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,993.9,19.8,96.0,37.981499999999926,22.15814878446242
Q8406,2025-06-03 19:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,992.8,20.0,93.0,46.943499999999965,21.73360824767992
Q8407,2025-06-03 19:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,992.9,19.3,96.0,49.15849999999996,21.47983752815259
Q8408,2025-06-03 19:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,991.3,19.6,94.0,45.100499999999975,21.428672150992163
Q8412,2025-06-03 19:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,992.6,19.6,90.0,39.80925,20.516813761588242
Q8413,2025-06-03 19:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,909.4,15.9,53.0,23.61150000000003,9.568377726861243
Q8421,2025-06-03 19:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,974.9,20.5,82.0,48.441500000000005,19.76485550096534
Q8422,2025-06-03 19:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,992.1,19.6,92.0,44.4335,20.972742956290205
Q8423,2025-06-03 19:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,993.5,19.3,97.0,43.33649999999992,21.70358583573751
Q8425,2025-06-03 19:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,987.4,19.0,96.0,39.10649999999997,21.081660373452745
Q8428,2025-06-03 19:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,993.6,18.8,96.0,43.26420833333336,20.81982298451022
Q8430,2025-06-03 19:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,997.5,20.5,100.0,52.33800000000005,24.103482318250418
Q8503,2025-06-03 19:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,994.7,19.1,93.0,45.88499999999993,20.550733035305157
Q8508,2025-06-03 19:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,842.9,17.2,24.0,8.675,4.706466744314834
Q8518,2025-06-03 19:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,994.1,18.2,96.0,40.84800000000004,20.05136377351229
Q8519,2025-06-03 19:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,966.6,17.7,97.0,41.11600000000001,19.63252533699146
Q8520,2025-06-03 19:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,990.1,16.9,98.0,36.20250000000001,18.85611112247994
Q8521,2025-06-03 19:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,995.3,17.4,98.0,35.39300000000002,19.462759269019333
Q8522,2025-06-03 19:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1001.8,19.0,96.0,48.88500000000005,21.081660373452745
Q8523,2025-06-03 19:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1001.5,19.2,95.0,47.75450000000003,21.1240263246392
Q8524,2025-06-03 19:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,1000.5,18.7,97.0,48.19116666666666,20.905499026604858
Q8526,2025-06-03 19:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,969.8,18.3,85.0,33.180000000000014,17.865657084278087
Q8527,2025-06-03 19:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,975.5,20.1,83.0,41.85099999999997,19.517187553720902
Q8533,2025-06-03 19:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,869.0,15.3,35.0,16.35399999999999,6.080365738577625
Q8534,2025-06-03 19:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,999.9,20.4,87.0,41.2625,20.840922293593877
Q8600,2025-06-03 19:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1006.1,20.7,93.0,43.510000000000026,22.694513003215253
Q8601,2025-06-03 19:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1005.6,21.8,90.0,48.6825,23.496638086238292
Q8604,2025-06-03 19:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,973.6,19.2,89.0,42.565000000000026,19.789877293609354
Q8606,2025-06-03 19:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,988.1,23.0,61.0,35.27250000000001,17.132004958571592
Q8705,2025-06-03 19:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1002.0,19.8,95.0,49.97900000000002,21.92733473462427
Q8706,2025-06-03 19:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1006.3,20.6,93.0,41.53000000000003,22.554999311260282
Q8709,2025-06-03 19:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1004.7,20.1,93.0,48.60599999999994,21.868655933687275
Q8713,2025-06-03 19:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1003.5,20.2,96.0,53.29549999999986,22.714260019853256
Q8720,2025-06-03 19:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1004.2,22.8,76.0,37.898500000000034,21.0875410769321
Q8721,2025-06-03 19:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1003.0,20.5,96.0,45.28475000000004,23.1393430255204
Q8724,2025-06-03 19:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,1000.6,20.6,90.0,28.503999999999998,21.8274186883164
Q8725,2025-06-03 19:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1005.5,21.4,91.0,44.693000000000026,23.182968462483036
Q8730,2025-06-03 19:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1006.0,21.4,91.0,47.21099999999999,23.182968462483036
Q8737,2025-06-03 19:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1005.9,22.1,85.0,34.31750000000001,22.60152771233459
Q8742,2025-06-03 19:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1001.4,20.1,95.0,48.91599999999997,22.33894960968055
Q8800,2025-06-03 19:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1006.7,21.4,90.0,43.98849999999999,22.92821056729091
Q8801,2025-06-03 19:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,1000.1,21.1,86.0,43.683999999999976,21.509401509055056
Q8803,2025-06-03 19:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,970.7,18.6,83.0,38.69050000000001,17.776564324540832
Q8807,2025-06-03 19:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,991.9,21.4,81.0,33.41150000000002,20.635389510561822
Q8809,2025-06-03 19:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1004.2,21.4,93.0,46.09850000000005,23.692484252867274
Q8813,2025-06-03 19:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1005.8,21.3,86.0,40.99850000000006,21.77520193863159
Q8822,2025-06-03 19:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1003.6,21.2,91.0,45.217249999999964,22.900196424112
Q8823,2025-06-03 19:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1005.9,22.0,89.0,54.19600000000003,23.52117376050783
Q8825,2025-06-03 19:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,997.6,20.5,87.0,33.042500000000004,20.970029616877863
Q8826,2025-06-03 19:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,994.1,18.5,100.0,43.29750000000004,21.283771726594185
Q8827,2025-06-03 19:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1005.2,19.3,93.0,43.68025000000003,20.808592605397823
Q8828,2025-06-03 19:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1004.5,18.5,98.0,50.852999999999966,20.858096292062303
