Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7888,2025-06-03 20:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.2,19.2,95,47.8636131455782,21.1240263246392
P7890,2025-06-03 20:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.5,19.0,97,52.9575303161686,21.301261002342876
P7893,2025-06-03 20:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.8,19.6,100,53.196503164081626,22.796459735098047
P7898,2025-06-03 20:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.1,14.8,98,30.454096965419364,16.48584251737606
P7901,2025-06-03 20:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.7,15.3,91,33.917807441461235,15.808950920301829
P7906,2025-06-03 20:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.9,19.0,96,51.86072670922094,21.081660373452745
P7946,2025-06-03 20:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.4,15.5,98,34.54618574977805,17.245002425146215
P7951,2025-06-03 20:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.6,17.8,98,47.49819290600267,19.960358759836854
P7963,2025-06-03 20:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.3,18.2,95,45.44101662565068,19.842495400871538
P7992,2025-06-03 20:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.5,19.0,96,47.3893615044012,21.081660373452745
P7996,2025-06-03 20:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.5,18.8,100,39.96497464419537,21.687315608864814
P7999,2025-06-03 20:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.6,18.3,88,35.42183185732998,18.496209687252612
P8003,2025-06-03 20:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,976.9,19.0,98,47.58548212865822,21.520861631233014
P8004,2025-06-03 20:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.8,17.4,97,42.41810337661427,19.264159684641584
P8005,2025-06-03 20:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.3,20.0,100,38.345553697943046,23.36947123406443
P8006,2025-06-03 20:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.2,19.2,97,50.961912540784425,21.568742668315814
P8015,2025-06-03 20:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.5,18.2,99,43.824463920482465,20.677968891434553
P8046,2025-06-03 20:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.3,19.8,93,48.03558910218902,21.46570663494797
P8049,2025-06-03 20:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.5,19.9,94,37.21455610024843,21.831543403707567
P8051,2025-06-03 20:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.0,18.8,98,45.09343234359943,21.25356929668752
P8052,2025-06-03 20:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.6,18.2,100,37.83527482071674,20.886837264075304
P8054,2025-06-03 20:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.0,19.1,100,48.80535572320686,22.097562403553933
P8055,2025-06-03 20:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.4,18.7,46,18.28487117083636,9.913947991998182
P8057,2025-06-03 20:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.6,18.3,97,48.33419968629577,20.38786749617617
P8058,2025-06-03 20:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,964.9,18.8,96,42.97955528665011,20.81982298451022
P8061,2025-06-03 20:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.4,17.8,98,43.420494830245936,19.960358759836854
P8062,2025-06-03 20:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.2,17.9,98,45.41405767963923,20.08649139033341
P8064,2025-06-03 20:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.5,14.6,98,36.72307900495481,16.27441361117054
P8065,2025-06-03 20:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,974.8,18.5,97,44.39599036540121,20.645258574796358
P8070,2025-06-03 20:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.5,20.5,87,38.04367874789065,20.970029616877863
P8073,2025-06-03 20:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.0,19.2,97,44.04328980492625,21.568742668315814
P8074,2025-06-03 20:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.9,20.2,96,50.52323975150276,22.714260019853256
P8076,2025-06-03 20:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.3,20.0,100,43.98276405769869,23.36947123406443
P8077,2025-06-03 20:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.8,19.9,100,49.646834474437156,23.225046174156986
P8078,2025-06-03 20:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.2,20.4,100,52.644086581210146,23.955083096084916
P8082,2025-06-03 20:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.6,19.0,94,30.91030696239982,20.64245911567248
P8086,2025-06-03 20:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.1,19.4,97,49.517433665278816,21.839168469409568
P8088,2025-06-03 20:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.0,17.7,97,51.04218661285248,19.63252533699146
P8090,2025-06-03 20:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.9,19.1,97,50.946871714597904,21.434635531447313
P8091,2025-06-03 20:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.9,18.6,100,56.89690636190496,21.41754737896486
P8092,2025-06-03 20:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.8,18.8,95,37.76250118718929,20.602949828421576
P8095,2025-06-03 20:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.1,17.5,100,55.342216153362294,19.985842878023494
P8098,2025-06-03 20:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.0,17.8,97,42.90652852213372,19.756681629634436
P8099,2025-06-03 20:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.3,19.1,100,43.23752957682405,22.097562403553933
P8101,2025-06-03 20:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.8,19.2,95,48.465217619121134,21.1240263246392
P8102,2025-06-03 20:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.0,18.7,95,46.232970181885655,20.47445780956146
P8103,2025-06-03 20:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.6,18.9,100,41.707317268375306,21.823315124831183
P8105,2025-06-03 20:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.7,18.4,100,38.507906580442324,21.150730445492975
P8107,2025-06-03 20:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.7,17.5,90,35.86486002772558,17.987258590221142
P8201,2025-06-03 20:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.1,20.3,96,57.225078080570555,22.855186618057097
P8205,2025-06-03 20:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.9,19.7,97,55.16459373109651,22.25038771926044
P8206,2025-06-03 20:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.7,19.3,100,42.8664751202072,22.37483075849228
P8214,2025-06-03 20:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.4,19.4,97,39.40528267149579,21.839168469409568
P8225,2025-06-03 20:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.8,20.0,96,53.56864971130599,22.434692384701854
P8233,2025-06-03 20:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.6,18.9,98,45.67337538883202,21.386848822334564
P8234,2025-06-03 20:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.4,18.2,97,48.65617226629504,20.260232146153044
P8236,2025-06-03 20:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.4,19.5,96,42.693557034582255,21.74894253325107
P8237,2025-06-03 20:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.4,19.9,100,47.78783147711506,23.225046174156986
P8238,2025-06-03 20:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.2,20.3,96,56.07109041247389,22.855186618057097
P8246,2025-06-03 20:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.8,21.1,95,53.57575227674644,23.760385387909658
P8255,2025-06-03 20:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.0,17.0,92,40.370689994003236,17.814291738060245
P8259,2025-06-03 20:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.1,20.6,91,50.86920143111525,22.069945562631027
P8261,2025-06-03 20:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.1,19.8,99,52.70324350877567,22.85059093397687
P8265,2025-06-03 20:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.0,19.7,96,44.18080647254105,22.021002278855697
P8267,2025-06-03 20:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.0,20.4,97,52.887381986352146,23.236430603202365
P8273,2025-06-03 20:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.7,19.3,100,53.873192870969305,22.37483075849228
P8274,2025-06-03 20:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.5,19.9,95,45.64023429939416,22.063793865449135
P8279,2025-06-03 20:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.3,19.2,100,58.01011989951346,22.235817183830736
P8280,2025-06-03 20:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.0,18.7,99,42.62157174827524,21.33654024364826
P8291,2025-06-03 20:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.5,19.8,96,46.247906329009275,22.15814878446242
P8296,2025-06-03 20:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.2,19.3,96,60.09437045766675,21.47983752815259
P8304,2025-06-03 20:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.3,20.5,96,48.64051599692471,23.1393430255204
P8314,2025-06-03 20:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.4,19.0,100,47.290324949758535,21.960062889013276
P8316,2025-06-03 20:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.7,18.7,94,54.525769827589,20.25893720103976
P8317,2025-06-03 20:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.7,17.6,98,36.50890251034058,19.71017934785507
P8318,2025-06-03 20:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.0,18.1,98,50.55630389613814,20.340858959162233
P8322,2025-06-03 20:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.1,17.9,97,36.26645131206337,19.881527192472863
P8323,2025-06-03 20:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.4,18.0,98,45.814161830064684,20.21332368866162
P8330,2025-06-03 20:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.3,20.1,96,50.013529406159535,22.574096447677185
P8332,2025-06-03 20:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.5,20.2,95,51.31192571862068,22.477653144646453
P8350,2025-06-03 20:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.1,18.3,97,40.53519558256837,20.38786749617617
P8352,2025-06-03 20:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.6,18.2,98,44.490558953508454,20.469100518793798
P8353,2025-06-03 20:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.4,18.0,99,41.41557047711936,20.419582093647964
P8370,2025-06-03 20:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,981.9,19.8,100,55.13172773003218,23.081404983815023
P8374,2025-06-03 20:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,952.9,18.6,93,46.57575751344829,19.91831906243732
P8375,2025-06-03 20:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.1,17.5,97,48.140860157935265,19.386267591682785
P8377,2025-06-03 20:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.1,19.3,96,47.637852839135036,21.47983752815259
P8383,2025-06-03 20:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.6,17.1,93,21.685058201857988,18.122422333278116
P8384,2025-06-03 20:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.3,18.8,96,50.60208299296688,20.81982298451022
P8385,2025-06-03 20:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.1,20.6,95,55.543444438447224,23.040053059889534
P8386,2025-06-03 20:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.7,16.1,100,21.971681468602696,18.28572626336668
P8387,2025-06-03 20:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.0,20.1,100,54.59337772381471,23.514683799663736
P8390,2025-06-03 20:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.3,21.0,93,45.727247250469745,23.11760647202531
P8392,2025-06-03 20:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.3,21.2,92,56.71031829807774,23.151846934267077
P8396,2025-06-03 20:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.7,18.1,98,46.379539449226286,20.340858959162233
P8397,2025-06-03 20:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.7,19.1,100,45.372545955090864,22.097562403553933
P8403,2025-06-03 20:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.6,18.2,100,43.177725086069756,20.886837264075304
P8405,2025-06-03 20:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.1,18.1,100,50.92928206482481,20.75597852975738
P8407,2025-06-03 20:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.0,16.5,97,46.29948232938627,18.19524377698345
P8409,2025-06-03 20:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.1,16.7,98,37.40810320769299,18.618145385509763
P8411,2025-06-03 20:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,982.9,17.6,98,36.731212867875556,19.71017934785507
P8413,2025-06-03 20:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.0,18.8,100,52.60040128715904,21.687315608864814
P8417,2025-06-03 20:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.9,18.5,96,49.40644729720868,20.432420857530417
P8433,2025-06-03 20:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.5,17.0,98,41.26838196027913,18.97609337315113
P8435,2025-06-03 20:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.6,20.6,100,51.7317430976971,24.252687431462665
P8437,2025-06-03 20:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.5,20.6,95,55.60768140786776,23.040053059889534
P8439,2025-06-03 20:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.3,21.0,100,59.01523287518461,24.85764136776915
P8440,2025-06-03 20:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.4,20.6,96,55.15212924018602,23.282579934204158
P8442,2025-06-03 20:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.9,19.3,96,45.20790418591134,21.47983752815259
P8480,2025-06-03 20:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.8,20.6,98,57.502735435524365,23.767633682833413
P8481,2025-06-03 20:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.1,20.7,100,55.84280522418414,24.402702153994895
P8483,2025-06-03 20:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.6,20.3,93,53.88535169790608,22.140962036242815
P8493,2025-06-03 20:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.5,20.2,100,54.920047839177165,23.660687520680476
P8494,2025-06-03 20:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.8,19.1,99,32.106433218352784,21.876586779518394
P8499,2025-06-03 20:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.8,18.2,100,50.20314543779436,20.886837264075304
P8514,2025-06-03 20:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.2,16.6,100,41.35620753726973,18.877709771153345
P8527,2025-06-03 20:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.1,20.8,90,53.999494107715485,22.098177196146505
P8540,2025-06-03 20:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,921.3,17.9,98,37.638196009960915,20.08649139033341
P8545,2025-06-03 20:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.6,16.0,100,21.219974348766677,18.16930843102324
P8551,2025-06-03 20:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.9,16.4,100,39.675447180036116,18.63892485325232
P8552,2025-06-03 20:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.5,16.6,98,31.350249080507812,18.50015557573028
P8553,2025-06-03 20:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.8,17.7,100,35.694157324002845,20.23971684225924
P8591,2025-06-03 20:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.7,18.1,98,45.42921987156374,20.340858959162233
P8593,2025-06-03 20:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.5,18.4,99,36.62712810441708,20.939223141038045
P8594,2025-06-03 20:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,984.9,18.3,96,37.872943075521015,20.177683295184664
P8595,2025-06-03 20:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.1,19.3,96,40.07402539019631,21.47983752815259
P8598,2025-06-03 20:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.1,17.4,99,30.03408246505778,19.661358853397083
P8604,2025-06-03 20:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.0,20.6,100,54.33301124613823,24.252687431462665
P8642,2025-06-03 20:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.1,16.9,98,35.13232610763158,18.85611112247994
P8648,2025-06-03 20:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.6,17.7,97,42.664472835025784,19.63252533699146
P8656,2025-06-03 20:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.2,18.5,100,39.09625584475432,21.283771726594185
P8658,2025-06-03 20:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,938.9,15.8,100,37.38949890777967,17.938426491214738
P8663,2025-06-03 20:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.4,16.9,0,4.837141054597652,0.0
P8676,2025-06-03 20:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.0,18.9,100,51.33070125020078,21.823315124831183
P8677,2025-06-03 20:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,984.9,18.3,100,32.46937257451742,21.018420099150696
P8681,2025-06-03 20:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.1,19.4,100,32.43731365898991,22.514606669494402
P8682,2025-06-03 20:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,971.9,20.3,97,34.398960672272224,23.09326147866186
P8683,2025-06-03 20:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.0,19.5,100,54.34482705442576,22.655148472136535
P8684,2025-06-03 20:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.0,18.4,96,49.717687664135134,20.304701227673252
P8690,2025-06-03 20:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.3,19.5,100,49.26296221890545,22.655148472136535
P8696,2025-06-03 20:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,976.9,20.6,98,48.69369881950378,23.767633682833413
P8697,2025-06-03 20:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.1,15.2,99,30.790871426374977,17.088575361480952
P8699,2025-06-03 20:00:00,25.19,112.8461,216,郴州市,一六,宜章县,983.7,20.2,100,55.02834768679488,23.660687520680476
P8701,2025-06-03 20:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,979.7,20.8,92,49.06555878994371,22.58924780050532
P8706,2025-06-03 20:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.2,19.9,96,53.05521078558441,22.296044327190703
P8751,2025-06-03 20:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.1,18.8,95,28.906518087648728,20.602949828421576
P8754,2025-06-03 20:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.6,18.6,97,39.59809103630806,20.775020957595913
P8755,2025-06-03 20:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.9,16.8,98,55.69591837716653,18.736796182546502
P8758,2025-06-03 20:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.8,17.6,98,30.311590048901508,19.71017934785507
P8759,2025-06-03 20:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.3,17.0,98,35.714269364413184,18.97609337315113
P8760,2025-06-03 20:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,958.5,19.5,97,34.85436748597565,21.975494017972437
P8762,2025-06-03 20:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,974.8,19.0,98,27.285697149622393,21.520861631233014
P8763,2025-06-03 20:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,936.2,18.5,97,40.47703610942447,20.645258574796358
P8765,2025-06-03 20:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,939.6,18.2,94,40.622832651036305,19.633627028230787
P8767,2025-06-03 20:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,979.6,19.0,100,35.474516363608565,21.960062889013276
P8768,2025-06-03 20:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,937.8,18.7,97,37.12133960647862,20.905499026604858
P8769,2025-06-03 20:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,953.9,19.0,98,27.285697149622393,21.520861631233014
