Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q8825,2025-06-03 02:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,997.8,24.6,65.0,33.79600000000001,20.10189156433608
Q8826,2025-06-03 02:00:00,29.5958,115.0867,127.3,黄石市,泉口,阳新县,994.0,24.1,72.0,42.603500000000004,21.608926368732888
Q8827,2025-06-03 02:00:00,29.7144,114.9903,24,黄石市,梧塘,阳新县,1005.0,25.9,62.0,45.29200000000002,20.718032212828437
Q8828,2025-06-03 02:00:00,29.7253,115.3136,34,黄石市,水源,阳新县,1004.6,24.9,72.0,42.02749999999998,22.669738035308594
Q8830,2025-06-03 02:00:00,29.7956,115.2486,23,黄石市,太垴,阳新县,1004.9,25.4,67.0,30.184499999999975,21.733728571228536
Q8838,2025-06-03 02:00:00,29.85,115.2,45.8,黄石市,城区,阳新县,1003.3,25.1,61.0,31.274999999999977,19.436935616829253
Q8901,2025-06-03 02:00:00,30.3667,114.8667,31.3,鄂州市,鄂州老站,市辖区,1005.0,24.7,70.0,38.81849999999998,21.77811855813345
Q8903,2025-06-03 02:00:00,30.2575,114.5692,19.8,鄂州市,梁子岛,梁子湖区,1006.6,23.6,86.0,42.54949999999999,25.045373452331802
Q8904,2025-06-03 02:00:00,30.0447,114.6339,27,鄂州市,牛石,梁子湖区,1006.2,24.8,78.0,37.34549999999998,24.412582932048622
Q8915,2025-06-03 02:00:00,30.3817,114.785,16.5,鄂州市,杜山,鄂城区,1006.4,22.8,79.0,42.8804999999999,21.919944014179418
Q8916,2025-06-03 02:00:00,30.3275,114.8994,60.3,鄂州市,程潮铁矿,鄂城区,1003.0,24.7,68.0,41.303499999999985,21.155886599329644
Q8921,2025-06-03 02:00:00,30.5481,114.6936,29,鄂州市,华容,华容区,1005.1,24.8,67.0,39.30350000000001,20.96978277496484
Q8922,2025-06-03 02:00:00,30.4503,114.6228,35.5,鄂州市,庙岭,华容区,1004.8,23.9,76.0,37.68100000000001,22.536760973868642
Q9000,2025-06-03 02:00:00,31.4022,114.7717,119,黄冈市,八角庙水库,红安县,994.2,25.2,63.0,33.94799999999996,20.194243778066046
Q9001,2025-06-03 02:00:00,31.4356,114.6325,119,黄冈市,七里坪,红安县,994.1,24.6,69.0,38.40700000000003,21.338931045218295
Q9002,2025-06-03 02:00:00,31.4494,114.5308,75,黄冈市,华家河,红安县,999.1,26.1,61.0,35.49099999999993,20.626816540771575
Q9003,2025-06-03 02:00:00,31.3919,114.665,73.8,黄冈市,火连畈,红安县,999.2,25.1,65.0,37.203999999999915,20.711488772031174
Q9005,2025-06-03 02:00:00,31.3067,114.4525,65.1,黄冈市,上新集,红安县,1000.4,25.5,70.0,34.98100000000001,22.84235030801528
Q9006,2025-06-03 02:00:00,31.1883,114.5531,43,黄冈市,高桥河,红安县,1002.9,25.4,64.0,28.54300000000001,20.760576545651137
Q9007,2025-06-03 02:00:00,31.0186,114.6381,41.6,黄冈市,八里湾,红安县,1003.4,25.2,64.0,36.28900000000004,20.51478733009884
Q9008,2025-06-03 02:00:00,31.0867,114.5647,69.4,黄冈市,觅儿寺,红安县,1000.1,25.0,64.0,28.857000000000056,20.271548391598625
Q9010,2025-06-03 02:00:00,31.1486,114.7106,47.8,黄冈市,永佳河,红安县,1002.6,24.5,68.0,25.134500000000006,20.90411539971887
Q9012,2025-06-03 02:00:00,31.55,114.5189,182,黄冈市,华河秦湾,红安县,988.4,26.7,61.0,39.114000000000004,21.370917642606464
Q9014,2025-06-03 02:00:00,31.4889,114.7561,118.9,黄冈市,檀树岗,红安县,994.7,24.9,65.0,41.287,20.465735726320258
Q9023,2025-06-03 02:00:00,31.2669,114.7869,95.7,黄冈市,北冲,红安县,997.0,25.3,65.0,44.11099999999997,20.95982052098451
Q9101,2025-06-03 02:00:00,31.2544,115.0903,91.5,黄冈市,阎家河,麻城市,997.5,24.7,57.0,25.373500000000014,17.733610825908666
Q9106,2025-06-03 02:00:00,31.2169,114.8117,93.7,黄冈市,浮桥河,麻城市,997.3,25.6,61.0,29.660999999999987,20.02414465104577
Q9107,2025-06-03 02:00:00,31.3336,115.2461,108.4,黄冈市,三河口,麻城市,995.9,24.8,57.0,27.005499999999994,17.83996445034322
Q9108,2025-06-03 02:00:00,31.1486,115.2233,152.5,黄冈市,熊家铺,麻城市,990.6,26.3,53.0,40.694500000000005,18.13494188513961
Q9112,2025-06-03 02:00:00,31.4203,114.8775,101.1,黄冈市,西张店,麻城市,996.1,25.6,65.0,43.42749999999995,21.337203316688118
Q9113,2025-06-03 02:00:00,31.0808,114.8319,37.5,黄冈市,宋埠,麻城市,1003.9,24.7,63.0,34.68774999999998,19.600306702320108
Q9117,2025-06-03 02:00:00,31.3,115.0492,68.9,黄冈市,菊园,麻城市,1000.1,25.8,58.0,29.8085,19.266781127228384
Q9122,2025-06-03 02:00:00,31.2286,115.3314,227.8,黄冈市,龙门河,麻城市,982.1,25.4,60.0,38.43400000000004,19.46304051154794
Q9124,2025-06-03 02:00:00,31.0872,115.2186,712.7,黄冈市,大块地,麻城市,928.6,21.3,65.0,26.16549999999997,16.45800146524481
Q9126,2025-06-03 02:00:00,31.0019,115.1894,176.9,黄冈市,茶铺,麻城市,987.7,25.6,52.0,36.2455,17.069762653350494
Q9129,2025-06-03 02:00:00,31.1689,115.0358,56,黄冈市,麻城老站,麻城市,1002.7,25.3,52.0,25.831000000000014,16.76785641678761
Q9201,2025-06-03 02:00:00,31.0117,115.6086,199,黄冈市,跨马墩,罗田县,985.2,24.7,59.0,36.78349999999999,18.355842784712483
Q9202,2025-06-03 02:00:00,30.9178,115.1978,147,黄冈市,双河口,罗田县,991.1,24.9,62.0,28.152499999999986,19.5211633081824
Q9203,2025-06-03 02:00:00,30.7933,115.5189,190.4,黄冈市,凤凰关,罗田县,986.4,24.9,60.0,39.35750000000003,18.89144836275716
Q9204,2025-06-03 02:00:00,31.0642,115.5797,249.6,黄冈市,二级电站,罗田县,979.3,24.9,52.0,35.299499999999995,16.372588581056206
Q9205,2025-06-03 02:00:00,30.9667,115.6333,384.6,黄冈市,东安河,罗田县,963.9,23.5,69.0,38.50749999999996,19.973673662531674
Q9206,2025-06-03 02:00:00,30.705,115.5547,128,黄冈市,匡河,罗田县,994.4,25.4,56.0,36.927000000000014,18.16550447744475
Q9208,2025-06-03 02:00:00,30.9308,115.2761,203.4,黄冈市,三里畈,罗田县,984.9,24.4,64.0,37.98550000000003,19.556909505138773
Q9209,2025-06-03 02:00:00,30.8133,115.1994,58,黄冈市,大崎,罗田县,1000.7,24.8,64.0,36.040000000000056,20.030837277578357
Q9210,2025-06-03 02:00:00,30.9117,115.3633,185,黄冈市,平湖,罗田县,991.0,23.5,48.0,29.1575,13.89472950436986
Q9213,2025-06-03 02:00:00,30.9828,115.3797,115.7,黄冈市,河铺,罗田县,999.0,23.5,66.0,32.50150000000002,19.10525306850856
Q9215,2025-06-03 02:00:00,30.7597,115.5917,122,黄冈市,文斗河,罗田县,992.7,24.0,53.0,35.471000000000004,15.811247815536175
Q9222,2025-06-03 02:00:00,31.1008,115.7283,514.6,黄冈市,天堂寨2,罗田县,949.9,23.1,62.0,33.219000000000044,17.518627835492932
Q9304,2025-06-03 02:00:00,30.6939,115.7228,311.8,黄冈市,茅草坳,英山县,972.7,25.3,66.0,41.97849999999995,21.282279298230428
Q9305,2025-06-03 02:00:00,30.6428,115.6194,154,黄冈市,方家咀,英山县,990.7,24.8,64.0,41.52200000000002,20.030837277578357
Q9306,2025-06-03 02:00:00,30.8942,115.7431,230,黄冈市,雷家店,英山县,981.7,24.3,56.0,33.24750000000004,17.009976207898383
Q9307,2025-06-03 02:00:00,30.9811,115.7694,210,黄冈市,石头咀,英山县,983.6,24.3,55.0,36.07949999999996,16.70622663275734
Q9309,2025-06-03 02:00:00,31.0461,115.8225,241.8,黄冈市,张家咀,英山县,980.4,24.0,52.0,34.815499999999986,15.512922385054361
Q9313,2025-06-03 02:00:00,30.8717,115.6844,616,黄冈市,羊角尖,英山县,938.1,23.4,44.0,23.21500000000001,12.660165144284132
Q9318,2025-06-03 02:00:00,31.0839,115.7753,1097,黄冈市,吴家山,英山县,888.4,21.5,51.0,24.495999999999995,13.072532486578236
Q9321,2025-06-03 02:00:00,30.6033,115.6358,128.6,黄冈市,南河,英山县,993.6,24.6,69.0,37.873499999999986,21.338931045218295
Q9323,2025-06-03 02:00:00,30.9797,115.88,200,黄冈市,牛岭,英山县,986.0,25.0,49.0,33.576999999999984,15.520404237317697
Q9324,2025-06-03 02:00:00,30.8911,115.6472,150,黄冈市,金铺,英山县,991.2,25.4,54.0,28.89150000000001,17.516736460393147
Q9325,2025-06-03 02:00:00,30.8225,115.5583,286,黄冈市,棕树垸,英山县,976.0,24.6,51.0,34.277499999999975,15.772253381248307
Q9328,2025-06-03 02:00:00,30.9264,115.9517,595,黄冈市,英太寨,英山县,941.4,23.3,45.0,26.820499999999996,12.869897190984256
Q9329,2025-06-03 02:00:00,30.7958,115.6775,155,黄冈市,许家河,英山县,989.8,23.7,68.0,41.87249999999999,19.9230678274162
Q9330,2025-06-03 02:00:00,30.7711,115.8206,248.9,黄冈市,烂柴河,英山县,979.8,24.4,63.0,45.912999999999975,19.25133279412098
Q9401,2025-06-03 02:00:00,30.5289,115.5347,93.4,黄冈市,绿杨,浠水县,997.8,24.0,72.0,39.59825,21.479430994690652
Q9404,2025-06-03 02:00:00,30.5556,115.3397,43.1,黄冈市,关口,浠水县,1002.2,24.7,64.0,35.35650000000004,19.911422681722016
Q9405,2025-06-03 02:00:00,30.3533,115.1431,36.4,黄冈市,兰溪,浠水县,1004.5,24.1,70.0,32.301,21.00867841404586
Q9413,2025-06-03 02:00:00,30.4994,115.1194,20,黄冈市,巴驿,浠水县,1004.2,25.2,66.0,34.63899999999999,21.155874434164428
Q9414,2025-06-03 02:00:00,30.5683,115.4114,68.3,黄冈市,蔡河,浠水县,1000.4,24.8,56.0,29.692499999999974,17.526982617881064
Q9415,2025-06-03 02:00:00,30.45,115.25,48.5,黄冈市,清泉,浠水县,1003.2,24.3,76.0,47.082,23.08496771071923
Q9416,2025-06-03 02:00:00,30.7733,115.6433,86,黄冈市,叶家冲,浠水县,994.7,25.2,56.0,31.11199999999997,17.950438913836486
Q9422,2025-06-03 02:00:00,30.3769,115.3136,86,黄冈市,龙潭冲,浠水县,999.3,25.9,68.0,42.171500000000044,22.72300307213442
Q9501,2025-06-03 02:00:00,30.4517,115.6675,81.2,黄冈市,花园,蕲春县,999.0,25.8,51.0,28.89250000000003,16.94147995670082
Q9502,2025-06-03 02:00:00,30.2219,115.5617,86.6,黄冈市,黄河厂,蕲春县,998.7,25.3,75.0,40.06450000000004,24.184408293443663
Q9504,2025-06-03 02:00:00,30.3278,115.3783,67.5,黄冈市,横车,蕲春县,1001.1,25.6,64.0,31.694000000000013,21.008938650277532
Q9506,2025-06-03 02:00:00,30.3233,115.8194,112.3,黄冈市,向桥,蕲春县,995.6,24.1,75.0,41.63349999999995,22.509298300763422
Q9515,2025-06-03 02:00:00,30.3547,115.6911,74.6,黄冈市,青石,蕲春县,1000.0,26.2,66.0,39.256999999999984,22.449993665783264
Q9517,2025-06-03 02:00:00,30.2228,115.4006,20,黄冈市,冯围,蕲春县,1006.4,25.0,75.0,50.858000000000054,23.755720771404636
Q9518,2025-06-03 02:00:00,30.0903,115.3678,26.5,黄冈市,土台,蕲春县,1006.6,24.7,69.0,45.40100000000001,21.467002578731545
Q9526,2025-06-03 02:00:00,30.535,115.8778,144.3,黄冈市,檀林,蕲春县,991.9,24.9,61.0,36.313000000000024,19.20630583546978
Q9600,2025-06-03 02:00:00,30.2694,115.9561,67.4,黄冈市,黄梅柳林,黄梅县,1001.1,22.7,81.0,46.78949999999999,22.33888010782318
Q9601,2025-06-03 02:00:00,30.2042,115.845,410,黄冈市,挪步园,黄梅县,961.7,22.9,82.0,45.44300000000001,22.890759030245217
Q9603,2025-06-03 02:00:00,29.9014,115.7944,27,黄冈市,蔡山,黄梅县,1007.1,25.6,66.0,32.19250000000001,21.665467983098704
Q9604,2025-06-03 02:00:00,29.8861,115.9133,16.9,黄冈市,孔垄,黄梅县,1007.2,24.3,71.0,37.25400000000004,21.566219835014017
Q9607,2025-06-03 02:00:00,30.1728,115.9142,73,黄冈市,垅坪,黄梅县,1000.4,23.8,80.0,43.77100000000008,23.58053036932895
Q9609,2025-06-03 02:00:00,29.9819,116.0158,20,黄冈市,下新,黄梅县,1006.9,24.5,76.0,47.370999999999974,23.363423093803437
Q9616,2025-06-03 02:00:00,30.1317,115.8322,53,黄冈市,永安水库,黄梅县,1002.8,23.6,76.0,35.788000000000004,22.13312072531648
Q9617,2025-06-03 02:00:00,30.07,115.93,19.6,黄冈市,黄梅老站,黄梅县,1006.9,23.9,69.0,36.04800000000001,20.461006673643894
Q9703,2025-06-03 02:00:00,29.9403,115.4842,16,黄冈市,大法寺,武穴市,1006.9,24.2,74.0,38.79250000000004,22.34296884594869
Q9704,2025-06-03 02:00:00,30.0239,115.6919,24,黄冈市,花桥,武穴市,1006.5,24.3,70.0,33.946999999999974,21.262470259872973
Q9802,2025-06-03 02:00:00,30.6497,115.1,29.6,黄冈市,上巴河,团风县,1004.6,24.6,60.0,30.040999999999993,18.555592213233304
Q9803,2025-06-03 02:00:00,30.7444,114.8883,36,黄冈市,淋山河,团风县,1003.2,24.4,63.0,34.21849999999993,19.25133279412098
Q9804,2025-06-03 02:00:00,30.6964,114.8392,23,黄冈市,田园童话,团风县,1006.5,24.6,66.0,33.916999999999966,20.411151434556633
Q9809,2025-06-03 02:00:00,30.8183,115.0147,173.5,黄冈市,杜皮,团风县,988.6,24.2,61.0,26.49250000000001,18.417852697336084
Q9810,2025-06-03 02:00:00,30.7219,114.9561,61.7,黄冈市,祥林奶牛基地,团风县,1001.2,24.6,70.0,33.626,21.64819091543885
Q9900,2025-06-03 02:00:00,30.6011,115.0353,52.3,黄冈市,陈策楼,黄州区,1002.3,24.8,59.0,32.095499999999994,18.465928115267545
Q9906,2025-06-03 02:00:00,30.4581,114.8928,23.1,黄冈市,遗爱湖,黄州区,1005.9,23.7,67.0,32.16500000000002,19.63008153583655
Q9908,2025-06-03 02:00:00,30.4761,114.9167,17.2,黄冈市,长河,黄州区,1005.7,23.9,64.0,35.56799999999999,18.978325030626223
Q9912,2025-06-03 02:00:00,30.445,114.9114,24,黄冈市,新港路,黄州区,1005.7,24.2,73.0,35.00949999999998,22.04103683451695
