Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3650,2025-06-03 04:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.5,27.5,54,38.17749371196943,19.829071000549288
P3659,2025-06-03 04:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.9,28.0,51,30.037007783119453,19.283116891045175
P3660,2025-06-03 04:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.7,27.8,30,15.042056870698756,11.211263224391287
P3661,2025-06-03 04:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.2,27.5,60,41.40525469788949,22.032301111721427
P3663,2025-06-03 04:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.8,29.2,48,31.091598648756673,19.459630375341792
P3664,2025-06-03 04:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.4,27.0,64,39.05931228453664,22.821447542460042
P3665,2025-06-03 04:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.1,27.2,61,43.804467118994765,22.008824964230456
P3666,2025-06-03 04:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.9,27.6,49,27.592130485081032,18.09873100089829
P3676,2025-06-03 04:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.8,27.5,52,32.08537667943088,19.094660963491904
P3692,2025-06-03 04:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.3,28.2,54,35.139610654175286,20.656993418893638
P3694,2025-06-03 04:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.9,28.7,58,37.09427344046361,22.842019979622737
P3703,2025-06-03 04:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.3,26.3,77,52.00158609616454,26.34699104067453
P3705,2025-06-03 04:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.0,26.7,73,53.38260654013968,25.57503258869298
P3709,2025-06-03 04:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.8,26.4,70,49.29125235898095,24.093752621835108
P3718,2025-06-03 04:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.4,26.5,65,45.91678616763892,22.505256711602712
P3720,2025-06-03 04:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.5,26.5,70,48.662414885326925,24.236430304802916
P3722,2025-06-03 04:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.3,26.8,55,33.10857386403832,19.382712005091328
P3728,2025-06-03 04:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.3,24.8,72,42.83309035170873,22.53469193727565
P3729,2025-06-03 04:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.3,25.3,80,53.78746002055862,25.796702179673247
P3733,2025-06-03 04:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.0,24.7,78,53.76779432831687,24.267046393348707
P3734,2025-06-03 04:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.3,25.9,66,46.1550878141625,22.054679452365757
P3739,2025-06-03 04:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.2,25.9,58,43.28235297781926,19.38138497329112
P3749,2025-06-03 04:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.4,25.8,75,45.034090889814195,24.91394111279532
P3750,2025-06-03 04:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.1,26.0,85,50.84817089667506,28.572581031826193
P3751,2025-06-03 04:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.0,25.0,74,38.56777933208286,23.43897782778591
P3759,2025-06-03 04:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.6,24.7,80,49.87822817441878,24.88927835215252
P3761,2025-06-03 04:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.4,24.7,76,42.00177079458071,23.644814434544895
P3763,2025-06-03 04:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.3,26.1,73,50.52422925254985,24.684550942234836
P3778,2025-06-03 04:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.6,25.5,96,57.76334299486193,31.326651850992388
P3781,2025-06-03 04:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.2,24.2,58,29.98571821723622,17.512056663040863
P3782,2025-06-03 04:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.8,25.2,70,43.644391324702354,22.438048642295602
P3783,2025-06-03 04:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.6,25.0,69,42.010136942759765,21.855263109692263
P3784,2025-06-03 04:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.6,26.5,63,39.791302605047754,21.812787274322627
P3790,2025-06-03 04:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.8,26.2,77,47.70552364774909,26.191659276747142
P3796,2025-06-03 04:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.1,25.8,68,44.043145639007165,22.588639942267765
P3798,2025-06-03 04:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,977.7,25.9,65,42.24104787897979,21.72051764248143
P3800,2025-06-03 04:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.8,26.0,68,46.30051609747712,22.858064825460957
P3803,2025-06-03 04:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.4,25.2,73,45.9444654304673,23.399679298393988
P3811,2025-06-03 04:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,987.6,26.1,74,50.70917757027304,25.022695475690107
P3820,2025-06-03 04:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.8,24.1,71,35.637941595903584,21.308802391389378
P3823,2025-06-03 04:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.0,25.4,68,33.40945855253286,22.058112579754336
P3825,2025-06-03 04:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.7,26.2,67,44.63918608696316,22.790145084961797
P3827,2025-06-03 04:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.2,26.1,63,38.10172831977993,21.30310560768212
P3833,2025-06-03 04:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.1,25.5,70,49.48304768944701,22.84235030801528
P3846,2025-06-03 04:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.5,24.1,76,41.16156391455151,22.80942227810694
P3849,2025-06-03 04:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.2,25.7,71,43.548753906286514,23.44563291983375
P3853,2025-06-03 04:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.0,24.7,68,31.894970120184535,21.155886599329644
P3857,2025-06-03 04:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.7,24.8,62,33.47567381980772,19.404873612654033
P3860,2025-06-03 04:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.2,26.1,66,45.249245912823525,22.317539208047936
P3870,2025-06-03 04:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,954.8,24.1,79,44.78098579481171,23.709794210137474
P3871,2025-06-03 04:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.6,23.8,75,40.89124351606349,22.106747221245886
P3883,2025-06-03 04:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.0,25.2,72,40.46401085090773,23.079135746361196
P3896,2025-06-03 04:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.1,24.6,80,43.75779557225647,24.740789617644406
P3897,2025-06-03 04:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.4,25.7,63,39.87968075837672,20.803871464077833
P3899,2025-06-03 04:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.1,25.9,67,39.548832947000484,22.388841262250086
P3901,2025-06-03 04:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.0,26.5,63,40.687162061443566,21.812787274322627
P3904,2025-06-03 04:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.3,23.2,70,33.232302480695914,19.899149073541047
P3909,2025-06-03 04:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.8,26.0,64,31.301935475688396,21.51347277690443
P3914,2025-06-03 04:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.2,25.6,60,39.79092275957001,19.695879984635184
P3917,2025-06-03 04:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.2,25.6,61,30.296329571388114,20.02414465104577
P3918,2025-06-03 04:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,950.9,24.6,61,38.550219358010494,18.864852083453858
P4001,2025-06-03 04:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.3,27.1,74,55.74460609069704,26.54286391522379
P4014,2025-06-03 04:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.8,24.8,81,45.71624074655208,25.35152842943511
P4019,2025-06-03 04:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.3,25.3,71,40.83126786572879,22.894573184460004
P4021,2025-06-03 04:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.0,25.1,100,62.553994694584034,31.863828880047958
P4023,2025-06-03 04:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.5,27.4,55,28.287303399485413,20.07825578253881
P4030,2025-06-03 04:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.4,23.1,79,47.64817527585289,22.322122564579704
P4038,2025-06-03 04:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.9,23.6,89,46.6214094603492,25.919049270436403
P4042,2025-06-03 04:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.6,24.3,72,42.00034306049561,21.86996941015506
P4043,2025-06-03 04:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.3,23.5,77,44.91339028589881,22.289461913259984
P4050,2025-06-03 04:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.2,23.9,67,38.563353225302286,19.867934016436827
P4051,2025-06-03 04:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.9,24.6,66,36.115397269338615,20.411151434556633
P4055,2025-06-03 04:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.1,26.4,67,45.70106489088626,23.061163223756463
P4056,2025-06-03 04:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.5,25.1,71,41.88093995786945,22.62331850483405
P4057,2025-06-03 04:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.4,24.2,71,39.935967359849776,21.437172811653475
P4059,2025-06-03 04:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.6,23.6,100,57.465550820491934,29.122527270153263
P4061,2025-06-03 04:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.3,24.9,69,46.37323582149887,21.725165617170735
P4063,2025-06-03 04:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.1,25.0,75,49.65864875773341,23.755720771404636
P4068,2025-06-03 04:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.5,25.3,71,36.62654396019605,22.894573184460004
P4069,2025-06-03 04:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.2,26.1,69,49.313918248753396,23.33197280841375
P4070,2025-06-03 04:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.9,25.0,78,49.09343781566157,24.705949602260823
P4079,2025-06-03 04:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.4,22.8,83,49.54202991631394,23.029814597175847
P4080,2025-06-03 04:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,990.7,25.0,71,42.88074644609308,22.488748996929726
P4092,2025-06-03 04:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.4,27.0,69,43.1232143966476,24.60437313171473
P4093,2025-06-03 04:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.0,25.0,64,33.39633515601619,20.271548391598625
P4094,2025-06-03 04:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,960.7,25.1,65,32.10390790480901,20.711488772031174
P4095,2025-06-03 04:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,958.6,25.9,54,36.73852316488039,18.044737733753802
P4116,2025-06-03 04:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.0,26.0,70,41.861045423715325,23.530360849739214
P4121,2025-06-03 04:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.8,24.8,78,42.08780711072852,24.412582932048622
P4122,2025-06-03 04:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.3,24.7,70,42.55791339461683,21.77811855813345
P4123,2025-06-03 04:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.2,24.9,71,43.84031848654403,22.354880562595973
P4126,2025-06-03 04:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.3,23.5,81,48.75045210506257,23.447356038624143
P4131,2025-06-03 04:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.5,24.1,60,29.366995744961617,18.00743864061074
P4143,2025-06-03 04:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.7,24.9,68,44.12895981846739,21.41030814445812
P4144,2025-06-03 04:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.8,24.6,80,43.45137928482056,24.740789617644406
P4149,2025-06-03 04:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.8,24.9,67,39.50663483445744,21.095450671745496
P4155,2025-06-03 04:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.2,25.0,81,52.512729598982645,25.65617843311701
P4156,2025-06-03 04:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.9,24.8,80,50.70038904111656,25.038546596972946
P4167,2025-06-03 04:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,965.7,25.4,64,32.67495821479745,20.760576545651137
P4175,2025-06-03 04:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,960.6,26.3,68,47.498585683230765,23.26747260734894
P4198,2025-06-03 04:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.5,24.5,94,62.324677929421895,28.896865405493724
P4200,2025-06-03 04:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.6,24.7,69,42.17265610408429,21.467002578731545
P4201,2025-06-03 04:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.5,24.0,67,35.90398142574539,19.98780384228158
P4205,2025-06-03 04:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.8,23.0,70,32.949034981985776,19.65967782131166
P4404,2025-06-03 04:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.3,26.7,58,35.10526446035246,20.31988890608483
P4416,2025-06-03 04:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.2,25.5,62,35.67320561889542,20.23179598709925
P4420,2025-06-03 04:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.4,27.3,52,26.380836744732324,18.872065789312373
P4432,2025-06-03 04:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,986.7,27.1,59,37.66213303388081,21.16255366213789
P4435,2025-06-03 04:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,948.8,24.1,63,38.03380769740296,18.907810572641278
P4440,2025-06-03 04:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,977.4,25.4,60,34.44813316679193,19.46304051154794
P4446,2025-06-03 04:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.2,26.2,59,33.8315067447082,20.068933731533523
P4481,2025-06-03 04:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.0,22.9,59,28.948249270343368,16.470180277859367
P4512,2025-06-03 04:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.2,26.4,61,43.17492429373342,20.99598442759917
P4515,2025-06-03 04:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.1,22.5,69,37.207120637182165,18.799555531524543
P4516,2025-06-03 04:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.0,27.0,59,40.88948556544835,21.03852195320535
P4517,2025-06-03 04:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,970.9,24.9,67,44.63414270311168,21.095450671745496
P4561,2025-06-03 04:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,930.8,22.8,57,20.041984575617143,15.815655807699073
P4562,2025-06-03 04:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,989.6,26.3,59,35.89785729859213,20.18795417402334
P4563,2025-06-03 04:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,940.8,23.6,61,33.09633509231432,17.76474163479349
P4564,2025-06-03 04:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,988.6,26.3,65,40.7140648417589,22.24096646290707
P4565,2025-06-03 04:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,966.7,25.7,67,42.76452730238074,22.12475219195579
P4567,2025-06-03 04:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,987.5,26.9,63,48.81816696155264,22.333100909437878
P4568,2025-06-03 04:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,994.8,27.0,57,45.1551260871753,20.325351717503473
P4569,2025-06-03 04:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,970.4,25.4,34,20.08322686700404,11.029056289877168
P4570,2025-06-03 04:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,987.6,26.2,60,40.844648638026555,20.409085150712055
P4571,2025-06-03 04:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.0,27.4,52,40.081800525356286,18.98307819440033
P4572,2025-06-03 04:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,992.9,27.4,63,45.442861830984214,22.998729350908093
P4573,2025-06-03 04:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,989.6,28.4,55,42.02438383979588,21.286040356388938
P4574,2025-06-03 04:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,988.6,26.9,51,37.2580518941595,18.079176926687804
P4575,2025-06-03 04:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,985.7,27.1,50,35.16006583703718,17.934367510286346
P4576,2025-06-03 04:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,981.8,26.6,63,45.537319945842164,21.941861674357526
P4577,2025-06-03 04:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,993.5,27.4,54,36.94311753287988,19.713196586492653
P4578,2025-06-03 04:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,982.6,26.9,49,40.07775077484388,17.370189596229462
P4580,2025-06-03 04:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,993.0,28.0,51,42.4874516879987,19.283116891045175
P4582,2025-06-03 04:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,989.5,27.3,50,31.469647469792204,18.14621710510805
P4583,2025-06-03 04:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,951.4,24.7,49,22.4406433866415,15.244682990693418
P4594,2025-06-03 04:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,983.2,27.1,52,42.61366337332451,18.6517422106978
P4601,2025-06-03 04:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,990.1,26.8,50,34.12617381193637,17.62064727735575
P4602,2025-06-03 04:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,993.4,27.3,54,42.726583313743404,19.597914473516695
P4611,2025-06-03 04:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,995.4,27.4,58,42.01507426807685,21.17343337067729
P4614,2025-06-03 04:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,992.5,27.8,58,43.35182364502577,21.67510890048982
P4615,2025-06-03 04:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,991.8,31.7,47,41.715356039877705,21.990714052380543
P4618,2025-06-03 04:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,979.3,26.5,58,45.216784784917905,20.081613681122416
P4627,2025-06-03 04:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,993.5,26.8,59,43.626426354611965,20.792363787279786
P4639,2025-06-03 04:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,991.1,27.2,51,31.650432452237528,18.40082087173366
P4651,2025-06-03 04:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,997.3,25.6,57,39.94630539359337,18.711085985403425
P4657,2025-06-03 04:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,994.2,26.4,62,42.533856612927735,21.340180893625384
P4660,2025-06-03 04:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,1000.3,26.8,23,18.2425550373475,8.105497747583646
P4661,2025-06-03 04:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,992.2,26.6,55,32.95982868207584,19.15559352523276
P4662,2025-06-03 04:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,999.8,27.1,55,42.81487472340804,19.727804261314983
P4663,2025-06-03 04:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,1000.0,27.1,58,35.886692247462086,20.803866311932158
P4666,2025-06-03 04:00:00,27.3297,112.1042,106.8,娄底市,锁石,双峰县,995.4,27.9,57,40.23553939624247,21.426240067217403
P4667,2025-06-03 04:00:00,27.4825,112.1942,67,娄底市,茅坪,双峰县,998.8,26.3,59,36.50845051964522,20.18795417402334
P4668,2025-06-03 04:00:00,27.3981,111.9872,116.2,娄底市,三塘铺,双峰县,993.8,26.1,59,41.875037705463626,19.950527473861033
