Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8015,2025-06-03 01:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.2,21.3,89.0,44.34949199166005,22.534802006258275
P8046,2025-06-03 01:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.8,20.5,89.0,42.0551336798212,21.45209926324287
P8049,2025-06-03 01:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.6,21.2,88.0,37.47873251494255,22.145244893646765
P8051,2025-06-03 01:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.4,20.9,86.0,43.178295531795385,21.24645081755528
P8052,2025-06-03 01:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.6,20.9,90.0,35.4756570679987,22.234657832325297
P8054,2025-06-03 01:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.6,21.5,91.0,44.652845088607066,23.325499142718034
P8055,2025-06-03 01:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.5,21.7,40.0,25.656548515190963,10.379282336475512
P8057,2025-06-03 01:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.5,21.4,77.0,45.51816705614321,19.616357929793335
P8058,2025-06-03 01:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.2,20.1,88.0,38.34729844415606,20.69292174370409
P8061,2025-06-03 01:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.4,19.2,94.0,39.14510932435703,20.901668152800895
P8062,2025-06-03 01:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.2,20.8,83.0,41.62649946425585,20.379430080890668
P8064,2025-06-03 01:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.2,18.4,89.0,38.81016651125741,18.824150096488747
P8065,2025-06-03 01:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.2,21.4,84.0,45.54193922588368,21.39966319613818
P8070,2025-06-03 01:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.3,22.8,67.0,38.57871872421764,18.59033226519014
P8073,2025-06-03 01:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.6,22.4,80.0,49.967717321155035,21.664394563431856
P8074,2025-06-03 01:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.4,23.5,71.0,46.93256918690553,20.552620725213753
P8076,2025-06-03 01:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.9,23.2,83.0,49.42513044606221,23.594705330055817
P8077,2025-06-03 01:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.6,23.0,82.0,47.03168947168901,23.02990830496509
P8078,2025-06-03 01:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.8,23.2,83.0,51.910308878993895,23.594705330055817
P8082,2025-06-03 01:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.5,22.3,78.0,42.73741081987244,20.994583499553475
P8086,2025-06-03 01:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.0,20.8,91.0,47.637999309982916,22.343712498325914
P8088,2025-06-03 01:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.7,21.0,87.0,40.47940022484879,21.62614798995916
P8090,2025-06-03 01:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.4,21.0,89.0,45.81582216877245,22.123300817314544
P8091,2025-06-03 01:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.1,20.0,100.0,54.6147431296573,23.36947123406443
P8092,2025-06-03 01:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.3,21.5,81.0,37.471911781485424,20.762257478683082
P8095,2025-06-03 01:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.3,20.1,98.0,60.84359112960526,23.044390123670464
P8098,2025-06-03 01:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.4,20.6,86.0,40.5929666766486,20.857311191057892
P8099,2025-06-03 01:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.5,20.7,86.0,37.94736889423621,20.986323852435607
P8101,2025-06-03 01:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.2,20.7,90.0,45.16346006169246,21.962431938595405
P8102,2025-06-03 01:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.4,21.2,84.0,42.03415955330516,21.138642853026457
P8103,2025-06-03 01:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.0,20.4,93.0,33.605746039492495,22.278227279358973
P8105,2025-06-03 01:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.1,20.6,100.0,43.08209200786937,24.252687431462665
P8107,2025-06-03 01:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.8,20.9,71.0,41.24593462382243,17.540674512167737
P8201,2025-06-03 01:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.5,23.0,74.0,40.959644559950775,20.783087982529473
P8205,2025-06-03 01:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.2,22.2,81.0,42.191365747107426,21.66964418662506
P8206,2025-06-03 01:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.9,22.3,86.0,48.77253079962354,23.147874114892293
P8214,2025-06-03 01:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.7,23.3,81.0,46.54781424493487,23.165814943771665
P8225,2025-06-03 01:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.1,23.1,81.0,49.82689604948207,22.88723959153109
P8233,2025-06-03 01:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.0,21.5,84.0,41.00111538677193,21.531229977893567
P8234,2025-06-03 01:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.8,20.5,85.0,41.38118757975787,20.487959970512854
P8236,2025-06-03 01:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.6,22.3,77.0,37.17464167481216,20.725422172636126
P8237,2025-06-03 01:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.9,21.7,85.0,39.98809473427629,22.05597496501046
P8238,2025-06-03 01:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.6,22.2,80.0,42.476502923920116,21.402117715185245
P8246,2025-06-03 01:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.2,22.4,80.0,42.225936524912576,21.664394563431856
P8255,2025-06-03 01:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.9,17.1,88.0,38.879922065178334,17.148098551919077
P8259,2025-06-03 01:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.6,21.1,90.0,50.107320160047294,22.50983878854599
P8261,2025-06-03 01:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.5,22.1,94.0,51.66734317442336,24.994630646581786
P8265,2025-06-03 01:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.5,22.4,81.0,41.495094411677556,21.935199495474752
P8267,2025-06-03 01:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.5,23.1,74.0,39.761126640477855,20.90932999720124
P8273,2025-06-03 01:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.0,22.3,100.0,69.9085035452826,26.916132691735225
P8274,2025-06-03 01:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.9,22.3,82.0,41.197061352524834,22.071228807222884
P8279,2025-06-03 01:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.2,21.4,86.0,49.078376896864455,21.909178986522424
P8280,2025-06-03 01:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.0,21.8,84.0,42.59655444828325,21.93019554715574
P8291,2025-06-03 01:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.0,23.4,78.0,42.77691132610844,22.44302002850369
P8296,2025-06-03 01:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.5,22.0,81.0,45.47902537009596,21.40691095057454
P8304,2025-06-03 01:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.6,24.2,73.0,47.02226341721792,22.04103683451695
P8314,2025-06-03 01:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.9,22.3,83.0,42.59836434900424,22.34039013414024
P8316,2025-06-03 01:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.1,22.4,74.0,47.18806438072866,20.03956497117446
P8317,2025-06-03 01:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.2,21.9,82.0,40.1930783425434,21.539268638580133
P8318,2025-06-03 01:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.4,21.1,81.0,51.72589549843726,20.258854909691394
P8322,2025-06-03 01:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.5,21.8,81.0,40.055107522670994,21.146974277614465
P8323,2025-06-03 01:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.8,21.5,81.0,44.37402695446155,20.762257478683082
P8330,2025-06-03 01:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.5,23.5,71.0,33.017497528660655,20.552620725213753
P8332,2025-06-03 01:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.8,22.1,78.0,38.73183989152789,20.74022543014233
P8350,2025-06-03 01:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.5,21.8,84.0,35.150911025607485,21.93019554715574
P8352,2025-06-03 01:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.2,21.9,81.0,41.48424070707307,21.276594630792577
P8353,2025-06-03 01:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.9,21.5,100.0,47.07991319925152,25.632416640349483
P8370,2025-06-03 01:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.2,21.1,90.0,51.83858514537149,22.50983878854599
P8374,2025-06-03 01:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.1,18.6,93.0,46.57575751344829,19.91831906243732
P8375,2025-06-03 01:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.4,20.6,86.0,40.82312872930068,20.857311191057892
P8377,2025-06-03 01:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.4,21.5,83.0,34.1979257721161,21.274905811490072
P8383,2025-06-03 01:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.6,17.5,87.0,24.49669570556703,17.38768330388044
P8384,2025-06-03 01:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.4,21.1,84.0,46.44444994376271,21.00918286930959
P8385,2025-06-03 01:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.4,22.2,82.0,53.63361918718121,21.93717065806487
P8386,2025-06-03 01:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.4,15.7,100.0,28.702293257752984,17.823956152500564
P8387,2025-06-03 01:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.4,21.7,100.0,60.08916399286968,25.948205841188777
P8390,2025-06-03 01:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.7,22.6,77.0,43.94463420677023,21.107128372520716
P8392,2025-06-03 01:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.7,22.4,76.0,26.749157573243366,20.58117483526026
P8396,2025-06-03 01:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.1,21.7,85.0,45.49994750396068,22.05597496501046
P8397,2025-06-03 01:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.0,20.9,94.0,49.95213711412562,23.222864847095313
P8403,2025-06-03 01:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.1,21.7,82.0,40.609495701206136,21.277528789774795
P8405,2025-06-03 01:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.5,20.9,91.0,50.564454178390015,22.481709586017804
P8407,2025-06-03 01:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.1,16.9,100.0,52.400967786705294,19.240929716816265
P8409,2025-06-03 01:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.3,21.4,84.0,41.2244310175625,21.39966319613818
P8411,2025-06-03 01:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.3,22.4,80.0,37.06136655625414,21.664394563431856
P8413,2025-06-03 01:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.4,21.7,83.0,42.10533702065265,21.537010848186686
P8417,2025-06-03 01:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.3,20.5,80.0,39.69634701438826,19.282785854600338
P8433,2025-06-03 01:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.5,16.7,99.0,42.20270145425623,18.808126460872106
P8435,2025-06-03 01:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.1,20.1,100.0,51.68390416441281,23.514683799663736
P8437,2025-06-03 01:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.9,21.8,85.0,55.93746014604599,22.191269303669497
P8439,2025-06-03 01:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.8,21.8,87.0,58.5454929069173,22.71341681669702
P8440,2025-06-03 01:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.8,22.0,82.0,54.33218607956916,21.671193801816198
P8442,2025-06-03 01:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.3,18.9,100.0,54.82744195033021,21.823315124831183
P8480,2025-06-03 01:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.0,22.4,82.0,51.97271481536804,22.206004427517644
P8481,2025-06-03 01:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.4,22.7,85.0,41.23105665549102,23.442034681049012
P8483,2025-06-03 01:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.8,21.1,83.0,39.79849235221854,20.75907354943686
P8493,2025-06-03 01:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.7,21.3,96.0,59.48245260986687,24.30720216405387
P8494,2025-06-03 01:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.9,21.0,88.0,31.309916148812636,21.874724403636854
P8499,2025-06-03 01:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.8,17.7,100.0,49.31098800433265,20.23971684225924
P8514,2025-06-03 01:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,886.7,15.7,100.0,43.653174660409206,17.823956152500564
P8527,2025-06-03 01:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.3,21.1,79.0,40.08908383901883,19.758636269945924
P8540,2025-06-03 01:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.7,21.8,80.0,37.95110065792138,20.88590052110071
P8545,2025-06-03 01:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.2,20.6,98.0,42.939284853985626,23.767633682833413
P8551,2025-06-03 01:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.1,21.7,84.0,37.13696969319774,21.796492906598573
P8552,2025-06-03 01:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.1,21.5,89.0,34.46228718035461,22.81285080991104
P8553,2025-06-03 01:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.5,21.0,100.0,39.08602417528203,24.85764136776915
P8591,2025-06-03 01:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.2,21.2,84.0,45.08402359665577,21.138642853026457
P8593,2025-06-03 01:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.8,21.3,88.0,47.5564568378369,22.281601983716047
P8594,2025-06-03 01:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.4,21.8,81.0,40.055107522670994,21.146974277614465
P8595,2025-06-03 01:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.6,22.0,81.0,44.76769895732397,21.40691095057454
P8598,2025-06-03 01:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.4,21.5,82.0,41.673970526861396,21.018581645086574
P8604,2025-06-03 01:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.3,21.6,89.0,56.77461670172207,22.95299984084736
P8642,2025-06-03 01:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.3,20.4,93.0,57.34466889296309,22.278227279358973
P8648,2025-06-03 01:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.6,20.7,88.0,29.535887522016164,21.474377895515506
P8656,2025-06-03 01:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.3,20.8,89.0,48.66980759279976,21.8526418939671
P8658,2025-06-03 01:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.1,17.9,100.0,35.848071374830425,20.4964197860545
P8663,2025-06-03 01:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.6,19.4,0.0,4.849086675181879,0.0
P8676,2025-06-03 01:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.6,22.7,85.0,47.09176175382653,23.442034681049012
P8677,2025-06-03 01:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.0,22.8,79.0,41.61569556575841,21.919944014179418
P8681,2025-06-03 01:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.1,20.6,89.0,29.244461924114535,21.58489181400177
P8682,2025-06-03 01:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.1,21.4,84.0,31.247711690754432,21.39966319613818
P8683,2025-06-03 01:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.2,22.4,79.0,40.08847764902756,21.393589631388952
P8684,2025-06-03 01:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.3,20.5,90.0,40.83964560403871,21.693134086425374
P8690,2025-06-03 01:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.6,20.1,100.0,53.880769640561276,23.514683799663736
P8696,2025-06-03 01:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.2,20.3,98.0,46.10732588140412,23.33133633926662
P8697,2025-06-03 01:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.7,16.1,100.0,21.971681468602696,18.28572626336668
P8699,2025-06-03 01:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.1,21.1,100.0,54.97098067128175,25.010931987273324
P8701,2025-06-03 01:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.1,20.6,90.0,49.59863761611174,21.8274186883164
P8706,2025-06-03 01:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.4,19.6,96.0,48.333515998704726,21.884601345694126
P8751,2025-06-03 01:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.1,20.0,90.0,34.84732932549067,21.032524110657988
P8754,2025-06-03 01:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.6,18.7,96.0,43.44259600465818,20.68997841808316
P8755,2025-06-03 01:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.8,18.1,94.0,54.75979462531132,19.510619817971936
P8758,2025-06-03 01:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.8,19.3,91.0,39.47461299195129,20.361095990227977
P8759,2025-06-03 01:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.4,19.8,88.0,36.49584164393651,20.31163638575722
P8760,2025-06-03 01:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,958.5,21.0,85.0,30.262665613926742,21.128995162603776
P8762,2025-06-03 01:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,975.1,20.3,96.0,33.245688254055956,22.855186618057097
P8763,2025-06-03 01:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,936.3,18.6,96.0,39.83162040771341,20.560845483806265
P8765,2025-06-03 01:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,939.7,19.7,87.0,31.43688743858544,19.956533315212976
P8767,2025-06-03 01:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,979.9,20.8,100.0,36.73963573905924,24.553530217940562
P8768,2025-06-03 01:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,938.0,19.1,93.0,39.587654273620096,20.550733035305157
P8769,2025-06-03 01:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,953.9,20.7,88.0,30.50754558438359,21.474377895515506
P8772,2025-06-03 01:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,967.9,20.1,95.0,34.81798315779437,22.33894960968055
P8888,2025-06-03 01:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,879.0,15.0,100.0,32.28974171557358,17.0404945379493
P8889,2025-06-03 01:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,974.3,20.8,84.0,36.28218379830346,20.624965383070073
SYCB,2025-06-03 01:00:00,26.3725,110.3108,458.99,邵阳市,儒林镇,城步苗族自治县,960.4298,22.3372,999999,48.3922,
SYDK,2025-06-03 01:00:00,27.025,110.6067,321.74,邵阳市,花古街道,洞口县,975.7623,23.1214,999999,45.0271,
SYHL,2025-06-03 01:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.714,23.5349,999999,48.1615,
SYLH,2025-06-03 01:00:00,27.1264,111.0064,290.99,邵阳市,花门街道,隆回县,979.2758,23.3045,999999,45.6486,
SYSD,2025-06-03 01:00:00,27.2375,111.7361,235.78,邵阳市,两市塘街道,邵东市,985.6578,23.6434,999999,46.8726,
SYSN,2025-06-03 01:00:00,26.5872,110.1508,294.9,邵阳市,长铺镇,绥宁县,971.203,22.9158,999999,49.9124,
SYWG,2025-06-03 01:00:00,26.7383,110.6369,320.01,邵阳市,迎春亭街道,武冈市,975.9881,23.1648,999999,47.2423,
SYXC,2025-06-03 01:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7373,23.4535,999999,46.5507,
SYXN,2025-06-03 01:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,975.0111,23.1407,999999,49.1766,
SYXS,2025-06-03 01:00:00,27.3411,111.4481,273.72,邵阳市,酿溪镇,新邵县,981.3125,23.3934,999999,45.05,
WCLZ,2025-06-03 01:00:00,28.4497,112.7253,40.55,长沙市,靖港镇,望城区,1008.1773,24.7326,999999,44.6487,
WMZX,2025-06-03 01:00:00,28.0722,113.2797,67.13,长沙市,江背镇,长沙县,1005.3607,24.6228,999999,49.5563,
XTXX,2025-06-03 01:00:00,27.7508,112.5058,70.03,湘潭市,育塅乡,湘乡市,1004.7023,24.6228,999999,47.0978,
XTYL,2025-06-03 01:00:00,27.7917,112.9444,44.06,湘潭市,易俗河镇,湘潭县,1007.8711,24.789,999999,48.942,
