Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3641,2025-06-03 00:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.6,22.6,84,39.76010883528986,23.025958224568054
P3643,2025-06-03 00:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.2,21.9,80,41.56412006763065,21.013920623005014
P3650,2025-06-03 00:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.8,21.8,81,35.7425404032529,21.146974277614465
P3659,2025-06-03 00:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.9,22.8,80,43.38216712396125,22.197411659928527
P3660,2025-06-03 00:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.7,22.9,94,40.664415382989525,26.240626205403057
P3661,2025-06-03 00:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.3,21.8,90,33.57006641138733,23.496638086238292
P3663,2025-06-03 00:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.7,22.5,99,43.941883503197744,26.973275327839566
P3664,2025-06-03 00:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.7,21.9,87,40.20965372214791,22.85263867751795
P3665,2025-06-03 00:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.3,22.1,84,44.53074863643895,22.335627386307127
P3666,2025-06-03 00:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.1,22.0,81,44.156401869275854,21.40691095057454
P3676,2025-06-03 00:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.7,23.6,74,37.74986167280879,21.550670179913414
P3692,2025-06-03 00:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.2,21.9,84,36.72414622484916,22.064616654155262
P3694,2025-06-03 00:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.8,23.2,75,39.33664801889186,21.320516864508267
P3703,2025-06-03 00:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.4,19.3,97,40.54799164009208,21.70358583573751
P3705,2025-06-03 00:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.6,19.4,100,43.1834748146482,22.514606669494402
P3709,2025-06-03 00:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.0,19.6,95,48.32758057324213,21.656636748343143
P3718,2025-06-03 00:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.5,19.5,94,48.09856469158707,21.295839563808343
P3720,2025-06-03 00:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.0,19.2,99,41.94447804111926,22.01345901199243
P3722,2025-06-03 00:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.5,17.6,100,34.38195696630542,20.11242790597456
P3728,2025-06-03 00:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.6,18.6,98,47.65413327578495,20.98919643138556
P3729,2025-06-03 00:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,990.5,19.1,100,40.869573606946204,22.097562403553933
P3733,2025-06-03 00:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.3,19.3,100,33.00107099043052,22.37483075849228
P3734,2025-06-03 00:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,989.8,19.1,99,39.65713732196067,21.876586779518394
P3739,2025-06-03 00:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.9,18.6,97,38.05064387665898,20.775020957595913
P3749,2025-06-03 00:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.7,19.8,100,50.66711767072252,23.081404983815023
P3750,2025-06-03 00:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.5,20.0,98,41.9865676106803,22.902081809383144
P3751,2025-06-03 00:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.4,17.5,100,40.57516432723385,19.985842878023494
P3759,2025-06-03 00:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,990.9,19.6,100,49.148153474729504,22.796459735098047
P3761,2025-06-03 00:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.6,19.0,100,46.337085658753104,21.960062889013276
P3763,2025-06-03 00:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,985.8,19.3,100,46.82467928579072,22.37483075849228
P3778,2025-06-03 00:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,992.3,19.4,100,49.30093233406732,22.514606669494402
P3781,2025-06-03 00:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.4,18.0,87,34.74077845054772,17.944481233811846
P3782,2025-06-03 00:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.1,18.6,98,46.78584963592462,20.98919643138556
P3783,2025-06-03 00:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,969.8,19.1,100,45.476311996535586,22.097562403553933
P3784,2025-06-03 00:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.7,18.6,100,46.116498969759824,21.41754737896486
P3790,2025-06-03 00:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.2,18.9,99,47.13329601782233,21.605081973582873
P3796,2025-06-03 00:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.4,19.4,91,41.801481937530745,20.488292069239908
P3798,2025-06-03 00:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,978.5,18.8,97,43.91539428466692,21.03669614059887
P3800,2025-06-03 00:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,989.2,19.8,92,48.57481856321186,21.234892585109822
P3803,2025-06-03 00:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,989.8,19.4,98,33.4670477099067,22.064314536104515
P3811,2025-06-03 00:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,988.0,19.1,100,45.557865187165795,22.097562403553933
P3820,2025-06-03 00:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.5,18.2,98,39.754234070100885,20.469100518793798
P3823,2025-06-03 00:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.0,18.0,97,46.91844256007666,20.007065283675274
P3825,2025-06-03 00:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.9,19.0,96,43.743300643651516,21.081660373452745
P3827,2025-06-03 00:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.8,18.3,100,45.16257737126073,21.018420099150696
P3833,2025-06-03 00:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.3,19.1,100,54.81136946998977,22.097562403553933
P3846,2025-06-03 00:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.8,18.4,100,44.221485117693526,21.150730445492975
P3849,2025-06-03 00:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.3,19.3,99,49.148604151564726,22.15108245090736
P3853,2025-06-03 00:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.2,18.2,97,36.97287486395194,20.260232146153044
P3857,2025-06-03 00:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.0,19.2,81,37.031303508437574,18.0110119189029
P3860,2025-06-03 00:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.4,20.2,92,42.40556207244575,21.76783251902604
P3870,2025-06-03 00:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.2,18.0,98,33.4177162129909,20.21332368866162
P3871,2025-06-03 00:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.8,18.9,93,33.41275747855404,20.295683066093
P3883,2025-06-03 00:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.1,19.0,100,49.60099616293632,21.960062889013276
P3896,2025-06-03 00:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.3,19.7,94,51.02593330829214,21.562231398046205
P3897,2025-06-03 00:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.5,18.9,95,53.343521795074984,20.732149368589624
P3899,2025-06-03 00:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.3,18.3,97,43.632666826468046,20.38786749617617
P3901,2025-06-03 00:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.2,19.3,95,49.129777130953556,21.256089220567667
P3904,2025-06-03 00:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.0,17.5,96,37.295934158160215,19.186409162902553
P3909,2025-06-03 00:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.0,18.5,94,43.88333833881374,20.006745422998534
P3914,2025-06-03 00:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.7,18.9,95,46.029945310018554,20.732149368589624
P3917,2025-06-03 00:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.6,19.0,92,36.89924530901901,20.20325785789222
P3918,2025-06-03 00:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.3,18.1,90,39.69163411896731,18.68038067678164
P4001,2025-06-03 00:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.3,20.7,100,50.18180172172378,24.402702153994895
P4014,2025-06-03 00:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.2,19.2,100,42.587501405715074,22.235817183830736
P4019,2025-06-03 00:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.8,18.7,99,43.59349142058652,21.33654024364826
P4021,2025-06-03 00:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.3,18.5,99,43.922607511339066,21.070934009328244
P4023,2025-06-03 00:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.8,18.2,92,38.15424517675248,19.21589028294928
P4030,2025-06-03 00:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.5,18.5,97,43.84122590367574,20.645258574796358
P4038,2025-06-03 00:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.0,18.7,100,42.966444399281585,21.55206085216996
P4042,2025-06-03 00:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.7,18.9,97,45.428080519969036,21.168615671086247
P4043,2025-06-03 00:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.4,18.3,98,42.20611639703853,20.59805169716768
P4050,2025-06-03 00:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.5,17.5,100,35.571922776190256,19.985842878023494
P4051,2025-06-03 00:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,971.0,19.4,94,39.185819950020964,21.163730269324738
P4055,2025-06-03 00:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.6,19.1,97,36.20381079663337,21.434635531447313
P4056,2025-06-03 00:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,978.0,18.5,96,42.96789452322565,20.432420857530417
P4057,2025-06-03 00:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.5,19.2,100,48.84249844890297,22.235817183830736
P4059,2025-06-03 00:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,979.8,20.5,99,42.451649221550696,23.862447495067915
P4061,2025-06-03 00:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.5,19.7,99,42.45910097192619,22.709158600069937
P4063,2025-06-03 00:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.2,19.3,100,41.82016420208478,22.37483075849228
P4068,2025-06-03 00:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.6,19.4,96,52.94032014605184,21.614022402714625
P4069,2025-06-03 00:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.5,19.3,95,50.17572820638555,21.256089220567667
P4070,2025-06-03 00:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.0,18.7,94,41.29508480281386,20.25893720103976
P4079,2025-06-03 00:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.5,17.6,100,43.66931495909373,20.11242790597456
P4080,2025-06-03 00:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,991.0,19.1,100,46.31794689686119,22.097562403553933
P4092,2025-06-03 00:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.6,19.8,94,38.045518542083485,21.696520684786123
P4093,2025-06-03 00:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.2,18.0,96,46.25909869572116,19.80080687868893
P4094,2025-06-03 00:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.1,18.7,92,42.51225743091973,19.827895983996363
P4095,2025-06-03 00:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.2,18.4,94,38.581985380797356,19.881686618763396
P4116,2025-06-03 00:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.5,18.9,100,46.03682433561731,21.823315124831183
P4121,2025-06-03 00:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,981.1,18.8,100,43.60315832640202,21.687315608864814
P4122,2025-06-03 00:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,976.6,18.9,96,43.22456368973916,20.950382519837937
P4123,2025-06-03 00:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,992.7,19.7,93,49.877517355892486,21.332845957641457
P4126,2025-06-03 00:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.8,18.9,100,54.28606991406673,21.823315124831183
P4131,2025-06-03 00:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.6,17.7,100,35.47094396876852,20.23971684225924
P4143,2025-06-03 00:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.8,19.0,97,45.28767652287304,21.301261002342876
P4144,2025-06-03 00:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,973.0,18.7,100,41.579658602264864,21.55206085216996
P4149,2025-06-03 00:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,977.0,19.6,96,46.34995124514683,21.884601345694126
P4155,2025-06-03 00:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.5,20.8,100,50.025098068224246,24.553530217940562
P4156,2025-06-03 00:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.3,20.0,96,43.244556056906205,22.434692384701854
P4167,2025-06-03 00:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.1,18.5,98,37.915305789493395,20.858096292062303
P4175,2025-06-03 00:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.3,18.6,100,42.74794316100591,21.41754737896486
P4198,2025-06-03 00:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.8,19.2,100,42.74537702719862,22.235817183830736
P4200,2025-06-03 00:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,981.9,19.6,92,46.04003043520807,20.972742956290205
P4201,2025-06-03 00:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,979.6,18.8,88,34.374012340247845,19.084837735801038
P4205,2025-06-03 00:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.6,18.0,91,35.715789558467925,18.76951485375722
P4404,2025-06-03 00:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.3,18.2,97,39.23737414268388,20.260232146153044
P4416,2025-06-03 00:00:00,27.6861,111.2781,211,娄底市,科头,新化县,982.2,19.8,90,43.13192312223234,20.77326448543352
P4420,2025-06-03 00:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.7,19.1,95,47.969857686980895,20.992684283376235
P4432,2025-06-03 00:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,986.9,19.4,100,49.944889634816555,22.514606669494402
P4435,2025-06-03 00:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,948.4,18.8,81,33.151657726049905,17.5667256431805
P4440,2025-06-03 00:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,977.4,18.6,95,40.85746016479605,20.346670010016616
P4446,2025-06-03 00:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.4,19.2,95,47.388758306549406,21.1240263246392
P4481,2025-06-03 00:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,913.8,17.6,77,34.40675313134148,15.486569487600413
P4512,2025-06-03 00:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.3,19.0,100,52.82432438737214,21.960062889013276
P4515,2025-06-03 00:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,930.6,19.0,80,35.37937672526475,17.568050311210623
P4516,2025-06-03 00:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,986.2,19.4,94,42.78632624532428,21.163730269324738
P4517,2025-06-03 00:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,970.7,19.4,87,41.23897320289773,19.58770780246013
P4561,2025-06-03 00:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,930.3,17.0,100,46.05931644386747,19.363360584848092
P4562,2025-06-03 00:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,989.7,20.7,84,41.33755506918462,20.498269809355712
P4563,2025-06-03 00:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,940.7,18.3,86,38.464459389223045,18.075841285269597
P4564,2025-06-03 00:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,988.7,20.0,95,44.051997115852004,22.20099767236121
P4565,2025-06-03 00:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,966.5,20.1,98,53.07100562945584,23.044390123670464
P4567,2025-06-03 00:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,987.7,20.3,85,41.28569399638061,20.23636315140472
P4568,2025-06-03 00:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,994.8,21.1,84,49.893356215587865,21.00918286930959
P4569,2025-06-03 00:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,970.3,19.8,56,20.50535379326353,12.925586790936414
P4570,2025-06-03 00:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,987.7,20.6,85,48.91275345394274,20.614784316743265
P4571,2025-06-03 00:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.1,19.9,87,48.17473912065177,20.20579017151658
P4572,2025-06-03 00:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,993.0,20.8,86,48.206194251082515,21.11603598742888
P4573,2025-06-03 00:00:00,27.5897,111.9006,146.8,娄底市,荷塘,涟源市,989.7,20.2,90,47.77605610868427,21.29461876861243
P4574,2025-06-03 00:00:00,27.575,111.8128,148.8,娄底市,茶亭子,涟源市,988.7,20.2,87,43.308817995127725,20.584798142992017
P4575,2025-06-03 00:00:00,27.6592,111.8269,185,娄底市,斗笠山,涟源市,985.6,20.6,91,42.54192064448305,22.069945562631027
P4576,2025-06-03 00:00:00,27.6225,111.6239,281.2,娄底市,谢家,涟源市,981.8,19.3,99,48.27264075705371,22.15108245090736
P4577,2025-06-03 00:00:00,27.7153,111.7697,108,娄底市,湖泉,涟源市,993.7,20.7,90,37.65902473461778,21.962431938595405
P4578,2025-06-03 00:00:00,27.5856,111.7683,208.3,娄底市,茅塘,涟源市,982.5,20.0,85,42.960695041040914,19.864050548954765
P4580,2025-06-03 00:00:00,27.8442,111.8475,134.6,娄底市,桥头河,涟源市,993.1,20.4,95,45.55818034447263,22.75732894128067
P4582,2025-06-03 00:00:00,27.6583,111.7725,146.5,娄底市,青树,涟源市,989.6,20.3,92,46.24548018867263,21.902887175638053
P4583,2025-06-03 00:00:00,27.9822,111.6572,488,娄底市,漆树,涟源市,951.2,18.3,100,38.954648020685966,21.018420099150696
P4594,2025-06-03 00:00:00,27.6264,111.6889,199,娄底市,杨岭水库,涟源市,983.2,19.7,93,49.01386568962068,21.332845957641457
P4601,2025-06-03 00:00:00,27.7633,111.9192,165,娄底市,石井,娄星区,989.9,21.4,91,46.278768665393265,23.182968462483036
P4602,2025-06-03 00:00:00,27.7783,111.9608,117,娄底市,黄泥塘,娄星区,993.2,20.7,88,48.10246505428719,21.474377895515506
P4611,2025-06-03 00:00:00,27.7747,112.0722,77,娄底市,春园中学,娄星区,995.3,20.6,93,46.405631214371354,22.554999311260282
P4614,2025-06-03 00:00:00,27.8078,112.0092,146,娄底市,花溪谷,娄星区,992.4,20.1,91,45.250974581114804,21.398362257694004
P4615,2025-06-03 00:00:00,27.6531,111.995,154,娄底市,军分区仓库,娄星区,991.7,26.4,75,46.54127547769257,25.81473495196619
P4618,2025-06-03 00:00:00,27.9219,111.9692,272,娄底市,双江水库,娄星区,979.1,19.6,90,41.27059257851761,20.516813761588242
P4627,2025-06-03 00:00:00,27.7464,112.0158,112.5,娄底市,乐坪,娄星区,993.5,21.0,87,49.2805144241352,21.62614798995916
P4639,2025-06-03 00:00:00,27.7286,112.0014,151.5,娄底市,市气象局,娄星区,991.1,21.5,96,50.38503581927279,24.607119974735504
P4651,2025-06-03 00:00:00,27.4397,112.1436,83.5,娄底市,金开街道,双峰县,997.6,20.7,90,32.60189366339299,21.962431938595405
P4657,2025-06-03 00:00:00,27.5836,112.0908,106,娄底市,洪福,娄星区,994.2,19.9,94,43.32564065747597,21.831543403707567
P4660,2025-06-03 00:00:00,27.6347,112.2511,68.4,娄底市,水府庙,双峰县,1000.4,19.9,24,10.019349072455167,5.574011081797676
P4661,2025-06-03 00:00:00,27.4411,111.9703,128.9,娄底市,甘棠,双峰县,992.4,20.3,89,45.8313666859291,21.188662593823768
P4662,2025-06-03 00:00:00,27.6261,112.2436,74.9,娄底市,杏子铺,双峰县,999.9,20.4,97,44.88989930191301,23.236430603202365
P4663,2025-06-03 00:00:00,27.5339,112.2253,56.5,娄底市,黄马洲,双峰县,1000.3,20.6,90,42.72365747326419,21.8274186883164
