Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3547,2025-06-03 02:00:00,29.1339,113.0161,32.5,岳阳市,中洲,岳阳县,1004.7,24.6,74.0,39.81039448515923,22.885230396321074
P3552,2025-06-03 02:00:00,29.7919,113.52,12.4,岳阳市,黄盖,临湘市,1005.3,23.4,74.0,30.788358358569905,21.292095924477856
P3553,2025-06-03 02:00:00,29.565,113.6956,51.5,岳阳市,晓阳,临湘市,1000.8,25.0,62.0,38.3362546626191,19.638062504361166
P3554,2025-06-03 02:00:00,29.3889,113.6328,534.8,岳阳市,壁山,临湘市,946.1,22.5,80.0,44.67070323735641,21.79658612350672
P3558,2025-06-03 02:00:00,29.6639,113.3461,13.4,岳阳市,儒溪,临湘市,1004.6,24.6,70.0,35.15756389984362,21.64819091543885
P3559,2025-06-03 02:00:00,29.3117,113.4417,98.1,岳阳市,金盆,临湘市,996.7,24.9,57.0,36.64547430565431,17.9468759446193
P3562,2025-06-03 02:00:00,29.4708,112.4956,35,岳阳市,业谟小学,华容县,1005.4,27.2,67.0,37.72896151108173,24.173627419728533
P3565,2025-06-03 02:00:00,29.395,112.805,16.6,岳阳市,团华小学,华容县,1005.5,26.2,71.0,35.96342112768117,24.150750761675937
P3566,2025-06-03 02:00:00,29.7261,112.8489,43,岳阳市,小墨山,华容县,1004.2,25.9,68.0,40.240496419959534,22.72300307213442
P3568,2025-06-03 02:00:00,29.4917,112.4131,20,岳阳市,太仙,华容县,1005.3,26.7,57.0,33.97296721929142,19.969545993910955
P3570,2025-06-03 02:00:00,29.535,112.5558,14.6,岳阳市,华容河大堤,华容县,1004.8,26.1,67.0,37.08352190016869,22.655683741503207
P3572,2025-06-03 02:00:00,29.6033,112.4639,32,岳阳市,富强,华容县,1005.6,24.9,72.0,35.63641555589862,22.669738035308594
P3580,2025-06-03 02:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.8,24.9,79.0,38.15924303443645,24.873740344296927
P3587,2025-06-03 02:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1005.6,25.0,36.0,20.87221725892938,11.402745970274227
P3588,2025-06-03 02:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1002.0,24.7,73.0,38.66502773424916,22.711466496339174
P3589,2025-06-03 02:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1005.7,24.6,81.0,50.72411440374428,25.05004948786496
P3592,2025-06-03 02:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1005.5,25.3,65.0,32.43958616474194,20.95982052098451
P3593,2025-06-03 02:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1003.9,25.6,67.0,40.957687141188856,21.99373264950929
P3594,2025-06-03 02:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1004.8,26.0,59.0,32.82853694041991,19.83273271620877
P3595,2025-06-03 02:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.8,26.3,56.0,24.33267533143579,19.16144802958148
P3596,2025-06-03 02:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.9,26.1,60.0,32.47090016728345,20.288672007316304
P3599,2025-06-03 02:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,1000.1,24.7,83.0,47.243772888043324,25.822626290358237
P3603,2025-06-03 02:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,1000.1,27.5,53.0,17.26381849547508,19.461865982020594
P3604,2025-06-03 02:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1006.0,25.3,69.0,44.09677474823531,22.24965562996817
P3605,2025-06-03 02:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1005.4,24.9,65.0,39.15715612714713,20.465735726320258
P3614,2025-06-03 02:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,996.1,24.7,66.0,41.03234114606605,20.53365464052583
P3615,2025-06-03 02:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.8,25.2,66.0,45.87253162889063,21.155874434164428
P3620,2025-06-03 02:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,998.0,23.9,69.0,45.27885284943247,20.461006673643894
P3621,2025-06-03 02:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,993.0,25.3,63.0,43.261665510800306,20.31490296649268
P3622,2025-06-03 02:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,997.6,24.8,65.0,30.920978719293135,20.34381911004052
P3630,2025-06-03 02:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.8,25.9,58.0,36.28854506485065,19.38138497329112
P3631,2025-06-03 02:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,993.3,25.0,61.0,29.178745172609464,19.321319560742438
P3633,2025-06-03 02:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1001.3,25.5,76.0,42.00591870702373,24.800266048702312
P3636,2025-06-03 02:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,994.0,24.2,72.0,37.042820018726765,21.739104823085214
P3637,2025-06-03 02:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,880.9,18.3,82.0,32.47761031319407,17.235104481303566
P3640,2025-06-03 02:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,999.5,24.7,78.0,46.1356978173651,24.267046393348707
P3641,2025-06-03 02:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1005.3,26.8,61.0,37.70749538687655,21.497189678374017
P3643,2025-06-03 02:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.6,24.9,62.0,34.122602101378654,19.5211633081824
P3650,2025-06-03 02:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,998.2,24.1,65.0,35.11557695717375,19.508058527328302
P3659,2025-06-03 02:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1005.5,26.4,65.0,40.18582627263545,22.372770291704036
P3660,2025-06-03 02:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1005.4,27.5,45.0,28.527985643789993,16.52422583379107
P3661,2025-06-03 02:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1005.9,25.2,75.0,41.00454497625193,24.040766402459575
P3663,2025-06-03 02:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1005.4,26.5,67.0,36.36467823995444,23.197726148882793
P3664,2025-06-03 02:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,1000.0,24.9,70.0,47.057161848963126,22.040023089883352
P3665,2025-06-03 02:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1005.3,25.3,70.0,43.05986945612927,22.572114407214084
P3666,2025-06-03 02:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1003.2,25.3,58.0,30.692185642759412,18.702609080263098
P3676,2025-06-03 02:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1004.1,25.5,59.0,31.85777436819512,19.25283811675574
P3692,2025-06-03 02:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1003.7,26.3,57.0,33.06708785339481,19.50361674439543
P3694,2025-06-03 02:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1005.4,26.5,59.0,32.87758026113297,20.42784839976246
P3703,2025-06-03 02:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.7,22.1,84.0,42.301902734240585,22.335627386307127
P3705,2025-06-03 02:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.8,22.2,91.0,57.177958910551496,24.344908901023214
P3709,2025-06-03 02:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,990.3,22.5,83.0,54.416723710849226,22.61395810313822
P3718,2025-06-03 02:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.9,23.2,79.0,49.93188957328337,22.45761109728204
P3720,2025-06-03 02:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,991.1,23.2,87.0,46.39957683964822,24.731799562829593
P3722,2025-06-03 02:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.9,22.7,98.0,62.89046606178382,27.02728704403298
P3728,2025-06-03 02:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.9,22.4,77.0,46.41288338847926,20.85197976730316
P3729,2025-06-03 02:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,991.0,22.6,93.0,51.99050826073165,25.493025177200348
P3733,2025-06-03 02:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,990.5,22.4,93.0,59.203321306263575,25.184858679989528
P3734,2025-06-03 02:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,990.0,22.1,91.0,58.547561093881434,24.19692966849939
P3739,2025-06-03 02:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,967.4,23.4,70.0,35.79023051208163,20.141171820452026
P3749,2025-06-03 02:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,992.9,23.3,97.0,40.78702995201471,27.74177838945495
P3750,2025-06-03 02:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,994.7,23.3,99.0,42.58908904541508,28.313773820165366
P3751,2025-06-03 02:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,973.8,21.3,89.0,49.28786678974234,22.534802006258275
P3759,2025-06-03 02:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,991.1,22.1,96.0,52.91641084155456,25.526431298636716
P3761,2025-06-03 02:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,981.9,21.4,95.0,43.378186298676766,24.202000043251516
P3763,2025-06-03 02:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,986.0,22.2,100.0,46.198519777854756,26.75264714398155
P3778,2025-06-03 02:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,992.5,22.2,100.0,39.12295258042029,26.75264714398155
P3781,2025-06-03 02:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,951.1,21.0,71.0,35.579847900487195,17.648925371116096
P3782,2025-06-03 02:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,978.1,21.7,83.0,46.745469558315705,21.537010848186686
P3783,2025-06-03 02:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,970.1,21.7,90.0,57.954390480066266,23.3533852570699
P3784,2025-06-03 02:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,976.8,22.3,86.0,49.6985942766022,23.147874114892293
P3790,2025-06-03 02:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,983.1,24.4,81.0,48.0545915515963,24.75171359244126
P3796,2025-06-03 02:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,981.6,22.9,78.0,40.5081749095123,21.774136638525942
P3798,2025-06-03 02:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,979.0,22.6,78.0,44.64578693343807,21.381246922813194
P3800,2025-06-03 02:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,989.4,22.6,82.0,46.500084394374234,22.4777211239831
P3803,2025-06-03 02:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,990.0,22.7,82.0,45.94690656780807,22.61466875112963
P3811,2025-06-03 02:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,988.2,22.2,84.0,47.4635333311248,22.472223600944503
P3820,2025-06-03 02:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,948.0,21.1,85.0,43.72510448199023,21.259292189182325
P3823,2025-06-03 02:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.8,20.9,84.0,40.30815800360902,20.752347310170276
P3825,2025-06-03 02:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,983.2,22.6,82.0,46.904741380945,22.4777211239831
P3827,2025-06-03 02:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.8,21.8,93.0,45.08959463088811,24.27985935577957
P3833,2025-06-03 02:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,979.4,21.8,86.0,50.47459942596183,22.452343060183257
P3846,2025-06-03 02:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,957.0,21.3,89.0,37.073294096707166,22.534802006258275
P3849,2025-06-03 02:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,982.5,21.9,91.0,44.482301125695564,23.903334708668204
P3853,2025-06-03 02:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,957.5,21.8,85.0,45.59855968310413,22.191269303669497
P3857,2025-06-03 02:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,971.5,23.5,86.0,43.128763760526525,24.894723695329333
P3860,2025-06-03 02:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,986.7,22.6,81.0,46.31408541594603,22.203602573690628
P3870,2025-06-03 02:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.3,21.3,76.0,33.42275973600276,19.243201713209313
P3871,2025-06-03 02:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,961.2,22.0,79.0,45.46038503677847,20.878345248091218
P3883,2025-06-03 02:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.4,23.7,85.0,50.77364096185586,24.903834784270245
P3896,2025-06-03 02:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,970.7,21.0,90.0,53.734743041531516,22.371877230992233
P3897,2025-06-03 02:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.9,21.0,87.0,42.84264033347848,21.62614798995916
P3899,2025-06-03 02:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.8,21.6,81.0,38.65704427604541,20.889808843917262
P3901,2025-06-03 02:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,969.7,21.9,85.0,48.331937597225654,22.327290661942826
P3904,2025-06-03 02:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.7,20.3,81.0,32.09525722061718,19.284063708985677
P3909,2025-06-03 02:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,965.6,22.2,74.0,34.630669419471516,19.796958886546346
P3914,2025-06-03 02:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,969.2,22.9,72.0,38.18964101755818,20.099203050947022
P3917,2025-06-03 02:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,958.2,21.8,80.0,40.948338500271916,20.88590052110071
P3918,2025-06-03 02:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.8,21.7,72.0,39.745311260839365,18.68270820565592
P4001,2025-06-03 02:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.6,22.8,87.0,44.43944954056175,24.139685180172272
P4014,2025-06-03 02:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,994.5,21.7,100.0,42.59855490025007,25.948205841188777
P4019,2025-06-03 02:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,972.0,22.4,100.0,45.86050055667707,27.080493204289816
P4021,2025-06-03 02:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.8,22.2,100.0,45.98989053920911,26.75264714398155
P4023,2025-06-03 02:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,965.4,24.0,73.0,34.32798494179473,21.777756425172466
P4030,2025-06-03 02:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.9,20.7,86.0,48.924266324912,20.986323852435607
P4038,2025-06-03 02:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,945.6,20.7,100.0,53.2169445658735,24.402702153994895
P4042,2025-06-03 02:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,967.9,21.0,87.0,46.49226598401811,21.62614798995916
P4043,2025-06-03 02:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.8,19.9,94.0,44.303296378297375,21.831543403707567
P4050,2025-06-03 02:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,949.0,21.6,72.0,27.11083352532434,18.5687189723709
P4051,2025-06-03 02:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,971.2,22.9,73.0,35.577939317222196,20.37835864887684
P4055,2025-06-03 02:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,987.8,22.4,86.0,43.8721654722137,23.28922415568924
P4056,2025-06-03 02:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,978.3,21.8,85.0,51.81553632116331,22.191269303669497
P4057,2025-06-03 02:00:00,27.3539,109.8394,343,怀化市,桐木,中方县,970.7,21.8,89.0,49.179345855044296,23.235564329724536
P4059,2025-06-03 02:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,980.1,21.9,99.0,50.004052787385426,26.004726770968702
P4061,2025-06-03 02:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,985.7,22.7,83.0,46.96909086256281,22.890457394436094
P4063,2025-06-03 02:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,993.7,22.8,87.0,53.11598865133146,24.139685180172272
P4068,2025-06-03 02:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.8,22.4,76.0,36.2664194015361,20.58117483526026
P4069,2025-06-03 02:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.9,21.6,84.0,42.073279067558595,21.663505467766047
P4070,2025-06-03 02:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,973.3,22.2,94.0,48.37395227552695,25.14748831534266
P4079,2025-06-03 02:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,950.1,20.3,80.0,37.59894002535818,19.045988848380915
P4080,2025-06-03 02:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,991.3,21.6,94.0,43.710932231241394,24.242494213928673
P4092,2025-06-03 02:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,976.1,21.7,78.0,47.02105620387378,20.239600556127247
P4093,2025-06-03 02:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.7,20.9,77.0,33.099681815722164,19.022985034322755
P4094,2025-06-03 02:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,961.6,22.0,82.0,40.856697435342426,21.671193801816198
P4095,2025-06-03 02:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.6,21.9,75.0,34.53368079741587,19.700550584067198
P4116,2025-06-03 02:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,984.7,22.5,98.0,48.49746616552794,26.700818001295733
P4121,2025-06-03 02:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,981.6,21.4,93.0,50.07857663868561,23.692484252867274
P4122,2025-06-03 02:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,977.1,22.1,77.0,42.353255364213155,20.474325104114868
P4123,2025-06-03 02:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,993.0,21.7,84.0,47.58166789868344,21.796492906598573
P4126,2025-06-03 02:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,983.2,21.6,88.0,49.45476605982551,22.6951009662311
P4131,2025-06-03 02:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,952.1,21.1,81.0,37.683826017799674,20.258854909691394
P4143,2025-06-03 02:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,983.2,21.7,79.0,39.89042483811265,20.499082614539134
P4144,2025-06-03 02:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,973.2,21.1,95.0,41.112248090963746,23.760385387909658
P4149,2025-06-03 02:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,977.2,22.0,90.0,54.03072489142121,23.78545661174949
P4155,2025-06-03 02:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,983.7,22.5,85.0,45.68667151775195,23.15887275622589
P4156,2025-06-03 02:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,971.9,22.8,96.0,56.7255619108913,26.63689399191423
P4167,2025-06-03 02:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,966.8,23.0,78.0,43.188973787924915,21.90649814374728
P4175,2025-06-03 02:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,961.7,24.3,79.0,48.789388028836285,23.996216436142358
P4198,2025-06-03 02:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,991.0,22.1,100.0,48.22861751827527,26.59003260274658
P4200,2025-06-03 02:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,982.1,21.8,83.0,48.5355903232094,21.66912179064198
P4201,2025-06-03 02:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,980.0,21.1,87.0,47.87796612067219,21.759510828927795
P4205,2025-06-03 02:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,938.3,20.1,83.0,37.10156516622023,19.517187553720902
P4404,2025-06-03 02:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.9,22.7,72.0,33.96542800700124,19.856782318065047
P4416,2025-06-03 02:00:00,27.6861,111.2781,211,娄底市,科头,新化县,983.0,23.2,73.0,34.68601493033453,20.75196974812138
P4420,2025-06-03 02:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,979.3,23.5,76.0,48.453237655547255,21.999988381918946
P4432,2025-06-03 02:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,987.5,23.9,82.0,47.23749202975091,24.315978945489846
P4435,2025-06-03 02:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,949.1,21.4,74.0,39.84468232328676,18.852084244216968
P4440,2025-06-03 02:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,978.0,23.0,73.0,36.4433863589626,20.50223544222502
P4446,2025-06-03 02:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,977.2,22.3,78.0,41.57593407524118,20.994583499553475
P4481,2025-06-03 02:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.8,20.0,73.0,34.03802001043731,17.059714000867036
P4512,2025-06-03 02:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,975.0,23.8,65.0,36.856674834118415,19.15918092507977
P4515,2025-06-03 02:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.5,21.0,70.0,30.622200719208465,17.400348957438403
