Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
Q7618,2025-06-03 00:00:00,杨店,孝感市,孝南区,31.025,114.1083,52.0,1002.5,21.2,90,22.64854591395692,48.92649999999996
Q7622,2025-06-03 00:00:00,陡岗,孝感市,孝南区,31.0397,113.8556,30.1,1003.5,20.6,94,22.797526185574903,41.44699999999999
Q7626,2025-06-03 00:00:00,肖港,孝感市,孝南区,31.0981,113.975,46.5,1001.9,23.4,80,23.018482080516605,47.64300000000002
Q7630,2025-06-03 00:00:00,毛陈,孝感市,孝南区,30.8239,113.9908,23.2,1005.0,22.9,81,22.6116034323154,52.91650000000005
Q7642,2025-06-03 00:00:00,新铺,孝感市,孝南区,30.9806,113.98,46.2,1002.2,21.2,87,21.89359438349169,49.7795
Q7650,2025-06-03 00:00:00,卧龙,孝感市,孝南区,30.8961,113.9025,27.1,1004.8,23.3,78,22.307821797706044,43.0425
Q7654,2025-06-03 00:00:00,闵集,孝感市,孝南区,30.8508,114.1303,46.2,1004.1,20.2,97,22.950866895060063,38.61349999999996
Q7658,2025-06-03 00:00:00,东山头,孝感市,孝南区,30.7981,114.0183,25.3,1005.1,23.3,81,23.165814943771665,48.95300000000003
Q7659,2025-06-03 00:00:00,朱湖,孝感市,孝南区,30.8081,113.9397,19.7,1005.2,20.8,93,22.834783102684725,46.94150000000004
Q7663,2025-06-03 00:00:00,郑家河,孝感市,市辖区,31.3603,113.2903,96.0,996.4,21.7,80,20.758564672951024,27.949500000000004
Q7701,2025-06-03 00:00:00,拖市,省直辖县级行政区划,天门市,30.7267,112.8314,40.0,1003.7,22.0,89,23.52117376050783,46.05699999999997
Q7704,2025-06-03 00:00:00,佛子山,省直辖县级行政区划,天门市,30.7503,113.0092,35.2,1003.3,22.6,83,22.75183967427558,39.655333333333374
Q7705,2025-06-03 00:00:00,汪场,省直辖县级行政区划,天门市,30.61,113.0192,26.7,1004.3,21.1,99,24.760822667400596,54.89075000000003
Q7708,2025-06-03 00:00:00,岳口,省直辖县级行政区划,天门市,30.5239,113.0894,38.0,1003.8,21.8,88,22.974490573210776,45.40849999999997
Q7709,2025-06-03 00:00:00,九真,省直辖县级行政区划,天门市,30.7694,113.2297,29.7,1004.3,23.0,85,23.872465925878448,55.76000000000001
Q7712,2025-06-03 00:00:00,皂市,省直辖县级行政区划,天门市,30.8636,113.3256,39.0,1004.3,22.3,84,22.60955146105759,38.12750000000006
Q7713,2025-06-03 00:00:00,净潭,省直辖县级行政区划,天门市,30.6522,113.4097,30.0,1004.9,22.6,79,21.65536547310567,34.15899999999996
Q7716,2025-06-03 00:00:00,麻洋,省直辖县级行政区划,天门市,30.4411,113.2611,33.5,1004.4,21.7,91,23.61286731548179,56.03449999999992
Q7725,2025-06-03 00:00:00,石家河,省直辖县级行政区划,天门市,30.7561,113.0772,27.0,1004.2,24.1,77,23.10954625545045,40.508000000000045
Q7726,2025-06-03 00:00:00,沉湖,省直辖县级行政区划,天门市,30.5094,113.3708,24.6,1005.0,22.1,89,23.665129016444457,38.108999999999945
Q7727,2025-06-03 00:00:00,卢市,省直辖县级行政区划,天门市,30.6589,113.3403,25.7,1004.7,22.8,91,25.2495557631687,45.20809999999999
Q7729,2025-06-03 00:00:00,蒋湖,省直辖县级行政区划,天门市,30.6411,112.8431,31.2,1004.0,21.5,89,22.81285080991104,53.29699999999996
Q7799,2025-06-03 00:00:00,竟陵,省直辖县级行政区划,天门市,30.67,113.17,34.1,1004.0,22.8,81,22.47487930567764,37.76400000000005
Q7800,2025-06-03 00:00:00,高石碑,省直辖县级行政区划,潜江市,30.5497,112.6531,30.0,1003.8,21.2,89,22.39689540380184,39.543500000000016
Q7802,2025-06-03 00:00:00,浩口,省直辖县级行政区划,潜江市,30.375,112.6408,28.0,1004.5,21.2,89,22.39689540380184,45.10350000000003
Q7807,2025-06-03 00:00:00,白鹭湖,省直辖县级行政区划,潜江市,30.1111,112.7681,27.0,1005.0,22.7,78,21.5115141779038,37.16500000000002
Q7811,2025-06-03 00:00:00,后湖农场,省直辖县级行政区划,潜江市,30.3944,112.7186,29.0,1004.5,21.5,90,23.06917497631453,59.16725000000001
Q7814,2025-06-03 00:00:00,熊农,省直辖县级行政区划,潜江市,30.2667,112.7583,29.0,1004.6,21.7,98,25.429241724365003,51.41249999999997
Q7816,2025-06-03 00:00:00,园林,省直辖县级行政区划,潜江市,30.435,112.8725,32.0,1004.1,21.1,97,24.260604027655123,42.37399999999999
Q7817,2025-06-03 00:00:00,经济开发区,省直辖县级行政区划,潜江市,30.4786,112.87,30.0,1004.0,22.0,94,24.84258801671613,52.75399999999999
Q7818,2025-06-03 00:00:00,广华,省直辖县级行政区划,潜江市,30.4772,112.6597,28.0,1004.2,21.3,93,23.547602096427187,47.958500000000015
Q7819,2025-06-03 00:00:00,泰丰,省直辖县级行政区划,潜江市,30.4072,112.9053,32.0,1004.1,21.8,85,22.191269303669497,40.143
Q7820,2025-06-03 00:00:00,高场田关河,省直辖县级行政区划,潜江市,30.4033,112.6836,32.0,1004.3,21.3,89,22.534802006258275,44.53700000000004
Q7821,2025-06-03 00:00:00,老新,省直辖县级行政区划,潜江市,30.1717,112.7797,31.0,1004.8,22.1,89,23.665129016444457,48.39200000000001
Q7822,2025-06-03 00:00:00,后湖中国虾谷,省直辖县级行政区划,潜江市,30.3872,112.7236,29.0,1004.6,22.0,84,22.19975950429952,45.01099999999999
Q7823,2025-06-03 00:00:00,半夏基地,省直辖县级行政区划,潜江市,30.5461,112.9047,31.0,1003.7,21.6,89,22.95299984084736,47.97649999999992
Q7824,2025-06-03 00:00:00,借粮湖,省直辖县级行政区划,潜江市,30.4311,112.5394,30.0,1004.2,21.4,87,22.163936881714548,42.68449999999998
Q7825,2025-06-03 00:00:00,兴隆河,省直辖县级行政区划,潜江市,30.6175,112.6669,32.0,1003.6,20.8,100,24.55353021794056,53.20299999999997
Q7826,2025-06-03 00:00:00,返湾湖湿地,省直辖县级行政区划,潜江市,30.3244,112.6725,29.0,1004.7,21.3,96,24.30720216405387,46.75725000000004
Q7827,2025-06-03 00:00:00,渔洋,省直辖县级行政区划,潜江市,30.2186,112.9092,25.0,1004.5,22.0,96,25.37115371919945,54.33250000000002
Q7828,2025-06-03 00:00:00,长湖,省直辖县级行政区划,潜江市,30.3969,112.5025,30.1,1004.2,21.8,87,22.71341681669702,54.26700000000003
Q7901,2025-06-03 00:00:00,郑场,省直辖县级行政区划,仙桃市,30.4672,113.0972,31.5,1004.0,21.4,100,25.475789519212125,52.68799999999998
Q7903,2025-06-03 00:00:00,三伏潭,省直辖县级行政区划,仙桃市,30.3611,113.1964,28.2,1004.7,21.3,100,25.320002254222786,51.928500000000014
Q7904,2025-06-03 00:00:00,周帮,省直辖县级行政区划,仙桃市,30.3581,113.6981,27.4,1005.0,21.6,95,24.500393088544936,48.593500000000056
Q7905,2025-06-03 00:00:00,西流河,省直辖县级行政区划,仙桃市,30.3167,113.6286,30.0,1005.0,21.7,93,24.131831432305564,43.691
Q7906,2025-06-03 00:00:00,张沟,省直辖县级行政区划,仙桃市,30.2417,113.3806,28.9,1004.8,22.5,87,23.70378740931356,36.74599999999992
Q7907,2025-06-03 00:00:00,郭河,省直辖县级行政区划,仙桃市,30.2697,113.3047,25.8,1004.9,21.5,100,25.632416640349483,47.17359999999997
Q7908,2025-06-03 00:00:00,陈场,省直辖县级行政区划,仙桃市,30.2367,113.0822,31.2,1004.9,21.5,100,25.632416640349483,54.20449999999996
Q7910,2025-06-03 00:00:00,杨林尾,省直辖县级行政区划,仙桃市,30.1422,113.4994,26.3,1005.2,22.0,100,26.4282851241661,56.25450000000014
Q7911,2025-06-03 00:00:00,剅河,省直辖县级行政区划,仙桃市,30.3422,113.0792,31.4,1004.6,21.3,100,25.320002254222786,44.83541428571429
Q7913,2025-06-03 00:00:00,沔城,省直辖县级行政区划,仙桃市,30.1761,113.2025,29.8,1004.4,22.6,82,22.4777211239831,46.583
Q7914,2025-06-03 00:00:00,胡场,省直辖县级行政区划,仙桃市,30.3572,113.3381,24.7,1004.8,21.4,88,22.41869477690667,44.52399999999998
Q7915,2025-06-03 00:00:00,五湖,省直辖县级行政区划,仙桃市,30.2,113.7011,20.9,1005.3,21.4,96,24.45675793844364,45.83300000000004
Q7916,2025-06-03 00:00:00,沙原,省直辖县级行政区划,仙桃市,30.1469,113.6461,27.5,1004.6,21.9,94,24.69135673203089,43.59999999999998
Q7917,2025-06-03 00:00:00,长埫口,省直辖县级行政区划,仙桃市,30.4031,113.6411,24.6,1005.2,20.7,98,23.914648110915,43.58780000000004
Q7918,2025-06-03 00:00:00,沙湖,省直辖县级行政区划,仙桃市,30.1697,113.5997,21.2,1005.1,21.9,94,24.69135673203089,44.47249999999998
Q7920,2025-06-03 00:00:00,九合垸,省直辖县级行政区划,仙桃市,30.2494,113.0053,27.7,1004.7,20.9,97,23.964020108172814,43.38349999999997
Q7921,2025-06-03 00:00:00,排湖,省直辖县级行政区划,仙桃市,30.2964,113.2369,26.9,1005.0,21.5,89,22.81285080991104,48.09999999999995
Q7922,2025-06-03 00:00:00,沙嘴,省直辖县级行政区划,仙桃市,30.3375,113.4606,27.0,1005.0,21.4,87,22.163936881714548,46.371500000000026
Q8003,2025-06-03 00:00:00,横沟桥,咸宁市,咸安区,29.9353,114.3553,30.0,1004.1,22.4,91,24.643248815903736,48.0675
Q8009,2025-06-03 00:00:00,张公,咸宁市,咸安区,29.9575,114.3006,43.0,1002.1,21.9,85,22.327290661942826,57.01216666666668
Q8010,2025-06-03 00:00:00,咸安,咸宁市,咸安区,29.8592,114.2783,37.0,1003.5,24.8,78,24.412582932048625,41.42949999999996
Q8012,2025-06-03 00:00:00,宝塔,咸宁市,咸安区,29.9069,114.2403,22.0,1005.7,23.3,76,21.735826366995635,44.62500000000002
Q8014,2025-06-03 00:00:00,白云山,咸宁市,咸安区,29.8578,114.6408,453.0,956.5,18.7,89,19.181334158431262,46.17699999999999
Q8018,2025-06-03 00:00:00,三江温泉,咸宁市,咸安区,29.8331,114.3333,63.9,1000.8,21.3,81,20.509201825920453,32.377999999999965
Q8101,2025-06-03 00:00:00,簰洲湾,咸宁市,嘉鱼县,30.2197,113.9364,25.1,1005.2,20.8,100,24.55353021794056,55.10150000000005
Q8102,2025-06-03 00:00:00,陆溪,咸宁市,嘉鱼县,29.91,113.68,28.0,1004.8,21.1,92,23.01005742829146,38.89799999999998
Q8103,2025-06-03 00:00:00,渡普,咸宁市,嘉鱼县,30.0067,114.1083,30.0,1003.5,21.8,84,21.93019554715574,31.73199999999997
Q8105,2025-06-03 00:00:00,新街,咸宁市,嘉鱼县,30.0175,114.0031,24.0,1005.1,21.3,91,23.041202051342733,36.603
Q8106,2025-06-03 00:00:00,舒桥,咸宁市,嘉鱼县,29.8386,113.8922,41.0,1002.9,21.0,94,23.366182885703,51.95849999999999
Q8107,2025-06-03 00:00:00,高铁岭,咸宁市,嘉鱼县,29.8625,113.8072,44.0,1003.5,20.2,98,23.18747377026687,39.00999999999997
Q8108,2025-06-03 00:00:00,苍梧岭,咸宁市,嘉鱼县,30.1956,114.08,32.0,1005.3,21.0,94,23.366182885703,55.49799999999991
Q8110,2025-06-03 00:00:00,余码头,咸宁市,嘉鱼县,30.0514,114.0647,29.0,1004.3,21.6,89,22.95299984084736,43.31849999999999
Q8114,2025-06-03 00:00:00,九龙,咸宁市,嘉鱼县,29.9083,113.8139,28.0,1004.3,20.9,94,23.222864847095316,53.584
Q8118,2025-06-03 00:00:00,鱼岳,咸宁市,嘉鱼县,29.98,113.92,36.0,1004.0,21.7,86,22.315457023422347,43.80899999999999
Q8132,2025-06-03 00:00:00,三畈,咸宁市,嘉鱼县,30.0014,114.0303,21.0,1005.1,21.9,87,22.85263867751795,44.88483333333339
Q8133,2025-06-03 00:00:00,三湖社区,咸宁市,嘉鱼县,29.9586,113.9181,29.0,1004.3,21.5,90,23.06917497631453,38.55200000000007
Q8135,2025-06-03 00:00:00,米埠,咸宁市,嘉鱼县,29.8608,113.8822,35.0,1003.1,20.4,96,22.99687977224152,57.50399999999994
Q8136,2025-06-03 00:00:00,廖家桥泵站,咸宁市,嘉鱼县,29.8622,113.8481,46.0,1002.7,21.7,90,23.3533852570699,38.13550000000008
Q8140,2025-06-03 00:00:00,铜山,咸宁市,嘉鱼县,29.8922,113.7081,36.0,1003.8,23.0,83,23.310760845269545,49.51150000000005
Q8208,2025-06-03 00:00:00,官塘驿,咸宁市,赤壁市,29.7761,114.085,56.4,1002.2,20.9,85,20.99939906386278,40.22250000000005
Q8210,2025-06-03 00:00:00,沧湖,咸宁市,赤壁市,29.7961,113.6008,27.6,1005.1,20.7,98,23.914648110915,51.7085
Q8213,2025-06-03 00:00:00,车埠,咸宁市,赤壁市,29.7683,113.7664,32.0,1004.8,21.0,100,24.85764136776915,54.60600000000006
Q8215,2025-06-03 00:00:00,黄盖湖,咸宁市,赤壁市,29.8061,113.5847,28.0,1005.2,21.1,91,22.75994810841873,43.17600000000005
Q8225,2025-06-03 00:00:00,陆水湖风景区,咸宁市,赤壁市,29.6944,113.8931,54.3,1000.7,21.5,95,24.35079580833201,62.678499999999865
Q8226,2025-06-03 00:00:00,龙佑赤壁温泉,咸宁市,赤壁市,29.8,114.1436,37.3,1003.9,20.2,96,22.714260019853256,53.02908333333338
Q8302,2025-06-03 00:00:00,石壁,咸宁市,崇阳县,29.4697,113.9047,85.7,997.4,20.6,100,24.252687431462665,48.65350000000009
Q8310,2025-06-03 00:00:00,港口,咸宁市,崇阳县,29.4431,114.2072,102.9,995.2,19.6,94,21.428672150992163,57.817000000000014
Q8401,2025-06-03 00:00:00,大坪,咸宁市,通城县,29.3353,113.6781,198.2,985.4,21.2,88,22.145244893646765,46.92837499999996
Q8404,2025-06-03 00:00:00,沙堆,咸宁市,通城县,29.3067,113.9239,132.5,993.7,19.7,94,21.562231398046205,43.71449999999994
Q8406,2025-06-03 00:00:00,麦市,咸宁市,通城县,29.1447,113.9503,135.0,992.6,20.0,88,20.5651346859767,43.5923833333334
Q8407,2025-06-03 00:00:00,关刀,咸宁市,通城县,29.2417,113.9225,133.9,992.7,20.4,92,22.038676448398125,35.96449999999992
Q8408,2025-06-03 00:00:00,马港,咸宁市,通城县,29.1861,113.7808,157.8,991.0,20.2,92,21.76783251902604,46.151
Q8412,2025-06-03 00:00:00,北港,咸宁市,通城县,29.3008,113.6564,144.6,992.5,20.5,87,20.970029616877863,44.72600000000005
Q8413,2025-06-03 00:00:00,只角楼,咸宁市,通城县,29.0597,113.9383,896.0,908.5,14.9,99,16.761771286710953,43.93650000000011
Q8421,2025-06-03 00:00:00,程坳,咸宁市,通城县,29.1206,113.7067,298.1,974.6,19.9,90,20.902541556741287,46.98933333333337
Q8422,2025-06-03 00:00:00,荻田,咸宁市,通城县,29.2303,114.0147,146.0,991.8,20.2,87,20.584798142992017,44.06308333333339
Q8423,2025-06-03 00:00:00,左港水库,咸宁市,通城县,29.2386,113.7108,129.0,993.4,20.2,93,22.004439394232843,43.14183333333329
Q8425,2025-06-03 00:00:00,石人冲水库,咸宁市,通城县,29.2694,113.6219,186.8,987.3,19.4,95,21.38887633601968,42.468500000000056
Q8428,2025-06-03 00:00:00,湾头,咸宁市,通城县,29.1547,113.7075,133.1,993.4,20.8,87,21.36157128960829,41.81499999999998
Q8430,2025-06-03 00:00:00,隽水,咸宁市,通城县,29.2642,113.8339,94.1,997.5,20.0,100,23.36947123406443,53.82550000000002
Q8503,2025-06-03 00:00:00,大畈,咸宁市,通山县,29.6758,114.6686,109.0,994.1,20.8,87,21.36157128960829,50.5025
Q8508,2025-06-03 00:00:00,九宫山,咸宁市,通山县,29.3883,114.6461,1550.3,841.0,13.5,49,7.576829386945518,16.734500000000022
Q8518,2025-06-03 00:00:00,毛杨,咸宁市,通山县,29.7889,114.7,122.0,993.6,21.1,88,22.00962014880053,50.68750000000001
Q8519,2025-06-03 00:00:00,高槎坪,咸宁市,通山县,29.7008,114.5111,370.5,965.8,20.9,79,19.51708854170776,41.05099999999997
Q8520,2025-06-03 00:00:00,小源,咸宁市,通山县,29.4472,114.6097,156.0,989.5,20.6,88,21.342364939687148,53.10800000000008
Q8521,2025-06-03 00:00:00,杨林,咸宁市,通山县,29.4817,114.8164,101.0,994.5,20.7,89,21.71840491705545,47.44699999999997
Q8522,2025-06-03 00:00:00,板桥,咸宁市,通山县,29.6397,114.6328,52.0,1001.3,20.6,92,22.31247243694565,55.14520833333341
Q8523,2025-06-03 00:00:00,茶园,咸宁市,通山县,29.6631,114.7336,60.0,1001.0,21.9,87,22.85263867751795,52.00899999999998
Q8524,2025-06-03 00:00:00,茅田,咸宁市,通山县,29.6467,114.5478,70.0,1000.1,21.7,87,22.57493908183424,49.67900000000003
Q8526,2025-06-03 00:00:00,藕塘,咸宁市,通山县,29.4464,114.4944,340.5,969.2,19.7,92,21.103460517236712,50.42650000000001
Q8527,2025-06-03 00:00:00,界水岭,咸宁市,通山县,29.6531,114.4303,290.0,974.9,20.4,89,21.320023955515573,52.84600000000004
Q8533,2025-06-03 00:00:00,云中湖,咸宁市,通山县,29.4047,114.6728,1295.2,867.6,14.8,61,10.261595852652444,18.901
Q8534,2025-06-03 00:00:00,通羊,咸宁市,通山县,29.6,114.5,76.1,999.5,20.6,91,22.069945562631027,45.62216666666664
Q8600,2025-06-03 00:00:00,汪仁,黄石市,大冶市,30.135,115.0831,17.3,1005.7,21.9,80,21.013920623005014,43.25650000000008
Q8601,2025-06-03 00:00:00,团城山,黄石市,下陆区,30.2056,115.0347,22.0,1005.2,21.4,87,22.163936881714548,46.41599999999996
Q8604,2025-06-03 00:00:00,飞云山,黄石市,西塞山区,30.1878,115.0983,303.0,972.9,19.7,83,19.038991553593988,32.5435
Q8606,2025-06-03 00:00:00,矿山公园,黄石市,铁山区,30.2125,114.9119,175.0,987.5,20.1,92,21.63350909569064,52.31899999999987
Q8705,2025-06-03 00:00:00,金牛,黄石市,大冶市,29.9722,114.675,42.1,1001.8,21.5,84,21.531229977893567,46.79400000000003
Q8706,2025-06-03 00:00:00,黄岗,黄石市,大冶市,30.2906,114.7914,15.2,1006.1,21.5,96,24.607119974735504,46.38150000000003
Q8709,2025-06-03 00:00:00,火石,黄石市,大冶市,30.1411,114.7336,26.5,1004.4,22.3,87,23.41703544180965,43.45549999999996
Q8713,2025-06-03 00:00:00,灵乡,黄石市,大冶市,29.9889,114.6803,41.5,1003.2,21.3,88,22.281601983716047,45.66249999999997
Q8720,2025-06-03 00:00:00,大冶老站,黄石市,大冶市,30.1,114.97,39.7,1003.9,21.4,83,21.14490530094606,40.77249999999997
Q8721,2025-06-03 00:00:00,茗山,黄石市,大冶市,30.0525,114.7553,45.7,1002.6,21.5,86,22.043878310700556,40.46300000000001
Q8724,2025-06-03 00:00:00,毛铺水库,黄石市,大冶市,29.9367,114.7044,63.8,1000.3,21.8,78,20.36375300807319,33.84449999999998
Q8725,2025-06-03 00:00:00,高河闸,黄石市,大冶市,30.0103,114.5603,12.4,1005.3,21.4,91,23.18296846248304,47.45500000000003
Q8730,2025-06-03 00:00:00,保安湖泵站,黄石市,大冶市,30.2006,114.7322,14.2,1005.7,21.2,88,22.145244893646765,39.925999999999966
Q8737,2025-06-03 00:00:00,余修齐公园,黄石市,大冶市,30.0758,114.9472,13.5,1005.6,21.6,82,21.14770771853352,40.567000000000085
Q8742,2025-06-03 00:00:00,龙凤山庄,黄石市,大冶市,29.9169,114.8422,50.8,1000.9,22.5,83,22.61395810313822,50.52949999999998
Q8800,2025-06-03 00:00:00,半壁山,黄石市,阳新县,29.8831,115.4119,14.0,1006.2,21.8,85,22.191269303669497,37.94200000000002
Q8801,2025-06-03 00:00:00,王英,黄石市,阳新县,29.7961,114.8264,74.1,999.7,20.6,84,20.37225744242864,30.319999999999983
Q8803,2025-06-03 00:00:00,陈山,黄石市,阳新县,29.6775,115.0186,332.7,970.0,22.7,73,20.132570961371503,30.780500000000004
Q8807,2025-06-03 00:00:00,太子,黄石市,阳新县,30.0119,115.1681,144.4,991.3,23.4,74,21.292095924477856,43.01549999999997
Q8809,2025-06-03 00:00:00,陶港,黄石市,阳新县,29.9244,115.2744,34.0,1003.7,21.7,85,22.05597496501046,42.57949999999999
Q8813,2025-06-03 00:00:00,王曙,黄石市,阳新县,29.9544,115.39,18.1,1005.5,24.1,73,21.9090503460764,45.23049999999998
Q8822,2025-06-03 00:00:00,军山,黄石市,阳新县,30.0344,115.2636,39.0,1003.1,22.8,79,21.919944014179418,36.57449999999998
Q8823,2025-06-03 00:00:00,棋盘洲,黄石市,阳新县,30.1453,115.2653,27.8,1005.7,22.1,86,22.867428038362057,47.896
Q8825,2025-06-03 00:00:00,王崇,黄石市,阳新县,30.0219,115.1078,98.2,997.0,23.7,73,21.387999285314446,46.73250000000001
Q8826,2025-06-03 00:00:00,泉口,黄石市,阳新县,29.5958,115.0867,127.3,993.3,21.4,91,23.18296846248304,51.90649999999999
Q8827,2025-06-03 00:00:00,梧塘,黄石市,阳新县,29.7144,114.9903,24.0,1004.5,23.9,78,23.12983363107571,43.645499999999984
Q8828,2025-06-03 00:00:00,水源,黄石市,阳新县,29.7253,115.3136,34.0,1004.0,23.1,80,22.6046810780554,38.05950000000002
Q8830,2025-06-03 00:00:00,太垴,黄石市,阳新县,29.7956,115.2486,23.0,1004.2,21.9,81,21.276594630792577,36.47250000000003
Q8838,2025-06-03 00:00:00,城区,黄石市,阳新县,29.85,115.2,45.8,1002.6,22.9,100,27.915559792981977,59.31450000000004
Q8901,2025-06-03 00:00:00,鄂州老站,鄂州市,市辖区,30.3667,114.8667,31.3,1004.3,21.6,82,21.14770771853352,37.617499999999936
Q8903,2025-06-03 00:00:00,梁子岛,鄂州市,梁子湖区,30.2575,114.5692,19.8,1005.8,21.2,96,24.15844897488738,49.02700000000004
Q8904,2025-06-03 00:00:00,牛石,鄂州市,梁子湖区,30.0447,114.6339,27.0,1005.5,23.1,89,25.147707699336628,46.29449999999995
Q8915,2025-06-03 00:00:00,杜山,鄂州市,鄂城区,30.3817,114.785,16.5,1005.9,20.5,99,23.862447495067915,46.46650000000002
Q8916,2025-06-03 00:00:00,程潮铁矿,鄂州市,鄂城区,30.3275,114.8994,60.3,1002.4,20.2,100,23.66068752068048,39.908499999999975
Q8921,2025-06-03 00:00:00,华容,鄂州市,华容区,30.5481,114.6936,29.0,1004.4,22.5,79,21.524128796962884,38.07650000000002
Q8922,2025-06-03 00:00:00,庙岭,鄂州市,华容区,30.4503,114.6228,35.5,1004.1,21.2,94,23.655147954577227,55.501500000000014
Q9000,2025-06-03 00:00:00,八角庙水库,黄冈市,红安县,31.4022,114.7717,119.0,994.1,18.9,95,20.732149368589624,46.07549999999996
Q9001,2025-06-03 00:00:00,七里坪,黄冈市,红安县,31.4356,114.6325,119.0,994.1,19.5,88,19.93653065548015,47.22599999999992
Q9002,2025-06-03 00:00:00,华家河,黄冈市,红安县,31.4494,114.5308,75.0,999.1,20.7,85,20.742296830895658,29.269000000000027
Q9003,2025-06-03 00:00:00,火连畈,黄冈市,红安县,31.3919,114.665,73.8,999.3,20.0,89,20.798829398317345,29.152999999999988
Q9005,2025-06-03 00:00:00,上新集,黄冈市,红安县,31.3067,114.4525,65.1,1000.4,18.4,96,20.30470122767325,37.74
Q9006,2025-06-03 00:00:00,高桥河,黄冈市,红安县,31.1883,114.5531,43.0,1002.9,19.0,98,21.52086163123301,48.737
