Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5721,2025-06-03 03:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.8,25.5,59.0,34.461256223289766,19.25283811675574
P5722,2025-06-03 03:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,994.0,25.4,69.0,35.685072828019614,22.38249658828013
P5723,2025-06-03 03:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.7,25.2,67.0,31.359889252583944,21.476417986197223
P5724,2025-06-03 03:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.4,23.3,72.0,39.47741527184906,20.59183550557481
P5726,2025-06-03 03:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.7,27.1,56.0,38.251092485482914,20.08649161152071
P5727,2025-06-03 03:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.4,25.7,63.0,38.376558025925355,20.803871464077833
P5728,2025-06-03 03:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.7,24.8,67.0,38.432315159968645,20.96978277496484
P5729,2025-06-03 03:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.9,24.3,82.0,45.202280703926945,24.907465161565483
P5730,2025-06-03 03:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.9,26.7,60.0,36.084030538507065,21.020574730432585
P5731,2025-06-03 03:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.5,26.9,57.0,38.53658415922616,20.20613891806284
P5732,2025-06-03 03:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.5,27.0,65.0,44.195429387968304,23.178032660310983
P5733,2025-06-03 03:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.2,25.4,64.0,34.295299804862815,20.760576545651137
P5734,2025-06-03 03:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.5,27.3,57.0,36.614688518432736,20.686687499823176
P5735,2025-06-03 03:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1004.1,25.7,59.0,36.99282510936957,19.482990736199874
P5736,2025-06-03 03:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.6,25.8,65.0,40.223611488611525,21.59208229775595
P5737,2025-06-03 03:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.6,23.9,54.0,22.367520692685748,16.01296174459088
P5738,2025-06-03 03:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,999.0,24.4,78.0,40.37673173786907,23.834983459387878
P5739,2025-06-03 03:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.8,26.1,68.0,47.00115585380711,22.99382827495848
P5740,2025-06-03 03:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.3,25.3,63.0,39.38905803836327,20.31490296649268
P5741,2025-06-03 03:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.6,25.6,73.0,48.47025066508546,23.963320647972807
P5743,2025-06-03 03:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.5,25.1,54.0,22.011214007804615,17.2064675952259
P5744,2025-06-03 03:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.4,24.2,69.0,38.734372199810686,20.833308788789992
P5745,2025-06-03 03:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.3,24.1,72.0,37.55583392397545,21.608926368732888
P5747,2025-06-03 03:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1003.0,26.1,59.0,43.749799908146116,19.950527473861033
P5748,2025-06-03 03:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1001.2,25.3,65.0,26.298113124612758,20.95982052098451
P5749,2025-06-03 03:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1002.0,26.0,66.0,43.82977421563246,22.185768801182693
P5750,2025-06-03 03:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.7,24.4,69.0,39.25541290790695,21.084793060227735
P5751,2025-06-03 03:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,998.0,23.8,100.0,54.38416082583366,29.475662961661182
P5752,2025-06-03 03:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.9,25.8,61.0,36.536861389885004,20.263338771740198
P5753,2025-06-03 03:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,1000.1,23.7,82.0,46.61661319669816,24.024875909531296
P5754,2025-06-03 03:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1003.1,24.5,69.0,40.6316204662397,21.211528861479433
P5755,2025-06-03 03:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.4,25.7,55.0,28.429064156688078,18.162110008321918
P5756,2025-06-03 03:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.7,25.2,85.0,48.26269362469471,27.24620192278752
P5757,2025-06-03 03:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.8,24.1,65.0,34.314645125013136,19.508058527328302
P5758,2025-06-03 03:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.3,25.2,67.0,43.88273614780782,21.476417986197223
P5759,2025-06-03 03:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.6,24.3,71.0,41.79961624544942,21.566219835014017
P5760,2025-06-03 03:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.6,25.3,79.0,49.77628009724671,25.474243402427327
P5761,2025-06-03 03:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.3,25.0,62.0,38.91279600741477,19.638062504361166
P5763,2025-06-03 03:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.3,24.1,75.0,42.87188123655099,22.509298300763422
P5764,2025-06-03 03:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.9,24.7,66.0,35.78980509201713,20.53365464052583
P5765,2025-06-03 03:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,995.0,23.9,76.0,41.61628656698707,22.536760973868642
P5766,2025-06-03 03:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,986.2,23.6,85.0,44.82192046781207,24.75414817963027
P5767,2025-06-03 03:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,998.2,23.3,87.0,46.06953613225515,24.8818012359029
P5771,2025-06-03 03:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.9,26.2,61.0,31.59594712630943,20.74923656989059
P5773,2025-06-03 03:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,998.2,22.7,95.0,54.77944166471315,26.199921114113604
P5774,2025-06-03 03:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,996.0,23.2,72.0,34.99336991575229,20.46769618992794
P5775,2025-06-03 03:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,990.1,21.4,92.0,53.60242264814909,23.437726357675153
P5777,2025-06-03 03:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.6,24.0,70.0,41.26853236151473,20.88278013372702
P5778,2025-06-03 03:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,999.2,24.2,86.0,54.474026689630385,25.966152983129557
P5779,2025-06-03 03:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,986.1,22.8,100.0,46.537518531599524,27.746764574910657
P5780,2025-06-03 03:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,996.2,22.7,81.0,47.498068878787834,22.33888010782318
P5781,2025-06-03 03:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.1,23.0,88.0,45.93139562772356,24.715023546791805
P5782,2025-06-03 03:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.7,23.7,79.0,31.481967466549396,23.145917034792348
P5783,2025-06-03 03:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,996.1,23.5,76.0,37.99392204714155,21.999988381918946
P5784,2025-06-03 03:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.8,22.1,95.0,47.45331631374265,25.26053097260925
P5785,2025-06-03 03:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,975.9,22.0,100.0,52.591399749889604,26.4282851241661
P5786,2025-06-03 03:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.7,22.4,81.0,31.857092648191696,21.935199495474752
P5788,2025-06-03 03:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,998.1,23.4,79.0,45.388395824676046,22.730751054510144
P5789,2025-06-03 03:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,978.9,22.5,95.0,46.6097102819192,25.883446021664227
P5790,2025-06-03 03:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.6,20.9,90.0,37.45978760381366,22.234657832325297
P5791,2025-06-03 03:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.8,22.4,82.0,31.20752292440838,22.206004427517644
P5792,2025-06-03 03:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.8,23.8,69.0,34.9552354526707,20.338207443546214
P5797,2025-06-03 03:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,961.9,21.0,96.0,51.946584322840366,23.863335713058383
P5798,2025-06-03 03:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.0,22.4,76.0,28.45892804057858,20.58117483526026
P5800,2025-06-03 03:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.8,23.1,77.0,33.03214646485523,21.75700553762832
P5802,2025-06-03 03:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.8,22.3,81.0,47.61264055221464,21.802067480305535
P5803,2025-06-03 03:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.2,23.0,85.0,40.60748674292419,23.872465925878448
P5804,2025-06-03 03:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.9,23.3,91.0,46.25163015054817,26.025792097323723
P5805,2025-06-03 03:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,997.3,22.8,99.0,47.732747720814494,27.46929692916155
P5806,2025-06-03 03:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.9,24.1,79.0,45.38638199851305,23.709794210137474
P5807,2025-06-03 03:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.9,22.8,87.0,53.407601957948835,24.139685180172272
P5808,2025-06-03 03:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,996.6,24.1,75.0,42.078429048252175,22.509298300763422
P5809,2025-06-03 03:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.3,23.3,100.0,50.72500709654973,28.59977153552057
P5810,2025-06-03 03:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.7,22.3,78.0,35.53083887448439,20.994583499553475
P5811,2025-06-03 03:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.6,23.8,71.0,31.759207966409964,20.927720702779443
P5812,2025-06-03 03:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,987.0,23.5,76.0,44.27986951185461,21.999988381918946
P5815,2025-06-03 03:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.5,21.3,91.0,42.13736240014036,23.041202051342733
P5816,2025-06-03 03:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.5,23.8,75.0,42.866390847985215,22.106747221245886
P5819,2025-06-03 03:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.7,21.8,90.0,40.74137839598577,23.496638086238292
P5820,2025-06-03 03:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,879.1,16.1,100.0,23.322951740093245,18.28572626336668
P5821,2025-06-03 03:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.9,23.1,100.0,48.88444270475711,28.255851347569248
P5822,2025-06-03 03:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.3,22.1,61.0,24.40598360674435,16.219919887675413
P5823,2025-06-03 03:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,976.0,21.2,86.0,45.857322275050194,21.64194387333661
P5824,2025-06-03 03:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.3,16.9,100.0,40.942515162411325,19.240929716816265
P5826,2025-06-03 03:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.8,19.8,97.0,40.39658598892004,22.38896283430057
P5827,2025-06-03 03:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.1,21.9,84.0,36.18478016968766,22.064616654155262
P5828,2025-06-03 03:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.8,22.8,84.0,47.91333536120243,23.307282242924952
P5829,2025-06-03 03:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.9,18.2,88.0,31.524148665217126,18.380416792386267
P5830,2025-06-03 03:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,937.7,21.7,88.0,34.51879483100469,22.834421140246125
P5833,2025-06-03 03:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.7,21.7,90.0,39.03259431773978,23.3533852570699
P5834,2025-06-03 03:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,921.9,19.3,99.0,42.88559742162219,22.15108245090736
P5836,2025-06-03 03:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.3,22.5,82.0,38.649451248659446,22.341500776594383
P5837,2025-06-03 03:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,909.8,18.7,96.0,32.713589230919496,20.68997841808316
P5839,2025-06-03 03:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.0,22.7,91.0,51.9900594976927,25.09676654088777
P5840,2025-06-03 03:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.4,24.8,52.0,28.450778387454065,16.275055288032416
P5842,2025-06-03 03:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.6,23.6,66.0,18.41337869787519,19.220867998301152
P5843,2025-06-03 03:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.4,22.5,53.0,33.36494613081403,14.4402383068232
P5844,2025-06-03 03:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,939.7,19.5,100.0,40.15704707217905,22.655148472136535
P5845,2025-06-03 03:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.6,23.8,88.0,46.35170192779349,25.93858340626184
P5846,2025-06-03 03:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.8,23.6,89.0,45.748925674228786,25.919049270436403
P5847,2025-06-03 03:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.5,26.0,62.0,37.47643051704489,20.841176752626165
P5848,2025-06-03 03:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.5,25.3,66.0,37.575135570478196,21.282279298230428
P5849,2025-06-03 03:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,1000.0,24.1,69.0,42.13781888797209,20.70855443670235
P5850,2025-06-03 03:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.7,24.7,66.0,36.94780108858698,20.53365464052583
P5854,2025-06-03 03:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.3,21.6,96.0,57.48293951975587,24.7582919631612
P5856,2025-06-03 03:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.1,23.8,64.0,36.99567870187052,18.86442429546316
P5857,2025-06-03 03:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.8,23.6,71.0,35.43607545217385,20.676994361808816
P5858,2025-06-03 03:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.4,21.9,96.0,50.556235690684474,25.216704747606013
P5859,2025-06-03 03:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,959.7,22.7,87.0,39.50187312559846,23.99361196766193
P5860,2025-06-03 03:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.4,22.8,100.0,46.6089526971167,27.746764574910657
P5861,2025-06-03 03:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.8,23.9,85.0,57.29283775031946,25.205587931300453
P5865,2025-06-03 03:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.9,24.0,68.0,35.14974329849088,20.286129272763397
P5867,2025-06-03 03:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,922.9,17.7,100.0,38.90934665295266,20.23971684225924
P5868,2025-06-03 03:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.8,24.0,81.0,47.1599345444723,24.164359869026985
P5871,2025-06-03 03:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.7,15.0,100.0,27.73800001414309,17.0404945379493
P5872,2025-06-03 03:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.0,16.3,98.0,29.474807798342653,18.150120695843977
P5873,2025-06-03 03:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.1,25.9,70.0,39.85844248013153,23.391326691903075
P5874,2025-06-03 03:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,876.8,16.4,98.0,25.74867601368015,18.266146356187274
P5875,2025-06-03 03:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.1,24.0,75.0,48.91873671529259,22.374407286136094
P5876,2025-06-03 03:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.8,24.7,66.0,38.26873353306794,20.53365464052583
P5877,2025-06-03 03:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.6,25.9,70.0,49.08914739535654,23.391326691903075
P5878,2025-06-03 03:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.0,19.8,86.0,31.349556198818753,19.850008286080918
P5879,2025-06-03 03:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.6,23.4,73.0,42.30243990112897,21.004364898471398
P5880,2025-06-03 03:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.6,24.5,68.0,39.743553582641866,20.90411539971887
P5884,2025-06-03 03:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.7,23.6,66.0,21.918389940245138,19.220867998301152
P5887,2025-06-03 03:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.4,21.6,94.0,51.962674257386304,24.242494213928673
P5889,2025-06-03 03:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.4,24.0,81.0,49.12967221140685,24.164359869026985
P5893,2025-06-03 03:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.7,25.5,64.0,36.80387259207909,20.88443456732826
P5916,2025-06-03 03:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.2,20.5,88.0,27.35575590752085,21.21106444006037
P6201,2025-06-03 03:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.7,18.7,66.0,25.76614747380336,14.224360162432173
P6211,2025-06-03 03:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.0,25.2,58.0,35.583780515085266,18.591526017902073
P6214,2025-06-03 03:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.1,25.2,60.0,38.67178775661651,19.23261312196766
P6215,2025-06-03 03:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,948.4,25.6,53.0,32.903127224511266,17.39802731976108
P6224,2025-06-03 03:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.3,24.5,56.0,32.39709617837558,17.215153858592007
P6225,2025-06-03 03:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,973.7,24.6,66.0,39.95633398531437,20.411151434556633
P6248,2025-06-03 03:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.0,24.9,48.0,22.116067538171603,15.113158690205728
P6251,2025-06-03 03:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.0,25.5,65.0,41.88739991698385,21.210753857442764
P6256,2025-06-03 03:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.4,24.0,66.0,31.99236728076825,19.689478411799765
P6260,2025-06-03 03:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.0,25.2,63.0,39.51965840015317,20.194243778066046
P6263,2025-06-03 03:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,930.9,23.3,66.0,42.8071417748332,18.875849213443576
P6264,2025-06-03 03:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.2,25.2,96.0,66.422919758745,30.772180995148258
P6299,2025-06-03 03:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,973.3,24.4,77.0,39.526528750608676,23.529406748370086
P6306,2025-06-03 03:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,978.2,25.3,47.0,30.071605041289455,15.155562530558031
P6309,2025-06-03 03:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,973.3,24.7,56.0,32.59453560474363,17.422494846506765
P6311,2025-06-03 03:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,970.0,22.8,99.0,47.63426809934863,27.46929692916155
P6312,2025-06-03 03:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,952.1,23.5,50.0,20.77324285617299,14.473676567051939
P6315,2025-06-03 03:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,974.0,24.4,66.0,40.48656002019967,20.168062927174358
P6342,2025-06-03 03:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.0,25.6,67.0,36.00818433401569,21.99373264950929
P6351,2025-06-03 03:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,970.1,25.2,56.0,22.04727221439297,17.950438913836486
P6380,2025-06-03 03:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,980.8,26.1,50.0,39.4951683515994,16.90722667276359
P6385,2025-06-03 03:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,982.3,25.9,53.0,31.314735397146606,17.71057592386947
P6391,2025-06-03 03:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,979.2,25.2,51.0,26.964690321278155,16.347721153672513
P6395,2025-06-03 03:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,981.5,25.2,69.0,38.714237494636606,22.11750509026281
P6420,2025-06-03 03:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,962.0,23.8,74.0,33.92250039975327,21.811990591629275
P6435,2025-06-03 03:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,980.0,25.6,63.0,40.65770658252399,20.680673983866946
P6444,2025-06-03 03:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,977.7,26.6,56.0,37.79073970428542,19.50387704387336
P6445,2025-06-03 03:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,988.8,25.9,67.0,44.328294820430166,22.388841262250086
P6457,2025-06-03 03:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,976.7,24.9,57.0,21.5153506086696,17.9468759446193
P6462,2025-06-03 03:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,955.6,22.1,75.0,32.56894427306597,19.94252445205993
