Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5488,2025-06-03 17:00:00,28.0275,112.3783,80,长沙市,双盆,宁乡市,999.4,20.2,96.0,54.35674683908518,22.714260019853256
P5499,2025-06-03 17:00:00,28.0056,112.985,51,长沙市,花园岭,天心区,1002.3,20.9,97.0,43.55474906123013,23.964020108172818
P5500,2025-06-03 17:00:00,28.1356,112.9936,91,长沙市,林科大,天心区,998.0,22.4,80.0,50.361689094269316,21.664394563431856
P5501,2025-06-03 17:00:00,28.1917,112.9411,49,长沙市,湖南师大,岳麓区,1002.8,21.7,87.0,49.5306052543676,22.574939081834238
P5508,2025-06-03 17:00:00,27.9989,112.1214,129,长沙市,流沙河,宁乡市,994.9,19.0,97.0,43.741384939105664,21.301261002342876
P5509,2025-06-03 17:00:00,27.9139,113.6867,90,长沙市,金刚,浏阳市,998.6,20.9,92.0,48.348439353941664,22.728761339710307
P5514,2025-06-03 17:00:00,27.9664,112.3169,106,长沙市,花果山,宁乡市,996.5,19.9,99.0,57.01461136970663,22.992795712415415
P5593,2025-06-03 17:00:00,28.3967,113.01,70,长沙市,北山文化站,长沙县,1001.3,20.1,100.0,55.7469596482818,23.514683799663736
P5599,2025-06-03 17:00:00,28.2008,112.9164,37,长沙市,望城坡,岳麓区,1004.4,21.0,90.0,42.99460119416735,22.371877230992233
P5600,2025-06-03 17:00:00,28.3558,112.7844,64,长沙市,望城,望城区,1002.6,21.5,93.0,52.424769331801016,23.83814747552502
P5647,2025-06-03 17:00:00,28.1706,113.1258,41,长沙市,花园,长沙县,1004.2,22.9,81.0,48.06193770795634,22.611603432315402
P5648,2025-06-03 17:00:00,28.5453,113.4511,82,长沙市,龙华山,长沙县,994.1,19.4,98.0,44.13746755545581,22.064314536104515
P5653,2025-06-03 17:00:00,28.2256,113.0103,38,长沙市,马栏山,开福区,1004.0,22.9,84.0,52.65763157724769,23.44907022610486
P5700,2025-06-03 17:00:00,27.9969,113.1928,63.5,株洲市,云田,石峰区,1001.6,20.7,100.0,43.954311881739926,24.402702153994895
P5702,2025-06-03 17:00:00,27.8203,113.1147,100,株洲市,神农湖,天元区,997.6,22.3,84.0,45.43333065419907,22.60955146105759
P5703,2025-06-03 17:00:00,27.9508,113.1778,62,株洲市,龙升,石峰区,1002.0,20.6,97.0,58.40963495925498,23.525106808518785
P5704,2025-06-03 17:00:00,27.9656,113.23,83,株洲市,黄塘,荷塘区,999.4,21.6,88.0,50.66467122143775,22.6951009662311
P5705,2025-06-03 17:00:00,27.9417,113.2475,115,株洲市,仙庾岭,荷塘区,997.9,21.7,86.0,43.68997042693832,22.315457023422347
P5706,2025-06-03 17:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1002.3,20.6,91.0,40.79965801213771,22.069945562631027
P5707,2025-06-03 17:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1001.9,21.0,96.0,49.61266355462301,23.863335713058383
P5708,2025-06-03 17:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.7,19.8,97.0,52.9357083071991,22.38896283430057
P5709,2025-06-03 17:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1003.3,20.4,97.0,53.34810312036069,23.236430603202365
P5711,2025-06-03 17:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1003.0,21.3,92.0,43.564113782686036,23.29440207388496
P5712,2025-06-03 17:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1002.9,20.3,94.0,37.27776909612541,22.379036896847573
P5715,2025-06-03 17:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,1000.0,21.5,80.0,43.03368675843385,20.505933312279588
P5716,2025-06-03 17:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,985.9,18.5,99.0,42.09649407625849,21.070934009328244
P5717,2025-06-03 17:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1002.4,19.8,96.0,29.98403314212378,22.15814878446242
P5718,2025-06-03 17:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.6,20.1,97.0,57.03453101181145,22.809243285673823
P5720,2025-06-03 17:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1000.7,20.4,77.0,33.38304762367793,18.445413983985386
P5721,2025-06-03 17:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1001.6,22.3,87.0,49.6831583606397,23.41703544180965
P5722,2025-06-03 17:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,994.2,20.4,98.0,50.81349544851625,23.475981434163216
P5723,2025-06-03 17:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,996.8,19.1,96.0,48.69198417599621,21.213659907411774
P5724,2025-06-03 17:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,988.7,18.8,99.0,41.82984677812617,21.47044245277617
P5726,2025-06-03 17:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.6,21.1,96.0,50.90963880366833,24.01049470778239
P5727,2025-06-03 17:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.4,20.5,96.0,48.58806777312586,23.1393430255204
P5728,2025-06-03 17:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,992.8,19.7,97.0,42.452394754402796,22.25038771926044
P5729,2025-06-03 17:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,992.9,19.7,100.0,51.2438842236127,22.938544040474685
P5730,2025-06-03 17:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1002.7,20.6,96.0,47.93812989762414,23.282579934204158
P5731,2025-06-03 17:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.3,22.5,85.0,50.37588143367193,23.15887275622589
P5732,2025-06-03 17:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.3,22.0,85.0,44.773474049753965,22.46404235554118
P5733,2025-06-03 17:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.2,19.3,98.0,41.43807968312276,21.927334143322437
P5734,2025-06-03 17:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.3,20.9,94.0,43.83195995323873,23.222864847095313
P5735,2025-06-03 17:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1004.0,21.5,92.0,48.49410314654918,23.581823309121525
P5736,2025-06-03 17:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.5,20.1,97.0,58.80701745341008,22.809243285673823
P5737,2025-06-03 17:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.6,20.1,96.0,44.28932175875063,22.574096447677185
P5738,2025-06-03 17:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,998.9,19.2,100.0,37.764646859167094,22.235817183830736
P5739,2025-06-03 17:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.5,21.1,89.0,51.499183888639635,22.259729468673257
P5740,2025-06-03 17:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.0,20.2,96.0,58.76284169295605,22.714260019853256
P5741,2025-06-03 17:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.3,20.1,100.0,49.09070371127238,23.514683799663736
P5743,2025-06-03 17:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.3,19.9,99.0,42.700653993564046,22.992795712415415
P5744,2025-06-03 17:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,987.9,18.6,97.0,43.2879715725767,20.775020957595913
P5745,2025-06-03 17:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.7,18.3,98.0,39.60141621534854,20.59805169716768
P5747,2025-06-03 17:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1002.8,20.1,97.0,48.655501270005395,22.809243285673823
P5748,2025-06-03 17:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1000.8,20.6,96.0,57.576829504774075,23.282579934204158
P5749,2025-06-03 17:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1001.7,20.9,98.0,59.09620709793433,24.211071861865324
P5750,2025-06-03 17:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,997.4,19.6,100.0,40.04423570510269,22.796459735098047
P5751,2025-06-03 17:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,997.7,21.8,96.0,57.86877353881722,25.063080625320847
P5752,2025-06-03 17:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1003.6,21.3,95.0,54.28453927622842,24.054002141511642
P5753,2025-06-03 17:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,999.5,19.6,98.0,53.576378470789905,22.340530540396088
P5754,2025-06-03 17:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1002.7,20.0,97.0,49.67903859522257,22.668387097042498
P5755,2025-06-03 17:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.1,21.0,57.0,25.074946875197544,14.168855579628415
P5756,2025-06-03 17:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,999.3,19.6,100.0,42.10856091411781,22.796459735098047
P5757,2025-06-03 17:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,999.3,21.0,100.0,47.459819930418625,24.85764136776915
P5758,2025-06-03 17:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.1,21.0,96.0,48.73453743847077,23.863335713058383
P5759,2025-06-03 17:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.2,21.2,100.0,46.90617733815692,25.16505101550769
P5760,2025-06-03 17:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.1,21.7,100.0,43.897053679755444,25.948205841188777
P5761,2025-06-03 17:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.3,20.3,96.0,47.82340262593898,22.855186618057097
P5763,2025-06-03 17:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,999.9,21.6,100.0,43.730659771158464,25.789887461626247
P5764,2025-06-03 17:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1003.4,22.0,96.0,50.467610019323786,25.371153719199455
P5765,2025-06-03 17:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,994.6,20.1,100.0,44.816344756942314,23.514683799663736
P5766,2025-06-03 17:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,985.8,21.0,95.0,50.84042783460156,23.614759299380694
P5767,2025-06-03 17:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,997.7,19.9,100.0,43.81201290971141,23.225046174156986
P5771,2025-06-03 17:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,994.5,21.5,90.0,52.56687879490784,23.069174976314535
P5773,2025-06-03 17:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,997.7,21.3,98.0,56.153182360364305,24.813602209138327
P5774,2025-06-03 17:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,995.7,20.4,97.0,53.33297627943641,23.236430603202365
P5775,2025-06-03 17:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,989.6,20.9,100.0,55.05659712270397,24.70517536925033
P5777,2025-06-03 17:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.1,19.5,96.0,50.55677402385885,21.74894253325107
P5778,2025-06-03 17:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,998.8,20.3,99.0,57.96804401306706,23.569411199871382
P5779,2025-06-03 17:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,985.8,20.2,100.0,49.90645737959403,23.660687520680476
P5780,2025-06-03 17:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,995.7,20.9,100.0,36.96448057796789,24.70517536925033
P5781,2025-06-03 17:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.2,19.4,100.0,49.533188716976994,22.514606669494402
P5782,2025-06-03 17:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,989.6,20.5,100.0,48.27682432618559,24.103482318250418
P5783,2025-06-03 17:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,995.9,21.4,96.0,56.62189480670324,24.456757938443637
P5784,2025-06-03 17:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,991.6,19.4,94.0,27.16137688576761,21.163730269324738
P5785,2025-06-03 17:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,976.0,18.2,99.0,38.040449566886124,20.677968891434553
P5786,2025-06-03 17:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,984.9,18.5,100.0,40.90790552746673,21.283771726594185
P5788,2025-06-03 17:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,997.9,21.0,100.0,45.88219649923658,24.85764136776915
P5789,2025-06-03 17:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,979.0,17.9,100.0,39.541326579116756,20.4964197860545
P5790,2025-06-03 17:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,960.9,17.3,100.0,31.70151890742411,19.734771277294826
P5791,2025-06-03 17:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,990.6,19.5,93.0,25.852547628954138,21.069288079086977
P5792,2025-06-03 17:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,995.7,20.6,98.0,58.15240483218414,23.767633682833413
P5797,2025-06-03 17:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.3,17.6,100.0,37.49013265820474,20.11242790597456
P5798,2025-06-03 17:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.1,18.7,96.0,42.10989518144921,20.68997841808316
P5800,2025-06-03 17:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,981.8,19.2,96.0,39.90326990513175,21.34638449647751
P5802,2025-06-03 17:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,984.9,19.5,100.0,44.84766973307618,22.655148472136535
P5803,2025-06-03 17:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.0,21.5,100.0,48.436584275540234,25.632416640349483
P5804,2025-06-03 17:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,999.7,21.0,100.0,48.562084223425146,24.85764136776915
P5805,2025-06-03 17:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.8,20.0,99.0,45.61322767003104,23.135776521723788
P5806,2025-06-03 17:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,992.8,19.9,100.0,41.85553797556742,23.225046174156986
P5807,2025-06-03 17:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,989.6,20.9,100.0,59.09165762601584,24.70517536925033
P5809,2025-06-03 17:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,995.2,21.6,100.0,45.273836221217095,25.789887461626247
P5810,2025-06-03 17:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,986.7,19.4,98.0,44.59103066719817,22.064314536104515
P5811,2025-06-03 17:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,988.4,19.6,95.0,36.8282432552271,21.656636748343143
P5812,2025-06-03 17:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,986.9,19.9,99.0,41.57180320590156,22.992795712415415
P5815,2025-06-03 17:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,949.7,17.1,100.0,40.75306636379429,19.48647562718077
P5816,2025-06-03 17:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.2,21.1,100.0,58.229256787695455,25.010931987273324
P5819,2025-06-03 17:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,971.6,19.1,97.0,37.02624171951784,21.434635531447313
P5821,2025-06-03 17:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,986.7,21.2,100.0,45.95340376725142,25.16505101550769
P5822,2025-06-03 17:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,976.4,19.5,99.0,47.23117055002746,22.42859698741517
P5823,2025-06-03 17:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,975.8,20.3,82.0,39.601685587634535,19.522138569590435
P5824,2025-06-03 17:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,914.6,17.2,100.0,40.837609867973164,19.61027810131181
P5826,2025-06-03 17:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,953.7,18.5,100.0,38.76089703098452,21.283771726594185
P5827,2025-06-03 17:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.1,19.0,100.0,44.00872469826838,21.960062889013276
P5828,2025-06-03 17:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,984.8,19.9,100.0,43.385224067601605,23.225046174156986
P5829,2025-06-03 17:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,866.7,15.8,92.0,34.98921420694718,16.50335237191756
P5830,2025-06-03 17:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,938.2,18.1,100.0,33.83706640166787,20.75597852975738
P5833,2025-06-03 17:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,968.9,18.8,100.0,39.54033043651906,21.687315608864814
P5834,2025-06-03 17:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,922.3,17.1,100.0,40.23538863434608,19.48647562718077
P5836,2025-06-03 17:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,971.4,18.9,100.0,39.6356250980357,21.823315124831183
P5837,2025-06-03 17:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,910.4,17.0,100.0,33.14453073676111,19.363360584848092
P5839,2025-06-03 17:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.1,19.4,100.0,46.639692968834986,22.514606669494402
P5840,2025-06-03 17:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.4,19.0,99.0,45.47755957820241,21.740462260123145
P5842,2025-06-03 17:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,992.5,20.7,100.0,48.94771295090404,24.402702153994895
P5843,2025-06-03 17:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,976.5,19.6,52.0,19.36108524941679,11.854159062250984
P5844,2025-06-03 17:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,940.0,16.5,100.0,33.211339660956774,18.757983275240672
P5845,2025-06-03 17:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,987.5,20.5,100.0,51.43080363516771,24.103482318250418
P5846,2025-06-03 17:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,983.8,20.4,100.0,45.094405840979455,23.955083096084916
P5847,2025-06-03 17:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.3,21.6,90.0,46.223729893497236,23.210898715463625
P5848,2025-06-03 17:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.0,20.6,96.0,55.35911354902801,23.282579934204158
P5849,2025-06-03 17:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,999.4,20.1,97.0,48.35032593786111,22.809243285673823
P5850,2025-06-03 17:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,998.7,19.6,100.0,41.06851091585587,22.796459735098047
P5854,2025-06-03 17:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.1,20.5,97.0,46.92297139642044,23.380377848702903
P5856,2025-06-03 17:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.0,21.4,93.0,57.3236746742554,23.692484252867274
P5857,2025-06-03 17:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,992.6,21.5,100.0,51.11875984358443,25.632416640349483
P5858,2025-06-03 17:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,975.3,19.8,100.0,45.861273222155866,23.081404983815023
P5859,2025-06-03 17:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.1,18.8,97.0,32.92306418162674,21.03669614059887
P5860,2025-06-03 17:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,999.3,20.9,100.0,44.18912220210411,24.70517536925033
P5861,2025-06-03 17:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,991.6,21.0,100.0,54.29129475457571,24.85764136776915
P5865,2025-06-03 17:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,991.7,20.6,96.0,53.70148818062896,23.282579934204158
P5867,2025-06-03 17:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,923.0,18.4,100.0,38.580049302594944,21.150730445492975
P5868,2025-06-03 17:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,994.5,20.4,100.0,51.305683673352284,23.955083096084916
P5871,2025-06-03 17:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.5,13.7,100.0,42.02074229699952,15.665537368825712
P5872,2025-06-03 17:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.0,17.1,97.0,38.822394326963966,18.901881358365344
P5873,2025-06-03 17:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.1,19.8,100.0,45.54406565788494,23.081404983815023
P5874,2025-06-03 17:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,877.4,15.2,99.0,41.58925765783887,17.088575361480952
P5875,2025-06-03 17:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.1,19.6,85.0,40.53842132117742,19.376990774833338
P5876,2025-06-03 17:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1002.3,20.9,95.0,50.93113072397936,23.469916600787812
P5877,2025-06-03 17:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.5,19.9,97.0,54.351564167532295,22.528294788932275
P5878,2025-06-03 17:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.1,21.6,74.0,27.10407599325536,19.08451672160342
P5879,2025-06-03 17:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.2,19.7,96.0,55.43457641299479,22.021002278855697
P5880,2025-06-03 17:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,993.4,20.0,98.0,55.91662096593891,22.902081809383144
P5884,2025-06-03 17:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,994.3,21.1,85.0,43.06011012229802,21.259292189182325
P5887,2025-06-03 17:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,966.5,18.4,100.0,45.37957085713855,21.150730445492975
P5889,2025-06-03 17:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,993.3,20.5,100.0,38.45411913364867,24.103482318250418
P5893,2025-06-03 17:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,999.3,20.0,96.0,51.806620724520606,22.434692384701854
P5916,2025-06-03 17:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.4,17.5,100.0,34.18418286406732,19.985842878023494
P6201,2025-06-03 17:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.2,13.0,100.0,25.231167340007342,14.966428718608686
P6211,2025-06-03 17:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.2,18.4,99.0,31.02661519050206,20.939223141038045
P6214,2025-06-03 17:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.2,18.4,100.0,33.35098954724153,21.150730445492975
