Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6770,2025-06-03 04:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1005.6,26.6,60.0,32.12649999999996,20.89701111843574
Q6771,2025-06-03 04:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1005.1,28.2,61.0,36.377,23.334751825046514
Q6772,2025-06-03 04:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1005.8,25.9,63.0,40.49550000000003,21.05219402271277
Q6773,2025-06-03 04:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1005.6,27.6,55.0,31.997000000000003,20.314902143865428
Q6847,2025-06-03 04:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1004.8,26.6,58.0,28.797000000000025,20.200444081154547
Q6853,2025-06-03 04:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1004.0,27.7,71.0,44.089500000000065,26.378612940114426
Q6856,2025-06-03 04:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1004.5,27.8,64.0,38.79349999999997,23.91736154536808
Q6862,2025-06-03 04:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1004.6,27.8,66.0,49.4005000000001,24.664779093660833
Q6863,2025-06-03 04:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1004.4,27.7,59.0,40.954000000000065,21.920255823475365
Q6901,2025-06-03 04:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1004.3,27.2,61.0,46.91050000000002,22.008824964230456
Q6951,2025-06-03 04:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1004.9,28.7,55.0,38.55099999999996,21.660536187573285
Q6953,2025-06-03 04:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1004.6,28.7,52.0,32.51050000000001,20.479052395523833
Q6954,2025-06-03 04:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1004.6,28.5,53.0,32.63200000000002,20.63168467801511
Q6957,2025-06-03 04:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1005.1,29.0,48.0,23.745500000000003,19.235584845217932
Q6958,2025-06-03 04:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1004.5,29.0,54.0,38.431,21.640032950870175
Q6960,2025-06-03 04:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1004.7,28.3,53.0,32.33800000000001,20.392927334750695
Q7030,2025-06-03 04:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,996.4,28.4,58.0,46.80400000000009,22.447097103101058
Q7038,2025-06-03 04:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,992.1,28.4,59.0,35.751999999999995,22.834116018671768
Q7087,2025-06-03 04:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,999.2,27.5,61.0,34.04499999999995,22.399506130250117
Q7092,2025-06-03 04:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,997.7,28.8,58.0,39.72299999999998,22.975002757981514
Q7138,2025-06-03 04:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,995.8,28.0,68.0,47.97099999999997,25.710822521393574
Q7165,2025-06-03 04:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,999.5,27.2,62.0,42.57699999999994,22.369625373480137
Q7166,2025-06-03 04:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1002.4,27.5,64.0,47.15950000000014,23.50112118583619
Q7167,2025-06-03 04:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1003.3,28.4,64.0,46.76400000000004,24.76921059652531
Q7218,2025-06-03 04:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1001.8,28.3,58.0,39.61683333333327,22.316788404066795
Q7266,2025-06-03 04:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1004.5,26.9,66.0,44.51750000000002,23.396581905125394
Q7315,2025-06-03 04:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1004.9,27.9,64.0,45.19649999999995,24.05753270705112
Q7316,2025-06-03 04:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1005.2,27.3,57.0,34.61149999999996,20.686687499823176
Q7317,2025-06-03 04:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1005.0,28.1,58.0,38.98349999999994,22.058152290962237
Q7318,2025-06-03 04:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1004.9,27.9,59.0,36.50599999999998,22.178037964312754
Q7350,2025-06-03 04:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1004.9,26.8,60.0,34.244,21.1447767328269
Q7354,2025-06-03 04:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1005.1,27.5,67.0,46.20349999999998,24.60273624142226
Q7358,2025-06-03 04:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1005.3,27.4,64.0,42.89000000000001,23.363788546954254
Q7378,2025-06-03 04:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1004.8,26.7,65.0,38.99350000000001,22.77228929130197
Q7387,2025-06-03 04:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1005.0,27.4,65.0,39.53274999999996,23.728847743000415
Q7392,2025-06-03 04:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1005.1,27.5,62.0,36.885,22.766711148778807
Q7393,2025-06-03 04:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1005.2,27.4,61.0,38.81699999999993,22.268610958815774
Q7426,2025-06-03 04:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,995.3,27.7,58.0,43.15650000000001,21.548726063755442
Q7432,2025-06-03 04:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,997.4,28.1,59.0,37.92399999999999,22.43846526149607
Q7442,2025-06-03 04:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,999.3,26.9,65.0,35.68350000000001,23.042088239896223
Q7461,2025-06-03 04:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,943.3,25.2,66.0,40.99299999999993,21.155874434164428
Q7538,2025-06-03 04:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1004.4,26.8,64.0,39.5675,22.554428515015363
Q7546,2025-06-03 04:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1000.8,27.2,59.0,34.55600000000001,21.287224145731095
Q7554,2025-06-03 04:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1003.9,27.7,59.0,40.62200000000008,21.920255823475365
Q7618,2025-06-03 04:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1002.4,27.6,60.0,44.66950000000007,22.161711429671374
Q7622,2025-06-03 04:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1003.5,28.0,61.0,49.03449999999995,23.06412020301482
Q7626,2025-06-03 04:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1001.7,27.8,61.0,48.312,22.796235222928953
Q7630,2025-06-03 04:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1005.1,27.5,62.0,43.542000000000044,22.766711148778807
Q7642,2025-06-03 04:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1002.1,28.3,60.0,46.94249999999998,23.086332831793236
Q7650,2025-06-03 04:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1005.0,27.4,62.0,42.12850000000004,22.63367015486193
Q7654,2025-06-03 04:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1004.0,26.6,65.0,36.61850000000006,22.638428711638717
Q7658,2025-06-03 04:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1005.0,27.5,59.0,40.97450000000003,21.665096093192737
Q7659,2025-06-03 04:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1005.3,27.3,61.0,48.202000000000105,22.138384868231824
Q7663,2025-06-03 04:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,996.2,29.2,55.0,37.10050000000008,22.29749313841247
Q7701,2025-06-03 04:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1003.8,27.9,59.0,33.302000000000035,22.178037964312754
Q7704,2025-06-03 04:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1003.7,27.7,63.0,46.63849999999994,23.406374862355054
Q7705,2025-06-03 04:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1004.6,27.9,60.0,39.527999999999984,22.553936912860426
Q7708,2025-06-03 04:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1004.2,27.7,58.0,33.56999999999999,21.548726063755442
Q7709,2025-06-03 04:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1004.6,27.9,60.0,39.527999999999984,22.553936912860426
Q7712,2025-06-03 04:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1004.5,27.9,62.0,42.44900000000004,23.305734809955773
Q7713,2025-06-03 04:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1005.1,27.5,62.0,36.268499999999996,22.766711148778807
Q7716,2025-06-03 04:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1004.6,27.8,62.0,40.92550000000001,23.16994399707533
Q7725,2025-06-03 04:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1004.7,29.1,57.0,47.051999999999914,22.97494771944654
Q7726,2025-06-03 04:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1005.3,27.1,62.0,35.3185,22.238615712755067
Q7727,2025-06-03 04:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1005.0,28.3,64.0,45.445499999999996,24.62542168724612
Q7729,2025-06-03 04:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1004.2,28.7,59.0,36.16050000000006,23.23584791030589
Q7799,2025-06-03 04:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1004.3,28.6,50.0,33.126500000000014,19.57733623092189
Q7800,2025-06-03 04:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1004.0,26.8,67.0,33.31099999999996,23.611667351656706
Q7802,2025-06-03 04:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1004.6,28.8,54.0,36.180000000000014,21.390519809155208
Q7807,2025-06-03 04:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1005.1,27.8,51.0,31.639499999999977,19.05914748146519
Q7811,2025-06-03 04:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1004.6,28.4,55.0,36.48099999999999,21.286040356388938
Q7814,2025-06-03 04:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1004.8,28.3,55.0,36.87149999999999,21.162471762477136
Q7816,2025-06-03 04:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1004.2,28.2,54.0,37.13649999999996,20.656993418893638
Q7817,2025-06-03 04:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1004.2,29.1,52.0,37.39249999999997,20.95960142826702
Q7818,2025-06-03 04:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1004.3,27.8,65.0,42.216000000000015,24.29107031951446
Q7819,2025-06-03 04:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1004.2,28.8,50.0,37.22399999999999,19.806036860328895
Q7820,2025-06-03 04:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1004.4,28.2,58.0,38.91999999999996,22.187141079552422
Q7821,2025-06-03 04:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1005.0,28.0,48.0,32.736999999999995,18.148815897454284
Q7822,2025-06-03 04:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1004.6,27.6,58.0,34.36050000000002,21.422987715348995
Q7823,2025-06-03 04:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1004.0,28.8,56.0,40.425499999999964,22.182761283568365
Q7824,2025-06-03 04:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1004.5,26.6,64.0,32.238500000000045,22.29014519299812
Q7825,2025-06-03 04:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1003.7,28.3,59.0,31.882,22.701560617930017
Q7826,2025-06-03 04:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1004.8,29.2,53.0,33.75049999999999,21.48667520610656
Q7827,2025-06-03 04:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1004.7,28.2,54.0,35.514999999999944,20.656993418893638
Q7828,2025-06-03 04:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1004.6,28.9,67.0,48.481500000000025,26.694487996279214
Q7901,2025-06-03 04:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1004.4,27.2,53.0,32.42100000000002,19.12242169023302
Q7903,2025-06-03 04:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1004.8,28.8,59.0,43.62549999999998,23.371123495188094
Q7904,2025-06-03 04:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1005.4,27.4,65.0,38.96999999999998,23.728847743000415
Q7905,2025-06-03 04:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1005.5,27.4,63.0,37.26700000000001,22.998729350908093
Q7906,2025-06-03 04:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1005.3,27.5,59.0,35.22299999999997,21.665096093192737
Q7907,2025-06-03 04:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1005.1,27.6,61.0,36.128000000000014,22.531073286832566
Q7908,2025-06-03 04:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1005.1,26.9,63.0,42.63999999999996,22.333100909437878
Q7910,2025-06-03 04:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1005.7,27.1,63.0,38.22150000000002,22.597303062960798
Q7911,2025-06-03 04:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1004.7,28.8,56.0,39.306500000000035,22.182761283568365
Q7913,2025-06-03 04:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1004.7,27.2,62.0,35.85400000000001,22.369625373480137
Q7914,2025-06-03 04:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1005.0,28.0,57.0,36.60599999999998,21.55171887822696
Q7915,2025-06-03 04:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1005.9,26.4,68.0,35.28349999999999,23.405359689782685
Q7916,2025-06-03 04:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1005.3,27.2,68.0,36.227,24.534427828978217
Q7917,2025-06-03 04:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1005.6,28.1,68.0,49.74199999999999,25.861281996300562
Q7918,2025-06-03 04:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1005.7,26.9,63.0,37.91449999999998,22.333100909437878
Q7920,2025-06-03 04:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1004.8,27.0,55.0,32.20199999999999,19.6121814818016
Q7921,2025-06-03 04:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1005.1,27.2,60.0,34.072999999999986,21.648024554980775
Q7922,2025-06-03 04:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1005.4,27.8,60.0,37.46550000000001,22.422526448782573
Q8003,2025-06-03 04:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1004.4,27.0,54.0,34.72699999999998,19.255596363950662
Q8009,2025-06-03 04:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1002.5,26.5,61.0,39.736000000000054,21.120317837042546
Q8010,2025-06-03 04:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1003.8,27.4,61.0,38.32249999999999,22.268610958815774
Q8012,2025-06-03 04:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1006.1,27.1,49.0,30.29250000000004,17.57568016008062
Q8014,2025-06-03 04:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,957.3,23.5,69.0,39.364500000000014,19.973673662531674
Q8018,2025-06-03 04:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,1001.0,26.2,60.0,39.71450000000002,20.409085150712055
Q8101,2025-06-03 04:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1005.9,25.4,66.0,35.04750000000001,21.409344562702735
Q8102,2025-06-03 04:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1005.5,27.0,62.0,33.650999999999975,22.108277306758165
Q8103,2025-06-03 04:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1004.1,25.9,60.0,34.63700000000004,20.049708593059776
Q8105,2025-06-03 04:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1005.6,26.9,63.0,35.78900000000006,22.333100909437878
Q8106,2025-06-03 04:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1003.3,26.7,58.0,31.669666666666686,20.31988890608483
Q8107,2025-06-03 04:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1003.9,26.6,65.0,46.068499999999965,22.638428711638717
Q8108,2025-06-03 04:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1006.0,26.7,63.0,32.48550000000003,22.071603466954215
Q8110,2025-06-03 04:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1005.0,26.0,59.0,35.870000000000005,19.83273271620877
Q8114,2025-06-03 04:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1004.8,26.9,58.0,29.861500000000024,20.560632583292012
Q8118,2025-06-03 04:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1004.6,27.0,56.0,31.471833333333333,19.96876659965254
Q8132,2025-06-03 04:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1005.7,26.2,65.0,30.933000000000014,22.10984224660473
Q8133,2025-06-03 04:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1004.9,26.9,64.0,39.522999999999996,22.68759457466705
Q8135,2025-06-03 04:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1003.5,26.5,69.0,42.63450000000001,23.890195586162875
Q8136,2025-06-03 04:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1003.2,27.0,65.0,40.65900000000001,23.178032660310983
Q8140,2025-06-03 04:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1004.4,27.1,67.0,46.998500000000085,24.032052463783703
Q8208,2025-06-03 04:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1002.5,26.4,52.0,37.48450000000003,17.898216233363225
Q8210,2025-06-03 04:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1005.5,26.9,65.0,40.955499999999994,23.042088239896223
Q8213,2025-06-03 04:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1005.1,26.6,59.0,36.28849999999999,20.548727599795143
Q8215,2025-06-03 04:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1005.5,25.6,60.0,26.767499999999973,19.695879984635184
Q8225,2025-06-03 04:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,1000.9,26.4,59.0,38.07849999999996,20.30759149554674
Q8226,2025-06-03 04:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1004.2,26.4,59.0,31.07266666666672,20.30759149554674
Q8302,2025-06-03 04:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,997.5,28.1,54.0,39.36316666666668,20.536900408826913
Q8310,2025-06-03 04:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,995.2,28.0,59.0,41.706499999999984,22.30791954062089
Q8401,2025-06-03 04:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,985.6,27.3,63.0,49.0995,22.864233552436147
Q8404,2025-06-03 04:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,993.7,26.5,62.0,39.784500000000065,21.466552555682586
Q8406,2025-06-03 04:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,992.7,26.4,59.0,41.37199999999998,20.30759149554674
Q8407,2025-06-03 04:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,992.7,26.7,64.0,47.92049999999994,22.42194637912809
Q8408,2025-06-03 04:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,991.0,26.5,57.0,43.49749999999991,19.735378962482375
Q8412,2025-06-03 04:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,992.5,26.2,58.0,41.94649999999997,19.728782312354987
Q8413,2025-06-03 04:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,909.4,22.1,47.0,19.043499999999973,12.497315323290893
Q8421,2025-06-03 04:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,974.9,26.7,56.0,40.07399999999991,19.619203081737083
Q8422,2025-06-03 04:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,991.7,26.8,58.0,44.77450000000001,20.43995084173267
Q8423,2025-06-03 04:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,993.4,27.3,57.0,37.28299999999999,20.686687499823176
Q8425,2025-06-03 04:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,987.3,27.0,57.0,41.71800000000002,20.325351717503473
Q8428,2025-06-03 04:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,993.4,27.9,44.0,31.75899999999997,16.53955373609765
Q8430,2025-06-03 04:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,997.4,26.9,58.0,40.29,20.560632583292012
Q8503,2025-06-03 04:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,994.6,25.8,56.0,37.370999999999974,18.602409364220513
Q8508,2025-06-03 04:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,842.2,18.3,54.0,22.230500000000017,11.349946853541375
Q8518,2025-06-03 04:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,994.0,26.9,61.0,39.98283333333335,21.624113578979532
Q8519,2025-06-03 04:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,966.4,24.1,71.0,42.34699999999998,21.308802391389378
Q8520,2025-06-03 04:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,989.8,26.0,62.0,41.39899999999999,20.841176752626165
Q8521,2025-06-03 04:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,995.0,27.1,51.0,32.98399999999998,18.293054860492074
Q8522,2025-06-03 04:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,1001.5,25.6,61.0,33.10700000000004,20.02414465104577
Q8523,2025-06-03 04:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,1001.3,27.2,56.0,36.571000000000005,20.20482291798206
Q8524,2025-06-03 04:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,1000.2,26.7,59.0,37.496999999999964,20.67023181825871
Q8526,2025-06-03 04:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,969.9,25.6,60.0,37.478999999999935,19.695879984635184
Q8527,2025-06-03 04:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,975.5,23.7,67.0,40.74649999999995,19.63008153583655
Q8533,2025-06-03 04:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,868.7,18.2,54.0,22.357000000000017,11.278892122600665
Q8534,2025-06-03 04:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,999.6,26.2,57.0,34.922999999999924,19.388630893176455
Q8600,2025-06-03 04:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1006.1,25.6,62.0,41.94250000000001,20.352409317456356
Q8601,2025-06-03 04:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1005.5,27.1,59.0,34.91499999999995,21.16255366213789
Q8604,2025-06-03 04:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,973.6,24.7,75.0,48.55850000000007,23.333698455142983
Q8606,2025-06-03 04:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,988.1,26.1,68.0,42.01150000000001,22.99382827495848
Q8705,2025-06-03 04:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1002.1,26.2,64.0,40.22999999999999,21.769690827426196
Q8706,2025-06-03 04:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1006.6,26.3,68.0,38.502833333333385,23.26747260734894
Q8709,2025-06-03 04:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1004.8,26.7,61.0,37.195999999999984,21.370917642606464
Q8713,2025-06-03 04:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1003.6,26.7,61.0,40.94800000000005,21.370917642606464
Q8720,2025-06-03 04:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1004.2,26.4,52.0,30.890999999999984,17.898216233363225
Q8721,2025-06-03 04:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1003.1,26.8,51.0,32.09449999999996,17.973060222902866
Q8724,2025-06-03 04:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,1000.6,26.2,58.0,29.470499999999948,19.728782312354987
Q8725,2025-06-03 04:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1005.7,26.6,55.0,37.52199999999996,19.15559352523276
Q8730,2025-06-03 04:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1006.2,25.5,62.0,32.34550000000003,20.23179598709925
Q8737,2025-06-03 04:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1005.9,26.4,56.0,33.53199999999998,19.275002097468093
Q8742,2025-06-03 04:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,1001.3,26.6,57.0,37.77400000000001,19.85216056251395
Q8800,2025-06-03 04:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1006.7,24.9,71.0,40.28699999999995,22.354880562595973
Q8801,2025-06-03 04:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,1000.2,26.2,62.0,31.41100000000001,21.089387989069124
Q8803,2025-06-03 04:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,970.9,24.2,57.0,30.52199999999998,17.210124651609124
Q8807,2025-06-03 04:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,991.9,25.7,59.0,31.80399999999996,19.482990736199874
Q8809,2025-06-03 04:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1004.3,24.7,71.0,39.824500000000015,22.08923453753536
Q8813,2025-06-03 04:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1005.9,26.5,61.0,36.31249999999999,21.120317837042546
Q8822,2025-06-03 04:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1003.7,26.4,60.0,39.331499999999984,20.651787961572953
Q8823,2025-06-03 04:00:00,30.1453,115.2653,27.8,黄石市,棋盘洲,阳新县,1006.0,26.6,62.0,41.16099999999995,21.59357815571693
Q8825,2025-06-03 04:00:00,30.0219,115.1078,98.2,黄石市,王崇,阳新县,997.6,25.5,59.0,29.139499999999966,19.25283811675574
