Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P3580,2025-06-03 14:00:00,28.7297,112.7042,27,岳阳市,湘滨,湘阴县,1004.0,23.6,90.0,56.17218424957199,26.210274543137935
P3587,2025-06-03 14:00:00,28.6281,112.5892,18,岳阳市,西林港,湘阴县,1004.8,22.5,50.0,30.419381806771266,13.6228663271917
P3588,2025-06-03 14:00:00,28.7647,112.9869,68,岳阳市,赛美水库,湘阴县,1001.3,22.1,96.0,44.5947091347074,25.526431298636716
P3589,2025-06-03 14:00:00,28.63,112.8128,29,岳阳市,城西水管会,湘阴县,1004.8,22.0,98.0,53.35323902782943,25.89971942168278
P3592,2025-06-03 14:00:00,29.4889,113.1922,30.9,岳阳市,象骨港,云溪区,1004.5,21.2,90.0,44.72712599015491,22.64854591395692
P3593,2025-06-03 14:00:00,29.5444,113.2581,50.8,岳阳市,丁山,云溪区,1002.8,22.3,87.0,45.756874365179414,23.41703544180965
P3594,2025-06-03 14:00:00,29.5942,113.3344,5.7,岳阳市,钢铁,云溪区,1003.9,21.7,93.0,54.74550052872674,24.131831432305564
P3595,2025-06-03 14:00:00,29.5531,113.3572,40,岳阳市,长岭街道,云溪区,1004.0,22.7,79.0,39.16230317355139,21.787302821210258
P3596,2025-06-03 14:00:00,29.4825,113.2631,54.4,岳阳市,洗马塘,云溪区,1003.0,21.0,88.0,33.237061036255206,21.874724403636854
P3599,2025-06-03 14:00:00,29.31,113.3339,73.2,岳阳市,兰桥水库,岳阳楼区,999.4,21.2,80.0,36.82704438180083,20.132040812406153
P3603,2025-06-03 14:00:00,29.4553,113.2167,62.3,岳阳市,滨湖,云溪区,999.3,29.5,50.0,19.851707129972123,20.62496995927902
P3604,2025-06-03 14:00:00,28.9742,112.92,27.8,岳阳市,凤凰乡磊石,市辖区,1005.2,23.4,83.0,44.820843617467354,23.881675158535977
P3605,2025-06-03 14:00:00,28.8606,112.9194,19.2,岳阳市,屈子诗园,市辖区,1004.7,23.0,83.0,52.258813083230535,23.310760845269545
P3614,2025-06-03 14:00:00,29.4533,113.3578,127.2,岳阳市,清溪水库,云溪区,995.5,19.9,92.0,42.548477180527144,21.367042480224427
P3615,2025-06-03 14:00:00,29.235,113.1386,95.4,岳阳市,东风水库,岳阳县,997.0,23.0,78.0,45.422787714573985,21.90649814374728
P3620,2025-06-03 14:00:00,29.1897,113.5236,90,岳阳市,铁山水库,岳阳县,997.4,21.8,85.0,40.50706296802338,22.191269303669497
P3621,2025-06-03 14:00:00,29.2997,113.1031,134,岳阳市,风雨山,岳阳楼区,992.2,23.8,66.0,34.99081674671045,19.45393755469638
P3622,2025-06-03 14:00:00,29.5075,113.6161,99.3,岳阳市,羊楼司,临湘市,996.9,21.1,94.0,48.74043253217255,23.510276068036926
P3630,2025-06-03 14:00:00,29.4447,113.3122,60.1,岳阳市,建设,云溪区,1001.2,20.6,90.0,47.980889369302986,21.8274186883164
P3631,2025-06-03 14:00:00,29.4083,113.3064,134.5,岳阳市,伍家洞水库,岳阳楼区,992.7,19.7,97.0,42.847704775222056,22.25038771926044
P3633,2025-06-03 14:00:00,28.5319,113.0111,58.8,岳阳市,桥坪水库,汨罗市,1000.6,21.4,100.0,50.656502838377286,25.475789519212125
P3636,2025-06-03 14:00:00,28.5908,113.835,130.5,岳阳市,沱龙峡,平江县,993.3,21.6,82.0,40.11065853390268,21.14770771853352
P3637,2025-06-03 14:00:00,28.9742,113.8178,1160,岳阳市,幕阜山,平江县,881.3,19.7,52.0,19.64310452901222,11.928042901046837
P3640,2025-06-03 14:00:00,28.6933,113.0358,60.6,岳阳市,白水苗圃,汨罗市,998.7,21.7,99.0,52.081609561594895,25.68872378277689
P3641,2025-06-03 14:00:00,29.6411,113.4997,21,岳阳市,源潭,临湘市,1004.5,22.3,96.0,54.67995309910825,25.839487384065816
P3643,2025-06-03 14:00:00,29.3719,113.4747,103.6,岳阳市,桃矿,临湘市,996.0,21.2,91.0,52.64643005181012,22.900196424112
P3650,2025-06-03 14:00:00,28.7758,113.6053,80.6,岳阳市,团山,平江县,997.2,20.2,86.0,38.55914221133723,20.348191267785207
P3659,2025-06-03 14:00:00,29.3592,112.5042,14,岳阳市,八一水厂,华容县,1004.5,24.2,83.0,44.97910892999751,25.060356948834343
P3660,2025-06-03 14:00:00,29.4222,112.6369,14.4,岳阳市,砂山,华容县,1004.3,23.1,95.0,50.226749020114255,26.843058780190784
P3661,2025-06-03 14:00:00,29.2167,112.705,29.3,岳阳市,隆庆莲场,华容县,1004.7,24.0,92.0,51.61620097442694,27.44593960432695
P3663,2025-06-03 14:00:00,29.5189,112.4686,6.6,岳阳市,蔡田湖,华容县,1004.5,23.0,99.0,47.704607602776406,27.804401490140783
P3664,2025-06-03 14:00:00,28.5367,112.9592,60,岳阳市,燎原,湘阴县,999.1,21.2,94.0,45.55198542002873,23.655147954577227
P3665,2025-06-03 14:00:00,28.8464,113.0339,40,岳阳市,河市乡,市辖区,1004.7,22.1,92.0,53.7227553070486,24.462829994526857
P3666,2025-06-03 14:00:00,28.7961,113.0722,46.7,岳阳市,归义,汨罗市,1002.5,24.5,64.0,30.04389721354284,19.67446155267658
P3676,2025-06-03 14:00:00,29.5422,113.3636,32.9,岳阳市,长炼,云溪区,1003.3,22.2,87.0,43.587621139097784,23.274803015263952
P3692,2025-06-03 14:00:00,29.5169,113.3128,57.6,岳阳市,江湖,云溪区,1002.8,20.9,90.0,37.68385176894015,22.234657832325297
P3694,2025-06-03 14:00:00,29.4369,113.1664,16.6,岳阳市,芭蕉湖,岳阳楼区,1004.4,23.6,79.0,30.581395728288317,23.006796543421075
P3703,2025-06-03 14:00:00,28.8864,110.8531,214,怀化市,七甲坪,沅陵县,984.3,20.1,92.0,34.99384432160071,21.633509095690638
P3705,2025-06-03 14:00:00,28.76,110.4319,204,怀化市,曹家,沅陵县,985.6,19.5,99.0,43.492797692924086,22.42859698741517
P3709,2025-06-03 14:00:00,28.6936,110.7453,165,怀化市,陈家滩,沅陵县,989.7,20.7,94.0,37.03419335068349,22.938540024755202
P3718,2025-06-03 14:00:00,28.5253,110.9103,336,怀化市,官庄,沅陵县,970.5,19.8,89.0,49.83621220797581,20.54245043559537
P3720,2025-06-03 14:00:00,28.5236,110.7211,163,怀化市,楠木铺,沅陵县,990.7,19.2,100.0,40.002615761557124,22.235817183830736
P3722,2025-06-03 14:00:00,28.425,110.7939,413,怀化市,杜家坪,沅陵县,963.8,17.8,92.0,40.362071395276885,18.738295978622354
P3728,2025-06-03 14:00:00,28.3294,110.5158,276,怀化市,张家滩,沅陵县,977.5,18.9,93.0,41.30419805446445,20.295683066093
P3729,2025-06-03 14:00:00,28.2933,110.3239,164,怀化市,麻溪铺,沅陵县,989.9,20.2,100.0,45.204889092410966,23.660687520680476
P3733,2025-06-03 14:00:00,28.2306,110.2917,179,怀化市,筲箕湾,沅陵县,989.5,20.7,100.0,47.383821613157494,24.402702153994895
P3734,2025-06-03 14:00:00,28.1694,110.2081,172.5,怀化市,田头坪,辰溪县,988.8,19.7,98.0,44.111647875364305,22.479773159665193
P3739,2025-06-03 14:00:00,26.3494,109.7725,382.8,怀化市,下寨,通道侗族自治县,966.5,19.1,95.0,38.86979763162347,20.992684283376235
P3749,2025-06-03 14:00:00,27.9703,110.2892,149,怀化市,倒洑,辰溪县,991.5,21.8,100.0,47.775226959952086,26.107375651375882
P3750,2025-06-03 14:00:00,27.9644,110.1589,131.5,怀化市,潭湾敬老院,辰溪县,993.2,23.0,93.0,40.96461144675728,26.11928624831407
P3751,2025-06-03 14:00:00,27.9511,110.8358,323.8,怀化市,三江,溆浦县,972.8,19.5,100.0,47.26927404285585,22.655148472136535
P3759,2025-06-03 14:00:00,27.8892,109.8911,162.9,怀化市,兰里,麻阳苗族自治县,989.5,21.7,100.0,47.59376665500785,25.948205841188777
P3761,2025-06-03 14:00:00,27.8553,109.9197,233.6,怀化市,和平溪,麻阳苗族自治县,980.4,21.8,98.0,46.87893237156122,25.585228138348366
P3763,2025-06-03 14:00:00,27.8783,109.695,179.8,怀化市,岩门镇黄土溪,麻阳苗族自治县,984.7,21.6,100.0,46.613186010817174,25.789887461626247
P3778,2025-06-03 14:00:00,27.7256,110.4086,121,怀化市,黄溪口,辰溪县,991.1,20.9,100.0,37.43903790561706,24.70517536925033
P3781,2025-06-03 14:00:00,27.6931,110.6811,528.9,怀化市,两丫坪,溆浦县,950.1,21.5,65.0,30.38936560791958,16.661070816227166
P3782,2025-06-03 14:00:00,27.7019,109.6039,265.2,怀化市,锦和,麻阳苗族自治县,977.2,20.7,86.0,44.185268894807706,20.986323852435607
P3783,2025-06-03 14:00:00,27.6689,110.1556,325,怀化市,花桥,中方县,968.9,21.5,91.0,56.627036052146885,23.325499142718034
P3784,2025-06-03 14:00:00,27.6725,109.7108,314,怀化市,江口圩,麻阳苗族自治县,975.9,21.2,98.0,51.8363468904331,24.661749995197535
P3790,2025-06-03 14:00:00,27.6664,109.8514,230,怀化市,贺家田,鹤城区,982.4,19.8,100.0,49.400650455621225,23.081404983815023
P3796,2025-06-03 14:00:00,27.6089,110.0964,246,怀化市,泸阳,中方县,980.4,20.4,93.0,52.140304206743416,22.278227279358973
P3798,2025-06-03 14:00:00,27.6269,110.6014,265.2,怀化市,北斗溪,溆浦县,977.8,20.8,87.0,45.03570588828175,21.36157128960829
P3800,2025-06-03 14:00:00,27.5886,110.28,186,怀化市,铜湾,中方县,988.1,21.7,89.0,35.291364167971054,23.093903198658012
P3803,2025-06-03 14:00:00,27.9714,110.3422,173.5,怀化市,桃田坳,辰溪县,988.7,21.8,100.0,53.441202978626606,26.107375651375882
P3811,2025-06-03 14:00:00,27.7506,110.1411,213,怀化市,肖家溪,辰溪县,986.9,20.0,100.0,47.976835778356254,23.36947123406443
P3820,2025-06-03 14:00:00,27.1161,109.9783,536.5,怀化市,高坡街,洪江市,947.3,21.0,77.0,30.39003520881298,19.140383853182247
P3823,2025-06-03 14:00:00,26.5053,109.5308,450,怀化市,靖州县排牙山,靖州苗族侗族自治县,958.0,19.0,86.0,42.717961450893156,18.88565408455142
P3825,2025-06-03 14:00:00,27.5183,110.1769,259.7,怀化市,新建敬老院,中方县,982.1,19.5,94.0,47.958579390110366,21.295839563808343
P3827,2025-06-03 14:00:00,27.5089,109.4536,370,怀化市,芷江县大树坳,芷江侗族自治县,967.3,18.2,100.0,44.869933139645724,20.886837264075304
P3833,2025-06-03 14:00:00,27.4483,109.7589,263,怀化市,岩桥,芷江侗族自治县,978.3,20.3,97.0,42.43290603568795,23.09326147866186
P3846,2025-06-03 14:00:00,27.4039,109.2453,444,怀化市,波州,新晃侗族自治县,956.4,18.6,82.0,31.02945777614572,17.56238885075118
P3849,2025-06-03 14:00:00,27.3447,109.9131,240,怀化市,牌楼,中方县,981.5,19.5,95.0,48.79403924888625,21.52239104852971
P3853,2025-06-03 14:00:00,27.3089,109.4775,466,怀化市,梨溪口水库,芷江侗族自治县,956.9,18.4,92.0,37.14758798833563,19.458672009853537
P3857,2025-06-03 14:00:00,27.325,109.0644,341,怀化市,鱼市,新晃侗族自治县,970.7,19.6,81.0,38.4994747579081,18.46513238542942
P3860,2025-06-03 14:00:00,27.1392,109.9714,172.1,怀化市,横岩,洪江市,985.7,19.9,93.0,45.779741052738835,21.599292941966
P3870,2025-06-03 14:00:00,27.2317,109.2867,473,怀化市,降溪,新晃侗族自治县,955.1,17.6,95.0,34.40951915660705,19.10680651067583
P3871,2025-06-03 14:00:00,27.1842,109.1325,437,怀化市,扶罗,新晃侗族自治县,960.9,18.7,90.0,29.437419958481936,19.396854766952963
P3883,2025-06-03 14:00:00,27.1044,108.9556,501,怀化市,凉伞,新晃侗族自治县,953.3,18.8,100.0,50.27416675786256,21.687315608864814
P3896,2025-06-03 14:00:00,26.7839,109.8633,344.7,怀化市,木寨,会同县,969.8,19.2,96.0,35.34978434612784,21.34638449647751
P3897,2025-06-03 14:00:00,26.7228,109.5947,306,怀化市,会同县地灵,会同县,973.0,19.7,91.0,47.00043921115275,20.874075076831964
P3899,2025-06-03 14:00:00,26.7006,109.4481,394,怀化市,大堡子,靖州苗族侗族自治县,964.2,18.1,95.0,45.848324680902216,19.71817960326951
P3901,2025-06-03 14:00:00,26.6728,109.6456,346.4,怀化市,坳上,靖州苗族侗族自治县,968.7,19.3,92.0,47.65607030552359,20.5848442978129
P3904,2025-06-03 14:00:00,26.65,109.385,617.2,怀化市,三锹,靖州苗族侗族自治县,940.3,17.2,89.0,34.79951350712103,17.453147510167508
P3909,2025-06-03 14:00:00,26.4108,109.4269,398.3,怀化市,藕团,靖州苗族侗族自治县,964.9,19.1,90.0,39.85159955462164,19.887806163198537
P3914,2025-06-03 14:00:00,26.2025,109.5192,359,怀化市,播阳,通道侗族自治县,968.4,20.6,89.0,43.91767116178628,21.58489181400177
P3917,2025-06-03 14:00:00,26.08,109.5481,455.3,怀化市,独坡,通道侗族自治县,957.5,18.6,99.0,45.926604353398744,21.20337190517521
P3918,2025-06-03 14:00:00,26.0089,109.7683,512,怀化市,陇城,通道侗族自治县,951.0,19.3,90.0,35.40625774866088,20.137347682643053
P4001,2025-06-03 14:00:00,28.8097,111.0122,73,怀化市,五强溪,沅陵县,999.3,19.7,100.0,49.53966557162126,22.938544040474685
P4014,2025-06-03 14:00:00,28.5272,110.2183,136,怀化市,高竹坪,沅陵县,993.7,20.1,100.0,45.238917103802535,23.514683799663736
P4019,2025-06-03 14:00:00,27.4256,109.3614,331,怀化市,新店坪镇上坪,芷江侗族自治县,971.2,19.5,100.0,50.828488526062564,22.655148472136535
P4021,2025-06-03 14:00:00,28.1625,110.6406,348.4,怀化市,低庄镇大渭溪,溆浦县,969.1,19.2,99.0,44.676438805071875,22.01345901199243
P4023,2025-06-03 14:00:00,26.325,109.4625,397,怀化市,靖州县新厂,靖州苗族侗族自治县,964.5,19.4,84.0,40.35690060917903,18.912269602375297
P4030,2025-06-03 14:00:00,28.6453,110.3453,320,怀化市,高砌头,沅陵县,971.3,21.1,79.0,44.38341399470701,19.758636269945924
P4038,2025-06-03 14:00:00,27.7356,110.5281,566.3,怀化市,统溪河,溆浦县,944.8,18.7,100.0,42.966444399281585,21.55206085216996
P4042,2025-06-03 14:00:00,27.4094,109.8139,369,怀化市,水宽,芷江侗族自治县,966.9,22.2,71.0,34.32587025388111,18.994379472226903
P4043,2025-06-03 14:00:00,28.0339,110.4381,488,怀化市,谭家场,辰溪县,951.1,19.2,89.0,41.00458704060647,19.789877293609354
P4050,2025-06-03 14:00:00,27.425,110.6067,541,怀化市,大华,溆浦县,948.3,18.2,98.0,36.9660352766743,20.469100518793798
P4051,2025-06-03 14:00:00,26.9703,109.7375,334,怀化市,坪村,会同县,970.4,20.3,88.0,44.54787718681801,20.950587733219006
P4055,2025-06-03 14:00:00,27.6414,110.3222,210,怀化市,铜鼎,中方县,986.4,21.5,89.0,46.85203738682057,22.81285080991104
P4056,2025-06-03 14:00:00,27.5292,110.3503,255,怀化市,接龙,中方县,977.2,19.3,95.0,44.586794913731694,21.256089220567667
P4059,2025-06-03 14:00:00,27.1203,109.6225,244,怀化市,洪江市托口,洪江市,978.9,21.4,99.0,52.78369836371264,25.221031624020004
P4061,2025-06-03 14:00:00,27.1197,109.6967,204,怀化市,江市,洪江市,984.6,19.7,97.0,44.15503558486512,22.25038771926044
P4063,2025-06-03 14:00:00,28.3528,110.3003,134,怀化市,盘古,沅陵县,992.6,21.3,95.0,42.37460352855236,24.054002141511642
P4068,2025-06-03 14:00:00,27.0119,109.8433,400,怀化市,大溪水库,会同县,964.1,19.6,94.0,52.757875231708404,21.428672150992163
P4069,2025-06-03 14:00:00,28.8036,110.6261,150,怀化市,大合坪,沅陵县,991.4,19.9,95.0,52.35006638976748,22.063793865449135
P4070,2025-06-03 14:00:00,28.5286,110.6353,320,怀化市,长界,沅陵县,972.8,19.3,96.0,41.79470617698816,21.47983752815259
P4079,2025-06-03 14:00:00,27.8842,110.7317,535.2,怀化市,桥江镇新田,溆浦县,949.2,21.9,72.0,40.856460346529595,18.912528560704512
P4080,2025-06-03 14:00:00,27.8681,110.0928,163,怀化市,红敏,辰溪县,989.7,21.8,96.0,50.75533827722504,25.063080625320847
P4092,2025-06-03 14:00:00,26.7067,109.7314,294.7,怀化市,靖州县甘棠,靖州苗族侗族自治县,975.0,20.1,91.0,49.928998249439616,21.398362257694004
P4093,2025-06-03 14:00:00,26.3322,109.335,482,怀化市,平茶,靖州苗族侗族自治县,955.3,18.5,92.0,43.95644358690214,19.581069988466652
P4094,2025-06-03 14:00:00,26.4539,109.895,381.9,怀化市,联团,通道侗族自治县,960.9,19.2,95.0,33.24438423204349,21.1240263246392
P4095,2025-06-03 14:00:00,26.2911,109.9364,433.1,怀化市,石岩,通道侗族自治县,959.2,17.8,84.0,30.420808604316253,17.108878937003016
P4116,2025-06-03 14:00:00,27.8944,109.6364,220.1,怀化市,石羊哨,麻阳苗族自治县,983.5,21.1,93.0,47.84340395595587,23.260166748164192
P4121,2025-06-03 14:00:00,28.0506,110.7606,247.6,怀化市,祖师殿,溆浦县,980.1,21.8,79.0,43.960713337570944,20.624826764586945
P4122,2025-06-03 14:00:00,27.9525,110.7689,290.3,怀化市,油洋,溆浦县,975.8,21.5,84.0,45.986206131230226,21.531229977893567
P4123,2025-06-03 14:00:00,27.8836,110.3986,146.1,怀化市,大江口,溆浦县,991.4,21.5,88.0,43.72806669316324,22.556526643507546
P4126,2025-06-03 14:00:00,27.8461,110.6906,225.2,怀化市,陶金坪,溆浦县,982.1,19.9,100.0,52.59170876654516,23.225046174156986
P4131,2025-06-03 14:00:00,27.4036,110.5142,510,怀化市,龙潭镇横板桥,溆浦县,951.4,19.7,99.0,43.54652374433531,22.709158600069937
P4143,2025-06-03 14:00:00,27.315,110.1617,225,怀化市,洪江市安江,洪江市,982.0,21.6,89.0,43.901308333206,22.95299984084736
P4144,2025-06-03 14:00:00,27.1914,110.1669,326,怀化市,洪江市熟坪,洪江市,972.3,20.0,100.0,46.162593257451356,23.36947123406443
P4149,2025-06-03 14:00:00,27.2317,109.7297,281,怀化市,岩垅,洪江市,976.1,22.1,72.0,52.409251457882675,19.14482347397754
P4155,2025-06-03 14:00:00,26.9625,110.0258,221.6,怀化市,会同县高椅,会同县,982.8,20.3,100.0,44.9544172081142,23.807486060476144
P4156,2025-06-03 14:00:00,26.9819,109.7731,340.4,怀化市,堡子,会同县,970.9,20.9,95.0,52.97699117401361,23.469916600787812
P4167,2025-06-03 14:00:00,26.3656,109.6619,349.9,怀化市,县溪镇江口,通道侗族自治县,965.8,19.1,98.0,33.49598237982801,21.655611155482855
P4175,2025-06-03 14:00:00,26.085,109.8053,407.3,怀化市,长安堡,通道侗族自治县,960.9,19.7,100.0,44.38422176518354,22.938544040474685
P4198,2025-06-03 14:00:00,28.6917,110.5306,158,怀化市,落坪,沅陵县,990.8,19.7,100.0,39.9646433251198,22.938544040474685
P4200,2025-06-03 14:00:00,27.4572,109.9464,236,怀化市,中方站,中方县,980.9,21.7,83.0,41.758312829451455,21.537010848186686
P4201,2025-06-03 14:00:00,27.8675,110.0128,207.8,怀化市,黄桑乡军田,麻阳苗族自治县,978.6,24.1,62.0,29.809044852463607,18.607686595297764
P4205,2025-06-03 14:00:00,26.6747,109.3367,635,怀化市,塘款,靖州苗族侗族自治县,937.9,19.9,74.0,34.11561534945782,17.186534168876168
P4404,2025-06-03 14:00:00,27.8869,111.5178,442,娄底市,华新,新化县,958.3,19.4,89.0,35.98512199553681,20.037999935850017
P4416,2025-06-03 14:00:00,27.6861,111.2781,211,娄底市,科头,新化县,981.9,21.6,80.0,51.98236183797567,20.631909969301002
P4420,2025-06-03 14:00:00,28.08,111.3736,243,娄底市,龙溪,新化县,978.1,20.8,80.0,48.6260500111134,19.64282417435245
P4432,2025-06-03 14:00:00,28.0161,111.2794,156.6,娄底市,何家坪,新化县,986.3,20.4,95.0,52.86547513207992,22.75732894128067
P4435,2025-06-03 14:00:00,27.7942,111.0617,504,娄底市,古台山林场,新化县,948.6,21.2,71.0,28.11779581966377,17.86718622101046
P4440,2025-06-03 14:00:00,27.6244,111.1006,274,娄底市,半山水库,新化县,977.4,19.5,93.0,45.07173383518907,21.069288079086977
P4446,2025-06-03 14:00:00,27.8789,111.3722,279.4,娄底市,水竹,新化县,976.0,20.0,87.0,36.14524319768888,20.331439973636055
P4481,2025-06-03 14:00:00,27.7511,110.8889,851.1,娄底市,大桥,新化县,914.4,17.3,77.0,35.8172631885246,15.195773883517015
P4512,2025-06-03 14:00:00,27.5672,111.3708,289,娄底市,连岩,冷水江市,974.2,20.0,89.0,40.80719664564835,20.798829398317345
P4515,2025-06-03 14:00:00,27.7794,111.4869,677,娄底市,谭家,冷水江市,931.1,20.6,68.0,28.88471515616412,16.491827453394617
P4516,2025-06-03 14:00:00,27.6011,111.4764,178,娄底市,杨源,冷水江市,985.9,19.7,92.0,41.688879363753486,21.103460517236712
P4517,2025-06-03 14:00:00,27.6461,111.5622,338,娄底市,大冲,冷水江市,970.8,22.3,64.0,28.690795260205537,17.226324922710546
P4561,2025-06-03 14:00:00,27.5222,111.7556,693,娄底市,龙山林场,涟源市,931.1,16.6,92.0,36.371852744046976,17.367492989461077
P4562,2025-06-03 14:00:00,27.85,111.7756,141,娄底市,迎宾,涟源市,989.6,21.7,78.0,40.351869571533825,20.239600556127247
P4563,2025-06-03 14:00:00,27.8811,111.6511,613.5,娄底市,古塘,涟源市,940.9,19.5,79.0,37.44403690772605,17.897567292987862
P4564,2025-06-03 14:00:00,27.72,111.6253,185,娄底市,芙蓉,涟源市,988.6,19.8,92.0,45.857333787705166,21.234892585109822
P4565,2025-06-03 14:00:00,27.8219,111.6697,350,娄底市,安平,涟源市,966.6,22.5,55.0,20.479541937110017,14.98515295991087
P4567,2025-06-03 14:00:00,27.9064,111.8492,181,娄底市,七星中学,涟源市,987.5,20.5,83.0,51.878803378691245,20.005890324147845
P4568,2025-06-03 14:00:00,27.7781,111.8789,97,娄底市,渡头塘,涟源市,994.6,20.4,91.0,46.07104575236962,21.799125617437277
P4569,2025-06-03 14:00:00,27.4906,111.9294,298.7,娄底市,坝塘,涟源市,970.4,20.8,49.0,15.106001908556316,12.031229806790876
P4570,2025-06-03 14:00:00,27.7767,111.7514,166,娄底市,龙塘,涟源市,987.5,21.8,81.0,51.22147599905368,21.146974277614465
P4571,2025-06-03 14:00:00,27.55,111.6817,185.6,娄底市,孙家桥,涟源市,986.1,19.9,83.0,47.635186318203026,19.2767883245503
P4572,2025-06-03 14:00:00,27.6306,111.9314,148,娄底市,水洞底,娄星区,992.8,20.9,86.0,49.11812096882838,21.24645081755528
