Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P6952,2025-06-03 16:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,996.4,20.3,97,23.09326147866186,47.96203774605215
P6953,2025-06-03 16:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,996.1,20.1,95,22.33894960968055,55.93143277751906
P6954,2025-06-03 16:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,1000.6,22.3,86,23.147874114892293,48.01172863089836
P6955,2025-06-03 16:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,999.7,20.1,96,22.574096447677185,50.57697206591391
P6956,2025-06-03 16:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,987.5,18.0,97,20.007065283675274,35.9804725060307
P6957,2025-06-03 16:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,980.4,19.1,93,20.55073303530516,38.50388166748156
P6958,2025-06-03 16:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,989.9,19.9,89,20.670291094999715,39.37637221432342
P6959,2025-06-03 16:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,995.6,20.7,95,23.182567046295148,53.67865242558122
P6960,2025-06-03 16:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,987.6,20.1,91,21.398362257694004,40.12727617480595
P6961,2025-06-03 16:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,988.4,20.6,87,21.09983806537252,33.729776976910564
P6963,2025-06-03 16:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,997.9,20.2,96,22.714260019853256,48.25358008108505
P6965,2025-06-03 16:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,996.7,20.9,95,23.46991660078781,56.54549370159248
P6967,2025-06-03 16:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,995.1,19.5,95,21.52239104852971,50.43646062370587
P6968,2025-06-03 16:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,999.3,20.0,92,21.49991353533928,46.424754175341306
P6969,2025-06-03 16:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,993.2,19.6,96,21.88460134569413,56.123011598196456
P6970,2025-06-03 16:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,995.2,19.5,96,21.74894253325107,57.62033069736798
P6971,2025-06-03 16:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,934.5,15.8,98,17.579657961390442,38.28305778072939
P6972,2025-06-03 16:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,996.6,20.8,91,22.343712498325917,46.63785926969348
P6973,2025-06-03 16:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,997.3,21.1,93,23.260166748164192,54.3221600759328
P6974,2025-06-03 16:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,998.0,19.6,96,21.88460134569413,42.554265574684734
P6975,2025-06-03 16:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,995.3,19.6,97,22.112565943045105,56.72154945758004
P6976,2025-06-03 16:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,998.3,21.0,93,23.11760647202531,48.80054607333223
P6977,2025-06-03 16:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,987.0,20.8,86,21.11603598742888,33.74488462427076
P6978,2025-06-03 16:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,987.8,17.6,98,19.71017934785507,38.23933257432582
P6979,2025-06-03 16:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,992.8,21.4,83,21.14490530094606,45.88078375091953
P7002,2025-06-03 16:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,1001.2,22.1,96,25.52643129863672,56.217561416061024
P7003,2025-06-03 16:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1003.6,21.3,97,24.560402186596097,54.44663267518607
P7004,2025-06-03 16:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,1001.3,21.9,92,24.166008716455764,54.05693366972808
P7006,2025-06-03 16:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,994.9,19.5,100,22.65514847213653,36.13223682911954
P7007,2025-06-03 16:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,994.9,20.4,99,23.715532265124068,50.79789851847485
P7009,2025-06-03 16:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,1000.0,20.3,99,23.569411199871386,50.60344886511607
P7011,2025-06-03 16:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,994.7,21.2,92,23.15184693426708,54.19332399993683
P7012,2025-06-03 16:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,999.8,21.1,98,24.510713347527854,60.44034996166685
P7014,2025-06-03 16:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,999.3,21.0,90,22.371877230992236,53.96168251019381
P7015,2025-06-03 16:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,1000.9,19.7,98,22.479773159665196,56.07027975977214
P7016,2025-06-03 16:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,998.7,21.8,93,24.27985935577957,57.7601110666016
P7017,2025-06-03 16:00:00,德圳水库,衡阳市,衡东县,26.9336,112.885,78.8,998.0,20.9,99,24.458123615557827,52.98561065836695
P7018,2025-06-03 16:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,998.2,20.7,96,23.426594067835097,52.62907645523906
P7019,2025-06-03 16:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,999.0,20.5,96,23.1393430255204,48.306945894229855
P7020,2025-06-03 16:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,994.0,19.1,98,21.655611155482852,56.18881217497981
P7022,2025-06-03 16:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,1000.9,21.4,99,25.221031624020004,52.35853956923127
P7051,2025-06-03 16:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,997.1,20.6,99,24.01016055714804,51.39261554451692
P7052,2025-06-03 16:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,991.9,20.6,95,23.040053059889534,57.851287818446366
P7057,2025-06-03 16:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,998.1,21.3,92,23.29440207388496,53.48399754513606
P7058,2025-06-03 16:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,993.2,20.3,97,23.09326147866186,56.099315740917255
P7059,2025-06-03 16:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,999.8,21.6,100,25.789887461626247,53.04033352336394
P7060,2025-06-03 16:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,1002.3,21.5,96,24.607119974735504,51.68372540677898
P7061,2025-06-03 16:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,997.7,20.4,95,22.75732894128067,53.103662167375205
P7062,2025-06-03 16:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,969.8,21.2,82,20.635341832716303,43.58827086759142
P7063,2025-06-03 16:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,995.9,20.1,96,22.574096447677185,55.6908264722537
P7065,2025-06-03 16:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,999.7,20.6,100,24.252687431462665,65.20584862322038
P7067,2025-06-03 16:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,995.2,20.8,79,19.397288872173043,44.971176248169314
P7068,2025-06-03 16:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,994.1,20.4,95,22.75732894128067,41.8946041759295
P7101,2025-06-03 16:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,998.2,21.4,96,24.45675793844364,48.6738237350388
P7102,2025-06-03 16:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,984.0,21.6,83,21.405606593149788,55.87187399546832
P7103,2025-06-03 16:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,987.4,20.7,91,22.20645896013536,48.98179498127711
P7104,2025-06-03 16:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,985.3,20.8,84,20.624965383070077,43.82269484355768
P7106,2025-06-03 16:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,997.3,21.0,95,23.61475929938069,57.932068679952806
P7107,2025-06-03 16:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,990.2,20.6,88,21.342364939687148,35.65645540808834
P7108,2025-06-03 16:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,994.7,21.6,95,24.500393088544936,47.42940160039705
P7109,2025-06-03 16:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,993.5,21.6,96,24.7582919631612,51.28631585180152
P7110,2025-06-03 16:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,993.2,20.0,96,22.43469238470185,46.54920271482962
P7111,2025-06-03 16:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,957.4,19.0,100,21.96006288901328,40.64643927931036
P7112,2025-06-03 16:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,984.1,19.9,87,20.20579017151658,41.634106355310735
P7113,2025-06-03 16:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,991.6,20.1,96,22.574096447677185,50.20313136576861
P7114,2025-06-03 16:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,980.2,18.6,97,20.775020957595917,46.160342519622894
P7115,2025-06-03 16:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,994.8,21.0,96,23.863335713058383,53.29268833104627
P7117,2025-06-03 16:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,990.4,20.8,94,23.08031840486413,52.98952132507804
P7118,2025-06-03 16:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,992.8,21.4,92,23.437726357675157,47.23447086209132
P7119,2025-06-03 16:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,999.1,20.7,95,23.182567046295148,54.42457570059849
P7122,2025-06-03 16:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,990.3,20.8,91,22.343712498325917,42.1890906624778
P7125,2025-06-03 16:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,985.5,19.3,93,20.808592605397823,34.10439622362405
P7152,2025-06-03 16:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,997.6,21.2,97,24.41009948504245,54.9481963783542
P7154,2025-06-03 16:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,1002.4,21.6,95,24.500393088544936,50.82581369610581
P7155,2025-06-03 16:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,997.3,21.8,91,23.75771184275205,45.39484904265815
P7156,2025-06-03 16:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,998.9,22.8,88,24.417152825921377,51.03599186808296
P7157,2025-06-03 16:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,997.6,22.6,86,23.574195325153006,52.15484390890329
P7160,2025-06-03 16:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,995.5,21.6,99,25.531988587009987,53.282402278165016
P7161,2025-06-03 16:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,996.3,22.1,87,23.133328364389527,50.420972303473526
P7162,2025-06-03 16:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,1001.8,22.4,94,25.455663612032428,51.73753245796356
P7163,2025-06-03 16:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,997.6,21.4,97,24.71151583363576,52.3489256637674
P7164,2025-06-03 16:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,995.5,21.3,94,23.80080211896941,52.21218381307594
P7165,2025-06-03 16:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,986.5,20.9,82,20.25824380278527,45.58347021200545
P7168,2025-06-03 16:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,998.2,22.4,94,25.455663612032428,62.03587302812477
P7169,2025-06-03 16:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,995.4,21.7,94,24.39131349071745,56.23873306113033
P7170,2025-06-03 16:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,998.8,21.4,93,23.692484252867278,57.28804328650734
P7171,2025-06-03 16:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,996.9,22.3,91,24.493680749479054,54.1574898710584
P7172,2025-06-03 16:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,997.0,21.6,100,25.789887461626247,61.45987411451866
P7178,2025-06-03 16:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,994.4,20.3,93,22.14096203624281,51.2112204010591
P7180,2025-06-03 16:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,985.2,19.9,94,21.831543403707567,47.136478628723744
P7181,2025-06-03 16:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,999.6,21.7,95,24.650795549129334,55.94740571928309
P7182,2025-06-03 16:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,997.2,21.4,93,23.692484252867278,51.26757024593249
P7187,2025-06-03 16:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,995.9,21.1,98,24.510713347527854,57.80704709625343
P7208,2025-06-03 16:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,984.6,19.3,98,21.92733414332244,42.90305581220442
P7210,2025-06-03 16:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,1001.4,22.5,90,24.52115938894506,52.447969872905766
P7213,2025-06-03 16:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,995.9,20.6,94,22.797526185574903,51.981452728482445
P7215,2025-06-03 16:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,995.6,18.7,97,20.905499026604858,52.87007007819332
P7226,2025-06-03 16:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,996.8,21.4,98,24.966273728827883,53.14536816496976
P7227,2025-06-03 16:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,996.6,20.2,95,22.477653144646453,41.17236517044277
P7228,2025-06-03 16:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,997.0,21.9,95,24.954030739818453,61.14815708136999
P7229,2025-06-03 16:00:00,大胜,衡阳市,耒阳市,26.5028,112.8522,128.6,995.6,21.8,100,26.10737565137588,51.69491495482322
P7230,2025-06-03 16:00:00,围塘,衡阳市,耒阳市,26.5761,112.7786,95.2,998.1,21.3,96,24.30720216405387,50.12367659486681
P7232,2025-06-03 16:00:00,上堡,衡阳市,耒阳市,26.2361,112.9553,112.0,996.0,19.3,98,21.92733414332244,46.13527525309143
P7233,2025-06-03 16:00:00,通林,衡阳市,耒阳市,26.5108,113.1203,195.9,985.9,20.3,95,22.61711175745233,43.36891450197957
P7235,2025-06-03 16:00:00,易成,衡阳市,耒阳市,26.2919,112.9225,210.4,986.6,20.7,89,21.71840491705545,41.000849824387885
P7236,2025-06-03 16:00:00,架江,衡阳市,耒阳市,26.4883,112.8925,93.9,998.2,20.1,97,22.809243285673823,45.957992071947366
P7301,2025-06-03 16:00:00,洪市,衡阳市,衡阳县,27.1453,112.2906,108.3,997.5,19.9,96,22.296044327190703,50.47599163965447
P7307,2025-06-03 16:00:00,演陂,衡阳市,衡阳县,27.0025,112.2994,103.9,997.3,21.3,96,24.30720216405387,46.64181424617563
P7308,2025-06-03 16:00:00,关市,衡阳市,衡阳县,26.9303,112.1044,153.2,991.3,19.8,96,22.15814878446242,45.83611017048816
P7312,2025-06-03 16:00:00,樟树,衡阳市,衡阳县,26.9322,112.4919,92.8,997.8,22.2,91,24.344908901023214,54.64555096975925
P7313,2025-06-03 16:00:00,三湖,衡阳市,衡阳县,27.2236,112.3111,190.3,988.0,19.1,95,20.992684283376235,47.57540423787603
P7314,2025-06-03 16:00:00,杉桥,衡阳市,衡阳县,27.0169,112.4619,83.2,998.5,20.1,97,22.809243285673823,47.26659512695996
P7318,2025-06-03 16:00:00,斜陂堰水库,衡阳市,衡阳县,27.2042,112.4936,81.5,998.9,20.0,100,23.36947123406443,51.58018043710194
P7319,2025-06-03 16:00:00,集兵,衡阳市,衡阳县,27.0461,112.5497,111.2,996.6,20.5,95,22.898308202337898,53.48282046746253
P7320,2025-06-03 16:00:00,山峙门水库,衡阳市,衡阳县,27.1233,112.5914,161.9,990.0,19.5,94,21.295839563808343,49.41621548699744
P7322,2025-06-03 16:00:00,台源,衡阳市,衡阳县,27.0661,112.4078,92.7,997.6,22.0,92,24.31402231423281,51.61624744561885
P7323,2025-06-03 16:00:00,牛形山水库,衡阳市,衡阳县,26.925,112.2236,121.5,994.5,20.9,95,23.46991660078781,50.33126732492838
P7324,2025-06-03 16:00:00,城坪冲水库,衡阳市,衡阳县,27.1047,112.0914,218.1,985.7,19.9,92,21.367042480224427,49.51919269028875
P7325,2025-06-03 16:00:00,渣江,衡阳市,衡阳县,27.1472,112.4233,92.0,999.9,21.4,95,24.20200004325152,51.932726460575495
P7326,2025-06-03 16:00:00,竹园水库,衡阳市,衡阳县,27.0783,112.6672,99.0,997.4,20.1,95,22.33894960968055,47.37968703335192
P7327,2025-06-03 16:00:00,柿竹水库,衡阳市,衡阳县,27.2472,112.3556,123.6,993.8,20.9,89,21.987606078632798,49.705545901316135
P7330,2025-06-03 16:00:00,大源冲水库,衡阳市,衡阳县,27.0392,112.1725,138.2,991.8,20.2,99,23.424080645473676,44.558178695436645
P7333,2025-06-03 16:00:00,板市,衡阳市,衡阳县,26.9786,112.4975,66.0,1001.4,21.5,94,24.094471641928514,50.77521725037596
P7336,2025-06-03 16:00:00,曲兰,衡阳市,衡阳县,27.1947,112.2269,109.7,994.9,20.5,100,24.103482318250418,53.40363009847006
P7503,2025-06-03 16:00:00,新圩江,永州市,东安县,26.7,111.4022,241.7,981.7,19.2,90,20.012235465447663,34.19086415856675
P7505,2025-06-03 16:00:00,芦洪市,永州市,东安县,26.6367,111.4956,172.2,988.9,18.6,97,20.775020957595917,46.50178632036061
P7507,2025-06-03 16:00:00,端桥铺,永州市,东安县,26.4981,111.4494,150.1,992.6,20.4,92,22.038676448398125,43.62589792662486
P7510,2025-06-03 16:00:00,水岭,永州市,东安县,26.4481,111.2183,346.0,967.2,18.4,100,21.15073044549297,44.38852911905262
P7513,2025-06-03 16:00:00,大庙口,永州市,东安县,26.355,111.0956,245.0,979.6,19.1,95,20.992684283376235,39.07710696302404
P7517,2025-06-03 16:00:00,横糖,永州市,东安县,26.2214,111.3578,130.5,994.1,20.2,100,23.66068752068048,48.33636150197324
P7518,2025-06-03 16:00:00,南桥,永州市,东安县,26.8219,111.4583,345.0,967.9,18.2,94,19.633627028230787,31.562210911351585
P7557,2025-06-03 16:00:00,岭口水库,永州市,冷水滩区,26.7508,111.5439,248.0,980.7,18.7,100,21.55206085216996,38.36970638625991
P7572,2025-06-03 16:00:00,宋家州公园,永州市,冷水滩区,26.4239,111.6,106.0,997.0,22.2,87,23.274803015263952,49.19822614011282
P7575,2025-06-03 16:00:00,普利桥,永州市,冷水滩区,26.6678,111.57,158.0,990.7,18.9,100,21.823315124831183,42.95467845393221
P7591,2025-06-03 16:00:00,仁湾镇飞机场,永州市,冷水滩区,26.3675,111.535,186.0,984.8,20.8,85,20.870500685249475,48.293587468342736
P7612,2025-06-03 16:00:00,羊角塘,永州市,祁阳市,26.6114,112.0864,80.4,997.9,20.7,94,22.9385400247552,50.50148558121048
P7613,2025-06-03 16:00:00,红壤,永州市,祁阳市,26.7625,111.8697,108.1,994.5,20.4,97,23.236430603202365,51.05256680175332
P7620,2025-06-03 16:00:00,苦桔园水库,永州市,祁阳市,26.5108,112.0392,163.3,988.9,20.8,87,21.36157128960829,50.81619792233102
P7621,2025-06-03 16:00:00,板桥,永州市,祁阳市,26.4908,111.7828,150.0,991.8,22.4,85,23.01841922364634,46.161910784066784
P7623,2025-06-03 16:00:00,桐木,永州市,祁阳市,26.4653,112.1353,164.3,987.3,21.7,80,20.758564672951024,42.23846617826338
P7627,2025-06-03 16:00:00,金洞林场,永州市,祁阳市,26.2933,112.1,148.3,991.2,18.6,97,20.775020957595917,36.05175952760943
P7634,2025-06-03 16:00:00,东泉,永州市,祁阳市,26.4572,111.8864,95.6,996.6,22.0,85,22.46404235554118,49.70880945815915
P7638,2025-06-03 16:00:00,大书,永州市,祁阳市,26.5278,112.1075,111.0,995.4,20.2,96,22.714260019853256,48.82511074685174
P7644,2025-06-03 16:00:00,百花,永州市,祁阳市,26.5947,111.8572,113.2,995.6,23.4,78,22.44302002850369,46.82297361227496
P7690,2025-06-03 16:00:00,克勤,永州市,零陵区,26.1428,111.7075,295.0,975.2,18.1,100,20.75597852975738,53.492018822657286
P7721,2025-06-03 16:00:00,茶林,永州市,双牌县,26.1147,111.8139,234.0,982.9,18.5,98,20.858096292062303,45.45583532725949
P7723,2025-06-03 16:00:00,阳明山,永州市,双牌县,26.1164,111.9094,1512.2,845.8,13.5,100,15.462917116215342,34.49169651087199
P7724,2025-06-03 16:00:00,麻江,永州市,双牌县,25.9753,111.8647,365.0,968.0,17.7,98,19.834922505414056,55.54160264429258
P7725,2025-06-03 16:00:00,塘底,永州市,双牌县,25.9333,111.7283,157.7,989.9,19.2,100,22.235817183830736,50.41465166955066
P7730,2025-06-03 16:00:00,上梧江,永州市,双牌县,25.8678,111.7172,610.0,941.0,18.6,93,19.91831906243732,41.24724501721538
P7734,2025-06-03 16:00:00,塘于洞,永州市,双牌县,25.7039,111.6411,315.0,974.6,18.9,96,20.950382519837937,43.36372860133053
P7745,2025-06-03 16:00:00,黄江源,永州市,双牌县,25.9628,111.8736,377.0,965.6,18.0,100,20.625840498634304,53.18825534791083
P7779,2025-06-03 16:00:00,柏家坪,永州市,宁远县,25.8347,111.9867,247.4,979.8,19.2,96,21.34638449647751,47.1828907305738
P7781,2025-06-03 16:00:00,保安,永州市,宁远县,25.7294,112.0856,319.0,971.4,19.4,93,20.938584202629794,31.60670832520369
P7783,2025-06-03 16:00:00,恩里,永州市,宁远县,25.6453,111.9203,209.0,983.2,19.8,94,21.696520684786123,47.152359431677
P7785,2025-06-03 16:00:00,太平,永州市,宁远县,25.6586,112.1281,396.6,963.7,19.5,100,22.65514847213653,59.74244473482159
P7793,2025-06-03 16:00:00,湿地公园,永州市,宁远县,25.3494,111.9544,277.0,973.0,19.1,100,22.097562403553933,59.15177635725971
P7803,2025-06-03 16:00:00,刘家坪,永州市,宁远县,25.9378,111.9483,367.0,972.0,18.2,100,20.886837264075304,51.62061488895906
P7837,2025-06-03 16:00:00,祖亭下,永州市,新田县,25.8086,112.2844,155.2,989.4,19.9,96,22.296044327190703,44.26371934127441
P7841,2025-06-03 16:00:00,程家,永州市,新田县,25.8081,112.3303,163.0,987.9,19.9,94,21.831543403707567,44.014120320095245
