Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5738,2025-06-03 09:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,995.9,28.5,63.0,49.35150417058939,24.524455371980228
P5739,2025-06-03 09:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,992.7,28.8,58.0,39.42979198604224,22.975002757981514
P5740,2025-06-03 09:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,997.3,27.7,58.0,36.533680049526225,21.548726063755442
P5741,2025-06-03 09:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,997.6,26.2,71.0,51.371297245940134,24.150750761675937
P5743,2025-06-03 09:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,995.5,28.3,45.0,30.225900940791856,17.31474962384493
P5744,2025-06-03 09:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,984.5,26.9,60.0,38.8158830678706,21.269619913750358
P5745,2025-06-03 09:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,990.2,27.2,65.0,39.33488660935962,23.452026601229175
P5747,2025-06-03 09:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1000.0,27.1,63.0,29.884864184723597,22.597303062960798
P5748,2025-06-03 09:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,998.2,27.2,64.0,49.25429643766723,23.091226191979494
P5749,2025-06-03 09:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,999.0,28.1,63.0,50.3405816589023,23.959717143631398
P5750,2025-06-03 09:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,994.9,25.5,73.0,46.62789378935278,23.821308178358795
P5751,2025-06-03 09:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,995.0,26.1,78.0,52.54251352992471,26.375273609511197
P5752,2025-06-03 09:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1000.9,26.6,62.0,40.88483978672714,21.59357815571693
P5753,2025-06-03 09:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,997.1,25.7,77.0,55.08105353781951,25.426954011650682
P5754,2025-06-03 09:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1000.1,26.5,68.0,42.973411063949236,23.543960867522838
P5755,2025-06-03 09:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,999.4,27.6,49.0,35.566359064427246,18.09873100089829
P5756,2025-06-03 09:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,996.7,26.6,78.0,51.83154648349383,27.16611445396646
P5757,2025-06-03 09:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,996.9,25.9,61.0,34.63937676168669,20.38387040294411
P5758,2025-06-03 09:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1001.3,26.9,62.0,41.93027879199878,21.978607244208703
P5759,2025-06-03 09:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,997.5,26.5,62.0,35.754276437500074,21.466552555682586
P5760,2025-06-03 09:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,996.6,26.2,74.0,46.398431281518896,25.171205019211538
P5761,2025-06-03 09:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,999.3,28.3,56.0,33.78231794130038,21.547243976340358
P5763,2025-06-03 09:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,997.4,26.0,68.0,40.74032824605359,22.858064825460957
P5764,2025-06-03 09:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1000.9,26.2,68.0,44.66699386616508,23.130296504140336
P5765,2025-06-03 09:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,992.3,25.5,74.0,41.37487336515873,24.1476274684733
P5766,2025-06-03 09:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,983.6,24.6,76.0,34.50730684199845,23.503750136762186
P5767,2025-06-03 09:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,995.3,25.8,74.0,44.13315116269548,24.581755231291385
P5771,2025-06-03 09:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,992.0,25.7,67.0,42.717634282077135,22.12475219195579
P5773,2025-06-03 09:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,995.1,26.5,78.0,51.03728049244186,27.006308053923252
P5774,2025-06-03 09:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,993.1,25.9,66.0,43.592436315218194,22.054679452365757
P5775,2025-06-03 09:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,987.0,24.2,87.0,38.639728760216734,26.2680849945613
P5777,2025-06-03 09:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,993.7,25.7,68.0,44.55855303845777,22.454972373925283
P5778,2025-06-03 09:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,996.2,26.2,84.0,54.91607077287439,28.57271921099688
P5779,2025-06-03 09:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,983.4,24.2,100.0,55.80105348716598,30.193201143173905
P5780,2025-06-03 09:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,993.0,25.3,75.0,46.18652084947762,24.184408293443663
P5781,2025-06-03 09:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,983.9,24.7,87.0,47.6696244010888,27.067090207965865
P5782,2025-06-03 09:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,987.0,24.4,82.0,42.3219203086607,25.057290303459048
P5783,2025-06-03 09:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,993.2,25.3,72.0,50.564731514936824,23.21703196170592
P5784,2025-06-03 09:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,988.7,25.3,95.0,54.10470808418991,30.633583838361975
P5785,2025-06-03 09:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,973.3,23.3,100.0,49.98758505736194,28.59977153552057
P5786,2025-06-03 09:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,982.0,23.7,88.0,42.615480939142415,25.782793659009197
P5788,2025-06-03 09:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,995.2,25.7,69.0,43.51874749701154,22.785192555894767
P5789,2025-06-03 09:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,976.2,22.8,100.0,46.537518531599524,27.746764574910657
P5790,2025-06-03 09:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.1,21.8,95.0,53.40068887740475,24.802006868807087
P5791,2025-06-03 09:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,987.8,25.2,68.0,39.24559720786271,21.796961538230022
P5792,2025-06-03 09:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,993.0,24.6,73.0,36.28735240857003,22.57597052610052
P5797,2025-06-03 09:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,959.2,22.6,91.0,43.855874515157694,24.944788076615396
P5798,2025-06-03 09:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,972.1,24.8,71.0,39.28332503487666,22.22171010481349
P5800,2025-06-03 09:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,978.8,25.4,67.0,38.504392147736645,21.733728571228536
P5802,2025-06-03 09:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,981.8,24.4,74.0,47.37949045187467,22.612676615316705
P5803,2025-06-03 09:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,994.3,25.6,73.0,41.611945220214956,23.963320647972807
P5804,2025-06-03 09:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,996.9,25.8,79.0,51.64059440749523,26.242684638811074
P5805,2025-06-03 09:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,993.9,25.9,87.0,52.40864958859136,29.072077459936683
P5806,2025-06-03 09:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,989.5,26.9,69.0,52.46956314598294,24.46006290081291
P5807,2025-06-03 09:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,986.9,25.8,79.0,59.52394757304368,26.242684638811074
P5808,2025-06-03 09:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,993.6,26.2,69.0,48.04682896446508,23.470447923318865
P5809,2025-06-03 09:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,992.1,26.9,73.0,45.44445606154829,25.878037561729602
P5810,2025-06-03 09:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,983.6,25.1,69.0,39.3856028990971,21.98604192723309
P5811,2025-06-03 09:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,985.3,24.2,82.0,50.74891162692558,24.7584249374026
P5812,2025-06-03 09:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,983.9,23.6,88.0,45.70546277989158,25.627823997734872
P5815,2025-06-03 09:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,946.9,22.1,92.0,40.276685454794375,24.462829994526857
P5816,2025-06-03 09:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,984.3,25.9,68.0,49.73797021403369,22.72300307213442
P5819,2025-06-03 09:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,968.7,24.0,81.0,43.26421914662455,24.164359869026985
P5820,2025-06-03 09:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,877.2,16.9,100.0,32.559121786850305,19.240929716816265
P5821,2025-06-03 09:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,983.7,25.3,99.0,55.7166822966394,31.92341894734564
P5822,2025-06-03 09:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,973.2,23.8,69.0,39.50539744369288,20.338207443546214
P5823,2025-06-03 09:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,972.9,24.0,81.0,44.762707171314844,24.164359869026985
P5824,2025-06-03 09:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,912.0,19.6,100.0,39.554695301545344,22.796459735098047
P5826,2025-06-03 09:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,950.8,22.6,89.0,42.7318668862402,24.39655097603044
P5827,2025-06-03 09:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,970.3,23.0,80.0,39.4507685877383,22.46820322435619
P5828,2025-06-03 09:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,981.8,24.0,81.0,42.800675098006096,24.164359869026985
P5829,2025-06-03 09:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.0,19.5,80.0,28.102418105319906,18.12411877770923
P5830,2025-06-03 09:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,935.4,21.2,92.0,37.371713588001974,23.151846934267077
P5833,2025-06-03 09:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,966.1,22.8,86.0,41.622393397335735,23.862217534423163
P5834,2025-06-03 09:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,919.5,20.4,97.0,40.05996055416583,23.236430603202365
P5836,2025-06-03 09:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,968.6,23.0,85.0,41.77930719160402,23.872465925878448
P5837,2025-06-03 09:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,907.8,18.9,97.0,31.19782563318089,21.168615671086247
P5839,2025-06-03 09:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,972.9,24.3,91.0,55.92982481562739,27.64121133783487
P5840,2025-06-03 09:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,994.3,28.1,43.0,19.670932970844092,16.353457732954762
P5842,2025-06-03 09:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,989.8,24.9,59.0,20.60147495813154,18.576590890044542
P5843,2025-06-03 09:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,973.5,23.9,53.0,27.459818048120226,15.716425415987342
P5844,2025-06-03 09:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,937.1,21.0,100.0,41.64392210186546,24.85764136776915
P5845,2025-06-03 09:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,984.5,24.6,89.0,45.45581685322622,27.5241284496294
P5846,2025-06-03 09:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,980.7,24.6,86.0,51.665467544753085,26.59634883896773
P5847,2025-06-03 09:00:00,27.8117,113.035,57,株洲市,新马,天元区,999.3,29.2,52.0,40.32353217517446,21.08126623995361
P5848,2025-06-03 09:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1000.5,26.1,66.0,37.60945126565112,22.317539208047936
P5849,2025-06-03 09:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,997.0,25.9,66.0,43.27000624735036,22.054679452365757
P5850,2025-06-03 09:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,995.7,28.4,57.0,41.69611494633685,22.06007818753035
P5854,2025-06-03 09:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,982.3,24.3,94.0,55.072320224912986,28.552460063257996
P5856,2025-06-03 09:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,993.0,27.2,51.0,37.316480598810124,18.40082087173366
P5857,2025-06-03 09:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,989.7,25.7,65.0,39.34035270008489,21.46431182801681
P5858,2025-06-03 09:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,972.3,23.6,98.0,57.44116409743779,28.540076724750197
P5859,2025-06-03 09:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,957.1,22.8,91.0,40.11502903209663,25.2495557631687
P5860,2025-06-03 09:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,996.6,25.4,89.0,54.34060871328832,28.870176758796113
P5861,2025-06-03 09:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,988.6,26.8,63.0,42.37472356937555,22.202015569468248
P5865,2025-06-03 09:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,988.8,26.6,59.0,38.71407494571067,20.548727599795143
P5867,2025-06-03 09:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,920.5,20.5,100.0,38.20240149423852,24.103482318250418
P5868,2025-06-03 09:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,991.6,26.6,72.0,44.92299531289531,25.076413342122887
P5871,2025-06-03 09:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,842.9,17.1,100.0,40.75306636379429,19.48647562718077
P5872,2025-06-03 09:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,901.5,18.1,98.0,39.33000119006133,20.340858959162233
P5873,2025-06-03 09:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,985.9,26.4,67.0,36.40108318918814,23.061163223756463
P5874,2025-06-03 09:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,874.9,16.8,99.0,33.210106338674585,18.92798798032759
P5875,2025-06-03 09:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,982.1,23.9,81.0,45.83048826076947,24.019442616886316
P5876,2025-06-03 09:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,999.9,26.1,69.0,43.56642783960944,23.33197280841375
P5877,2025-06-03 09:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,992.6,27.9,60.0,46.08409323295096,22.553936912860426
P5878,2025-06-03 09:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,947.6,21.2,85.0,31.131874592614132,21.390293363181534
P5879,2025-06-03 09:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,993.7,24.5,83.0,32.17254216604825,25.515317326127438
P5880,2025-06-03 09:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,990.8,25.1,75.0,47.09807191139398,23.897871660035968
P5884,2025-06-03 09:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,991.5,26.3,57.0,22.26429150169503,19.50361674439543
P5887,2025-06-03 09:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,963.7,24.0,79.0,45.75684487062699,23.567709008063353
P5889,2025-06-03 09:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,990.1,27.5,73.0,52.60393148547771,26.805966352594403
P5893,2025-06-03 09:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,996.8,26.0,67.0,51.7579226826243,22.521916813321823
P5916,2025-06-03 09:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,957.6,21.9,84.0,34.78302792506257,22.064616654155262
P6201,2025-06-03 09:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,861.4,21.6,55.0,23.042439359830187,14.184438103894436
P6211,2025-06-03 09:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,967.9,27.5,39.0,18.388655038646174,14.320995722618928
P6214,2025-06-03 09:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,969.0,28.4,48.0,36.056986711970374,18.57690794739398
P6215,2025-06-03 09:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,946.1,27.7,41.0,20.227699827987173,15.232720148516778
P6224,2025-06-03 09:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,936.9,27.5,44.0,25.578437386059885,16.15702081526238
P6225,2025-06-03 09:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,970.5,29.5,37.0,19.811851686442758,15.262477769866475
P6248,2025-06-03 09:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,967.3,27.3,43.0,20.089373008590847,15.605746710392923
P6251,2025-06-03 09:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,970.0,28.3,57.0,42.611344610454836,21.932016190203576
P6256,2025-06-03 09:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,974.4,28.8,44.0,34.61526723934663,17.42931243708943
P6260,2025-06-03 09:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,972.0,29.0,42.0,18.731291328954637,16.831136739565693
P6263,2025-06-03 09:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,928.8,24.9,42.0,23.568688985208304,13.224013853930012
P6264,2025-06-03 09:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,972.2,28.2,74.0,52.234483693284204,28.307731722187572
P6299,2025-06-03 09:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,970.4,27.7,56.0,36.661155536468115,20.805666544315603
P6306,2025-06-03 09:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,975.3,27.9,34.0,17.00588884299505,12.78056425062091
P6309,2025-06-03 09:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,970.6,27.8,43.0,28.042879271215355,16.069477288294177
P6311,2025-06-03 09:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,967.1,27.9,45.0,21.98558574656751,16.91545268464532
P6312,2025-06-03 09:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,949.5,26.1,45.0,24.956962592470823,15.216504005487227
P6315,2025-06-03 09:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,971.3,28.4,49.0,38.5527767454751,18.96392686296469
P6342,2025-06-03 09:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,971.2,28.3,44.0,26.756850321282823,16.92997740998171
P6351,2025-06-03 09:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,967.3,27.9,45.0,19.384097689669495,16.91545268464532
P6380,2025-06-03 09:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,977.8,30.2,38.0,32.68756470935629,16.319718182174828
P6385,2025-06-03 09:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,979.3,29.4,34.0,19.130830462835455,13.94421552065737
P6391,2025-06-03 09:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,976.1,27.8,35.0,19.375375691151607,13.079807095123169
P6395,2025-06-03 09:00:00,27.19,111.5761,228,邵阳市,采塘水库,大祥区,978.5,28.5,46.0,36.87157218389976,17.90674519223953
P6420,2025-06-03 09:00:00,27.0986,111.705,415.7,邵阳市,双凤,邵东市,959.2,27.1,55.0,34.68514843668884,19.727804261314983
P6435,2025-06-03 09:00:00,27.1703,111.9014,245.9,邵阳市,火厂坪,邵东市,977.2,27.2,58.0,36.70640028826869,20.926423736481414
P6444,2025-06-03 09:00:00,27.3331,111.8681,276.2,邵阳市,廉桥,邵东市,974.8,27.1,47.0,19.16984968505848,16.858305459669165
P6445,2025-06-03 09:00:00,27.1253,111.935,185.6,邵阳市,佘田桥,邵东市,985.9,28.0,53.0,38.45289521824076,20.039317553439105
P6457,2025-06-03 09:00:00,27.0719,111.7942,282.6,邵阳市,简家陇镇双河,邵东市,973.9,27.1,50.0,21.024082988118995,17.934367510286346
P6462,2025-06-03 09:00:00,26.6519,110.4381,457.5,邵阳市,金紫,城步苗族自治县,953.0,25.4,48.0,30.280099487904284,15.570432409238352
P6470,2025-06-03 09:00:00,27.0664,110.3497,476.4,邵阳市,金屋,绥宁县,951.5,26.9,50.0,26.83655053062986,17.724683261458633
P6472,2025-06-03 09:00:00,26.7764,110.4247,485.2,邵阳市,李熙,绥宁县,952.4,28.0,47.0,26.470161697990516,17.77071556625732
P6473,2025-06-03 09:00:00,26.8333,110.5206,370.2,邵阳市,红岩,绥宁县,964.1,26.9,43.0,24.962266036322244,15.243227604854424
P6474,2025-06-03 09:00:00,26.8094,110.3431,472,邵阳市,唐家坊,绥宁县,953.9,27.4,44.0,27.844050241141794,16.06260462603105
P6475,2025-06-03 09:00:00,26.7489,110.0658,313,邵阳市,河口,绥宁县,970.8,28.7,51.0,37.78180891824316,20.08522446484068
P6476,2025-06-03 09:00:00,26.5667,110.2753,365.3,邵阳市,关峡,绥宁县,964.6,28.6,39.0,26.568157782497416,15.270322260119073
P6477,2025-06-03 09:00:00,26.6686,109.9392,414.7,邵阳市,鹅公,绥宁县,960.1,27.5,64.0,40.9137114341828,23.50112118583619
P6479,2025-06-03 09:00:00,26.52,109.9342,579,邵阳市,乐安,绥宁县,942.0,27.2,46.0,24.535785690499036,16.596818825485265
P6480,2025-06-03 09:00:00,26.4253,110.0528,504,邵阳市,黄桑,绥宁县,955.4,28.3,42.0,24.975524172194774,16.160432982255266
P6481,2025-06-03 09:00:00,26.8269,110.0769,283,邵阳市,麻塘,绥宁县,972.4,28.7,47.0,31.8935726875064,18.50991274210808
P6482,2025-06-03 09:00:00,26.9019,110.2447,751.1,邵阳市,水口,绥宁县,924.1,27.0,38.0,26.586296788285736,13.55023447833565
P6487,2025-06-03 09:00:00,26.9317,110.33,498,邵阳市,瓦屋,绥宁县,949.7,27.7,61.0,38.97046652194013,22.663315342915208
P6488,2025-06-03 09:00:00,26.7214,110.3072,430,邵阳市,武阳,绥宁县,953.6,27.2,38.0,26.70618636402564,13.710415551487825
P6489,2025-06-03 09:00:00,26.5833,109.8983,416,邵阳市,东山,绥宁县,958.8,28.3,35.0,16.803149115511008,13.467027485212721
