Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
Q6767,2025-06-03 07:00:00,30.1211,113.3494,25.3,荆州市,峰口,洪湖市,1004.3,28.0,59.0,43.46199999999995,22.30791954062089
Q6769,2025-06-03 07:00:00,29.9361,113.3403,20,荆州市,土地湖,洪湖市,1004.4,28.1,61.0,40.32291666666657,23.199091202563736
Q6770,2025-06-03 07:00:00,29.7106,113.3156,20,荆州市,袁新泵站,洪湖市,1004.1,28.5,51.0,30.76150000000002,19.853130539222086
Q6771,2025-06-03 07:00:00,30.1222,113.1589,31.2,荆州市,府场,洪湖市,1004.1,28.2,59.0,45.05799999999995,22.56967799471712
Q6772,2025-06-03 07:00:00,29.9878,113.7756,25.1,荆州市,洪湖龙口,洪湖市,1004.2,28.2,55.0,34.781649999999985,21.039530334058334
Q6773,2025-06-03 07:00:00,29.8489,113.4908,23.2,荆州市,洪湖经开区,洪湖市,1004.2,28.2,53.0,25.18949999999998,20.27445650372894
Q6847,2025-06-03 07:00:00,29.8033,113.4594,28.5,荆州市,江滩公园,洪湖市,1003.3,28.1,59.0,38.20899999999997,22.43846526149607
Q6853,2025-06-03 07:00:00,30.4272,112.2525,33,荆州市,纪南,荆州区,1003.0,28.3,62.0,46.24949999999997,23.85587725951968
Q6856,2025-06-03 07:00:00,30.3653,112.2097,32,荆州市,荆州中学,荆州区,1003.4,28.3,54.0,36.14,20.777699548613917
Q6862,2025-06-03 07:00:00,30.3531,112.1147,38.6,荆州市,乐居,荆州区,1003.5,28.2,64.0,49.29149999999997,24.482362570540605
Q6863,2025-06-03 07:00:00,29.7822,112.5547,35.4,荆州市,麋鹿,石首市,1003.4,26.6,70.0,42.11550000000001,24.379846304841692
Q6901,2025-06-03 07:00:00,30.3797,112.4003,28,荆州市,观音垱,沙市区,1003.3,28.2,56.0,43.66800000000003,21.422067249223034
Q6951,2025-06-03 07:00:00,29.9672,112.6025,30.3,荆州市,秦市,江陵县,1003.8,28.3,57.0,41.52400000000001,21.932016190203576
Q6953,2025-06-03 07:00:00,30.0603,112.6308,30,荆州市,沙岗,江陵县,1003.5,28.3,51.0,32.26399999999999,19.62338290702425
Q6954,2025-06-03 07:00:00,30.1106,112.44,30.1,荆州市,熊河,江陵县,1003.4,28.8,49.0,31.09399999999999,19.40991612312232
Q6957,2025-06-03 07:00:00,30.1967,112.5561,26,荆州市,三湖,江陵县,1003.9,28.8,52.0,28.28200000000002,20.59827833474205
Q6958,2025-06-03 07:00:00,29.9919,112.4553,31.3,荆州市,郝穴,江陵县,1003.3,28.7,55.0,30.396499999999982,21.660536187573285
Q6960,2025-06-03 07:00:00,30.1814,112.3494,30,荆州市,江北农场,江陵县,1003.4,28.6,62.0,50.65349999999992,24.275896926343144
Q7030,2025-06-03 07:00:00,31.7775,114.1636,92.4,孝感市,悟峰山,大悟县,995.5,29.0,62.0,39.79699999999994,24.845963758406498
Q7038,2025-06-03 07:00:00,31.4925,114.2794,120,孝感市,新城,大悟县,991.3,28.6,62.0,39.89599999999999,24.275896926343144
Q7087,2025-06-03 07:00:00,31.3186,114.3764,56.4,孝感市,河口茶园,大悟县,998.3,27.4,64.0,34.41249999999993,23.363788546954254
Q7092,2025-06-03 07:00:00,31.5711,114.1214,74.9,孝感市,大悟城关,大悟县,996.9,28.7,58.0,39.614999999999995,22.842019979622737
Q7138,2025-06-03 07:00:00,31.2953,113.515,101,孝感市,雷公,安陆市,995.1,28.7,65.0,48.883124999999964,25.598815494404796
Q7165,2025-06-03 07:00:00,31.4175,113.7522,68.6,孝感市,接官,安陆市,998.7,28.6,60.0,41.50700000000004,23.492803477106268
Q7166,2025-06-03 07:00:00,31.1122,113.6156,45.9,孝感市,辛榨,安陆市,1001.6,28.0,59.0,37.46049999999996,22.30791954062089
Q7167,2025-06-03 07:00:00,31.2575,113.6686,36.4,孝感市,府河,安陆市,1002.5,28.4,65.0,45.14250000000002,25.15622951209602
Q7218,2025-06-03 07:00:00,31.0317,113.4494,52.5,孝感市,田店,应城市,1001.0,28.1,63.0,27.66950000000003,23.959717143631398
Q7266,2025-06-03 07:00:00,30.7686,113.4944,28.9,孝感市,义和,应城市,1003.6,27.8,62.0,41.27049999999999,23.16994399707533
Q7315,2025-06-03 07:00:00,30.6261,113.7594,24.9,孝感市,城隍,汉川市,1004.0,28.9,57.0,39.176999999999936,22.710236056536047
Q7316,2025-06-03 07:00:00,30.6256,113.6964,24.1,孝感市,华严农场,汉川市,1004.4,28.0,58.0,31.082999999999984,21.929819209423922
Q7317,2025-06-03 07:00:00,30.565,113.4961,24.3,孝感市,回龙,汉川市,1003.9,29.3,55.0,41.75849999999995,22.42682888388428
Q7318,2025-06-03 07:00:00,30.5175,113.5933,23.9,孝感市,脉旺,汉川市,1003.9,28.9,58.0,39.115499999999976,23.108661250510362
Q7350,2025-06-03 07:00:00,30.5944,113.7875,27,孝感市,庙头,汉川市,1004.0,28.6,57.0,38.99299999999995,22.31816330325095
Q7354,2025-06-03 07:00:00,30.7539,113.8008,25,孝感市,刘家隔,汉川市,1004.2,28.4,63.0,47.34049999999999,24.3821916809546
Q7358,2025-06-03 07:00:00,30.775,113.6914,22.2,孝感市,麻河,汉川市,1004.3,28.5,63.0,39.98674999999999,24.524455371980228
Q7378,2025-06-03 07:00:00,30.4967,113.7769,25,孝感市,南河,汉川市,1003.7,27.4,65.0,43.01599999999995,23.728847743000415
Q7387,2025-06-03 07:00:00,30.6956,113.9111,30,孝感市,新河,汉川市,1004.1,28.3,64.0,38.060499999999955,24.62542168724612
Q7392,2025-06-03 07:00:00,30.4806,113.6775,24,孝感市,西江,汉川市,1004.0,28.9,58.0,39.05199999999998,23.108661250510362
Q7393,2025-06-03 07:00:00,30.6742,113.5964,28,孝感市,韩集,汉川市,1004.3,28.4,56.0,35.995833333333316,21.673059271959648
Q7426,2025-06-03 07:00:00,31.2169,114.1108,105.8,孝感市,周巷,孝昌县,994.7,27.1,65.0,38.15049999999992,23.314677763372252
Q7432,2025-06-03 07:00:00,31.1422,114.1475,85,孝感市,丰和,孝昌县,996.8,28.0,64.0,44.29699999999996,24.19842119660571
Q7442,2025-06-03 07:00:00,31.1939,113.8561,72.2,孝感市,花西,孝昌县,998.5,27.7,61.0,42.11899999999998,22.663315342915208
Q7461,2025-06-03 07:00:00,31.2011,114.1914,582.5,孝感市,双峰山景区,孝昌县,942.8,23.1,75.0,37.63400000000001,21.191888510676932
Q7538,2025-06-03 07:00:00,30.9461,113.7253,28.7,孝感市,隔蒲潭,云梦县,1003.6,27.7,64.0,39.29550000000004,23.777904622074974
Q7546,2025-06-03 07:00:00,31.1844,113.7389,58.9,孝感市,倒店,云梦县,1000.0,28.1,62.0,36.838999999999935,23.579404173097565
Q7554,2025-06-03 07:00:00,31.0272,113.6944,34,孝感市,清明河,云梦县,1003.2,28.0,63.0,37.02099999999995,23.820320865408746
Q7618,2025-06-03 07:00:00,31.025,114.1083,52,孝感市,杨店,孝南区,1001.5,28.4,58.0,41.80350000000004,22.447097103101058
Q7622,2025-06-03 07:00:00,31.0397,113.8556,30.1,孝感市,陡岗,孝南区,1002.6,27.7,66.0,43.9581666666666,24.520964141514817
Q7626,2025-06-03 07:00:00,31.0981,113.975,46.5,孝感市,肖港,孝南区,1000.9,27.8,61.0,48.28799999999999,22.796235222928953
Q7630,2025-06-03 07:00:00,30.8239,113.9908,23.2,孝感市,毛陈,孝南区,1004.1,28.4,60.0,49.34650000000006,23.221134934242475
Q7642,2025-06-03 07:00:00,30.9806,113.98,46.2,孝感市,新铺,孝南区,1001.3,28.1,62.0,46.44299999999998,23.579404173097565
Q7650,2025-06-03 07:00:00,30.8961,113.9025,27.1,孝感市,卧龙,孝南区,1003.9,28.2,60.0,41.17250000000001,22.952214909881818
Q7654,2025-06-03 07:00:00,30.8508,114.1303,46.2,孝感市,闵集,孝南区,1003.0,28.2,62.0,42.77450000000005,23.71728874021121
Q7658,2025-06-03 07:00:00,30.7981,114.0183,25.3,孝感市,东山头,孝南区,1004.1,28.4,61.0,44.974000000000025,23.608153849813185
Q7659,2025-06-03 07:00:00,30.8081,113.9397,19.7,孝感市,朱湖,孝南区,1004.3,28.5,61.0,46.483499999999985,23.7459012331872
Q7663,2025-06-03 07:00:00,31.3603,113.2903,96,孝感市,郑家河,市辖区,995.4,29.7,54.0,32.0585,22.533459524797422
Q7701,2025-06-03 07:00:00,30.7267,112.8314,40,省直辖县级行政区划,拖市,天门市,1003.2,28.0,60.0,31.12699999999999,22.68601987181785
Q7704,2025-06-03 07:00:00,30.7503,113.0092,35.2,省直辖县级行政区划,佛子山,天门市,1002.8,28.4,63.0,41.93650000000002,24.3821916809546
Q7705,2025-06-03 07:00:00,30.61,113.0192,26.7,省直辖县级行政区划,汪场,天门市,1003.8,28.6,58.0,38.39150000000002,22.709710027869388
Q7708,2025-06-03 07:00:00,30.5239,113.0894,38,省直辖县级行政区划,岳口,天门市,1003.3,28.7,54.0,37.36440000000001,21.266708256890137
Q7709,2025-06-03 07:00:00,30.7694,113.2297,29.7,省直辖县级行政区划,九真,天门市,1003.7,28.4,60.0,45.054000000000045,23.221134934242475
Q7712,2025-06-03 07:00:00,30.8636,113.3256,39,省直辖县级行政区划,皂市,天门市,1003.6,28.1,61.0,44.95400000000004,23.199091202563736
Q7713,2025-06-03 07:00:00,30.6522,113.4097,30,省直辖县级行政区划,净潭,天门市,1004.0,28.7,57.0,39.140766666666735,22.448192048939585
Q7716,2025-06-03 07:00:00,30.4411,113.2611,33.5,省直辖县级行政区划,麻洋,天门市,1003.6,28.3,60.0,42.521,23.086332831793236
Q7725,2025-06-03 07:00:00,30.7561,113.0772,27,省直辖县级行政区划,石家河,天门市,1003.7,29.4,58.0,43.514500000000034,23.787191182297857
Q7726,2025-06-03 07:00:00,30.5094,113.3708,24.6,省直辖县级行政区划,沉湖,天门市,1004.1,28.7,55.0,46.28449999999999,21.660536187573285
Q7727,2025-06-03 07:00:00,30.6589,113.3403,25.7,省直辖县级行政区划,卢市,天门市,1003.8,28.5,61.0,41.699500000000015,23.7459012331872
Q7729,2025-06-03 07:00:00,30.6411,112.8431,31.2,省直辖县级行政区划,蒋湖,天门市,1003.3,28.0,61.0,37.23849999999999,23.06412020301482
Q7799,2025-06-03 07:00:00,30.67,113.17,34.1,省直辖县级行政区划,竟陵,天门市,1003.3,29.2,49.0,32.179500000000004,19.865039341494747
Q7800,2025-06-03 07:00:00,30.5497,112.6531,30,省直辖县级行政区划,高石碑,潜江市,1003.1,26.7,68.0,39.42099999999996,23.8233180278236
Q7802,2025-06-03 07:00:00,30.375,112.6408,28,省直辖县级行政区划,浩口,潜江市,1003.7,29.3,61.0,48.99450000000001,24.873392034853474
Q7807,2025-06-03 07:00:00,30.1111,112.7681,27,省直辖县级行政区划,白鹭湖,潜江市,1004.1,28.4,52.0,39.7315,20.124983609676814
Q7811,2025-06-03 07:00:00,30.3944,112.7186,29,省直辖县级行政区划,后湖农场,潜江市,1003.7,28.6,52.0,33.157,20.360429680158767
Q7814,2025-06-03 07:00:00,30.2667,112.7583,29,省直辖县级行政区划,熊农,潜江市,1003.8,29.3,50.0,33.87950000000001,20.388026258076618
Q7816,2025-06-03 07:00:00,30.435,112.8725,32,省直辖县级行政区划,园林,潜江市,1003.3,28.4,53.0,33.42299999999998,20.51200252524752
Q7817,2025-06-03 07:00:00,30.4786,112.87,30,省直辖县级行政区划,经济开发区,潜江市,1003.3,29.5,54.0,43.24249999999998,22.274967556021345
Q7818,2025-06-03 07:00:00,30.4772,112.6597,28,省直辖县级行政区划,广华,潜江市,1003.4,28.0,54.0,33.15950000000001,20.41741788463607
Q7819,2025-06-03 07:00:00,30.4072,112.9053,32,省直辖县级行政区划,泰丰,潜江市,1003.3,28.7,54.0,34.83649999999999,21.266708256890137
Q7820,2025-06-03 07:00:00,30.4033,112.6836,32,省直辖县级行政区划,高场田关河,潜江市,1003.5,28.7,60.0,42.169000000000054,23.629675840989037
Q7821,2025-06-03 07:00:00,30.1717,112.7797,31,省直辖县级行政区划,老新,潜江市,1003.9,29.0,51.0,37.0725,20.437808898044054
Q7822,2025-06-03 07:00:00,30.3872,112.7236,29,省直辖县级行政区划,后湖中国虾谷,潜江市,1003.7,28.3,53.0,32.80349999999999,20.392927334750695
Q7823,2025-06-03 07:00:00,30.5461,112.9047,31,省直辖县级行政区划,半夏基地,潜江市,1003.2,28.9,58.0,36.07999999999993,23.108661250510362
Q7824,2025-06-03 07:00:00,30.4311,112.5394,30,省直辖县级行政区划,借粮湖,潜江市,1003.5,27.6,55.0,30.16400000000004,20.314902143865428
Q7825,2025-06-03 07:00:00,30.6175,112.6669,32,省直辖县级行政区划,兴隆河,潜江市,1002.9,27.7,63.0,37.071999999999946,23.406374862355054
Q7826,2025-06-03 07:00:00,30.3244,112.6725,29,省直辖县级行政区划,返湾湖湿地,潜江市,1003.8,29.7,59.0,46.703,24.619890962278664
Q7827,2025-06-03 07:00:00,30.2186,112.9092,25,省直辖县级行政区划,渔洋,潜江市,1003.6,29.5,52.0,30.88350000000001,21.449968757650183
Q7828,2025-06-03 07:00:00,30.3969,112.5025,30.1,省直辖县级行政区划,长湖,潜江市,1003.6,29.3,61.0,43.009499999999946,24.873392034853474
Q7901,2025-06-03 07:00:00,30.4672,113.0972,31.5,省直辖县级行政区划,郑场,仙桃市,1003.5,28.1,57.0,31.941500000000037,21.677839320428408
Q7903,2025-06-03 07:00:00,30.3611,113.1964,28.2,省直辖县级行政区划,三伏潭,仙桃市,1003.9,29.3,57.0,36.37150000000002,23.242349934207343
Q7904,2025-06-03 07:00:00,30.3581,113.6981,27.4,省直辖县级行政区划,周帮,仙桃市,1004.3,28.3,56.0,45.53699999999997,21.547243976340358
Q7905,2025-06-03 07:00:00,30.3167,113.6286,30,省直辖县级行政区划,西流河,仙桃市,1004.3,28.7,63.0,44.5345,24.811159633038493
Q7906,2025-06-03 07:00:00,30.2417,113.3806,28.9,省直辖县级行政区划,张沟,仙桃市,1004.1,28.3,64.0,41.83549999999993,24.62542168724612
Q7907,2025-06-03 07:00:00,30.2697,113.3047,25.8,省直辖县级行政区划,郭河,仙桃市,1004.1,28.7,56.0,42.49999999999998,22.05436411825644
Q7908,2025-06-03 07:00:00,30.2367,113.0822,31.2,省直辖县级行政区划,陈场,仙桃市,1004.1,28.0,57.0,36.214999999999954,21.55171887822696
Q7910,2025-06-03 07:00:00,30.1422,113.4994,26.3,省直辖县级行政区划,杨林尾,仙桃市,1004.4,28.0,62.0,46.69299999999999,23.44222053421178
Q7911,2025-06-03 07:00:00,30.3422,113.0792,31.4,省直辖县级行政区划,剅河,仙桃市,1003.8,29.6,54.0,42.77549999999996,22.403888063886352
Q7913,2025-06-03 07:00:00,30.1761,113.2025,29.8,省直辖县级行政区划,沔城,仙桃市,1003.7,28.1,61.0,38.20149999999999,23.199091202563736
Q7914,2025-06-03 07:00:00,30.3572,113.3381,24.7,省直辖县级行政区划,胡场,仙桃市,1004.0,29.6,50.0,40.26599999999998,20.744340799894772
Q7915,2025-06-03 07:00:00,30.2,113.7011,20.9,省直辖县级行政区划,五湖,仙桃市,1004.6,27.7,65.0,39.99499999999995,24.149434381794897
Q7916,2025-06-03 07:00:00,30.1469,113.6461,27.5,省直辖县级行政区划,沙原,仙桃市,1003.8,28.3,57.0,41.71799999999995,21.932016190203576
Q7917,2025-06-03 07:00:00,30.4031,113.6411,24.6,省直辖县级行政区划,长埫口,仙桃市,1004.4,28.8,61.0,40.819499999999955,24.16336496960125
Q7918,2025-06-03 07:00:00,30.1697,113.5997,21.2,省直辖县级行政区划,沙湖,仙桃市,1004.3,27.8,64.0,46.756,23.91736154536808
Q7920,2025-06-03 07:00:00,30.2494,113.0053,27.7,省直辖县级行政区划,九合垸,仙桃市,1003.8,28.5,55.0,36.86699999999997,21.410238816808135
Q7921,2025-06-03 07:00:00,30.2964,113.2369,26.9,省直辖县级行政区划,排湖,仙桃市,1004.1,29.2,53.0,41.23350000000004,21.48667520610656
Q7922,2025-06-03 07:00:00,30.3375,113.4606,27,省直辖县级行政区划,沙嘴,仙桃市,1004.2,28.1,59.0,45.97799999999992,22.43846526149607
Q8003,2025-06-03 07:00:00,29.9353,114.3553,30,咸宁市,横沟桥,咸安区,1002.7,29.6,51.0,35.74600000000005,21.159227615892664
Q8009,2025-06-03 07:00:00,29.9575,114.3006,43,咸宁市,张公,咸安区,1000.9,28.5,55.0,40.204500000000024,21.410238816808135
Q8010,2025-06-03 07:00:00,29.8592,114.2783,37,咸宁市,咸安,咸安区,1002.3,29.9,52.0,38.94449999999999,21.95032320252954
Q8012,2025-06-03 07:00:00,29.9069,114.2403,22,咸宁市,宝塔,咸安区,1004.6,28.5,53.0,38.49249999999994,20.63168467801511
Q8014,2025-06-03 07:00:00,29.8578,114.6408,453,咸宁市,白云山,咸安区,956.1,25.4,49.0,25.643499999999996,15.894816417764153
Q8018,2025-06-03 07:00:00,29.8331,114.3333,63.9,咸宁市,三江温泉,咸安区,999.6,28.6,52.0,35.24049999999999,20.360429680158767
Q8101,2025-06-03 07:00:00,30.2197,113.9364,25.1,咸宁市,簰洲湾,嘉鱼县,1004.5,27.5,60.0,37.30529999999998,22.032301111721427
Q8102,2025-06-03 07:00:00,29.91,113.68,28,咸宁市,陆溪,嘉鱼县,1004.0,28.5,55.0,32.440500000000036,21.410238816808135
Q8103,2025-06-03 07:00:00,30.0067,114.1083,30,咸宁市,渡普,嘉鱼县,1002.6,27.8,53.0,38.240000000000016,19.80656502975794
Q8105,2025-06-03 07:00:00,30.0175,114.0031,24,咸宁市,新街,嘉鱼县,1004.1,28.1,62.0,39.18950000000004,23.579404173097565
Q8106,2025-06-03 07:00:00,29.8386,113.8922,41,咸宁市,舒桥,嘉鱼县,1001.7,28.8,54.0,36.31349999999996,21.390519809155208
Q8107,2025-06-03 07:00:00,29.8625,113.8072,44,咸宁市,高铁岭,嘉鱼县,1002.4,29.1,51.0,37.27249999999998,20.556532170031115
Q8108,2025-06-03 07:00:00,30.1956,114.08,32,咸宁市,苍梧岭,嘉鱼县,1004.7,28.2,57.0,36.61499999999998,21.804604164387726
Q8110,2025-06-03 07:00:00,30.0514,114.0647,29,咸宁市,余码头,嘉鱼县,1003.5,28.4,49.0,31.311999999999976,18.96392686296469
Q8114,2025-06-03 07:00:00,29.9083,113.8139,28,咸宁市,九龙,嘉鱼县,1003.2,30.2,49.0,33.18900000000001,21.043847129646487
Q8118,2025-06-03 07:00:00,29.98,113.92,36,咸宁市,鱼岳,嘉鱼县,1003.0,28.9,52.0,35.2535,20.718110086664467
Q8132,2025-06-03 07:00:00,30.0014,114.0303,21,咸宁市,三畈,嘉鱼县,1004.1,28.4,52.0,33.091000000000015,20.124983609676814
Q8133,2025-06-03 07:00:00,29.9586,113.9181,29,咸宁市,三湖社区,嘉鱼县,1003.3,28.5,53.0,33.6695,20.63168467801511
Q8135,2025-06-03 07:00:00,29.8608,113.8822,35,咸宁市,米埠,嘉鱼县,1001.9,29.0,52.0,35.839999999999975,20.838550248986095
Q8136,2025-06-03 07:00:00,29.8622,113.8481,46,咸宁市,廖家桥泵站,嘉鱼县,1001.6,29.3,53.0,39.43549999999991,21.611307833561217
Q8140,2025-06-03 07:00:00,29.8922,113.7081,36,咸宁市,铜山,嘉鱼县,1002.8,29.2,59.0,50.8635,23.919129003024285
Q8208,2025-06-03 07:00:00,29.7761,114.085,56.4,咸宁市,官塘驿,赤壁市,1001.0,28.7,46.0,26.944499999999994,18.116084811424933
Q8210,2025-06-03 07:00:00,29.7961,113.6008,27.6,咸宁市,沧湖,赤壁市,1004.0,27.9,56.0,36.32449999999997,21.050341118669735
Q8213,2025-06-03 07:00:00,29.7683,113.7664,32,咸宁市,车埠,赤壁市,1003.6,28.9,54.0,39.493999999999986,21.5149604746131
Q8215,2025-06-03 07:00:00,29.8061,113.5847,28,咸宁市,黄盖湖,赤壁市,1004.0,28.0,54.0,28.90249999999998,20.41741788463607
Q8225,2025-06-03 07:00:00,29.6944,113.8931,54.3,咸宁市,陆水湖风景区,赤壁市,999.4,28.6,51.0,40.154999999999944,19.968882955540327
Q8226,2025-06-03 07:00:00,29.8,114.1436,37.3,咸宁市,龙佑赤壁温泉,赤壁市,1002.6,28.9,54.0,32.67349999999997,21.5149604746131
Q8302,2025-06-03 07:00:00,29.4697,113.9047,85.7,咸宁市,石壁,崇阳县,996.0,28.7,47.0,33.52799999999999,18.50991274210808
Q8310,2025-06-03 07:00:00,29.4431,114.2072,102.9,咸宁市,港口,崇阳县,993.8,30.0,45.0,34.08599999999999,19.10508949288195
Q8401,2025-06-03 07:00:00,29.3353,113.6781,198.2,咸宁市,大坪,通城县,983.9,29.3,49.0,33.579499999999975,19.980265732915086
Q8404,2025-06-03 07:00:00,29.3067,113.9239,132.5,咸宁市,沙堆,通城县,992.2,27.4,61.0,48.6545,22.268610958815774
Q8406,2025-06-03 07:00:00,29.1447,113.9503,135,咸宁市,麦市,通城县,991.0,27.7,59.0,44.87499999999991,21.920255823475365
Q8407,2025-06-03 07:00:00,29.2417,113.9225,133.9,咸宁市,关刀,通城县,991.2,28.0,59.0,45.533500000000004,22.30791954062089
Q8408,2025-06-03 07:00:00,29.1861,113.7808,157.8,咸宁市,马港,通城县,989.4,28.2,57.0,41.19249999999995,21.804604164387726
Q8412,2025-06-03 07:00:00,29.3008,113.6564,144.6,咸宁市,北港,通城县,990.9,28.6,46.0,33.433,18.01114933244814
Q8413,2025-06-03 07:00:00,29.0597,113.9383,896,咸宁市,只角楼,通城县,908.3,21.9,65.0,36.40050000000009,17.073810506191574
Q8421,2025-06-03 07:00:00,29.1206,113.7067,298.1,咸宁市,程坳,通城县,973.4,27.4,52.0,43.88450000000001,18.98307819440033
Q8422,2025-06-03 07:00:00,29.2303,114.0147,146,咸宁市,荻田,通城县,990.2,28.3,55.0,41.776500000000034,21.162471762477136
Q8423,2025-06-03 07:00:00,29.2386,113.7108,129,咸宁市,左港水库,通城县,991.8,28.4,53.0,38.68400000000001,20.51200252524752
Q8425,2025-06-03 07:00:00,29.2694,113.6219,186.8,咸宁市,石人冲水库,通城县,985.7,28.0,44.0,31.879000000000065,16.63641457266643
Q8428,2025-06-03 07:00:00,29.1547,113.7075,133.1,咸宁市,湾头,通城县,991.7,28.4,52.0,37.62350000000001,20.124983609676814
Q8430,2025-06-03 07:00:00,29.2642,113.8339,94.1,咸宁市,隽水,通城县,995.8,29.1,52.0,37.820499999999946,20.95960142826702
Q8503,2025-06-03 07:00:00,29.6758,114.6686,109,咸宁市,大畈,通山县,993.0,28.7,47.0,39.33349999999999,18.50991274210808
Q8508,2025-06-03 07:00:00,29.3883,114.6461,1550.3,咸宁市,九宫山,通山县,841.6,19.3,53.0,19.274499999999975,11.858660302000908
Q8518,2025-06-03 07:00:00,29.7889,114.7,122,咸宁市,毛杨,通山县,992.6,28.1,50.0,39.82400000000002,19.015648526691585
Q8519,2025-06-03 07:00:00,29.7008,114.5111,370.5,咸宁市,高槎坪,通山县,965.1,27.2,47.0,38.98349999999995,16.957619234734942
Q8520,2025-06-03 07:00:00,29.4472,114.6097,156,咸宁市,小源,通山县,988.3,27.8,60.0,46.72999999999995,22.422526448782573
Q8521,2025-06-03 07:00:00,29.4817,114.8164,101,咸宁市,杨林,通山县,993.3,29.2,53.0,34.72033333333336,21.48667520610656
Q8522,2025-06-03 07:00:00,29.6397,114.6328,52,咸宁市,板桥,通山县,999.9,27.5,52.0,29.927999999999976,19.094660963491904
Q8523,2025-06-03 07:00:00,29.6631,114.7336,60,咸宁市,茶园,通山县,999.6,29.7,45.0,39.19350000000004,18.77788293733118
Q8524,2025-06-03 07:00:00,29.6467,114.5478,70,咸宁市,茅田,通山县,998.7,28.8,47.0,35.66599999999999,18.617674648709162
Q8526,2025-06-03 07:00:00,29.4464,114.4944,340.5,咸宁市,藕塘,通山县,968.4,27.6,59.0,43.420499999999976,21.792349572510187
Q8527,2025-06-03 07:00:00,29.6531,114.4303,290,咸宁市,界水岭,通山县,974.1,26.3,51.0,39.02549999999997,17.4506044555117
Q8533,2025-06-03 07:00:00,29.4047,114.6728,1295.2,咸宁市,云中湖,通山县,867.9,19.7,70.0,30.102499999999967,16.05698082833228
Q8534,2025-06-03 07:00:00,29.6,114.5,76.1,咸宁市,通羊,通山县,998.1,28.6,46.0,33.0085,18.01114933244814
Q8600,2025-06-03 07:00:00,30.135,115.0831,17.3,黄石市,汪仁,大冶市,1004.6,28.3,45.0,34.53200000000001,17.31474962384493
Q8601,2025-06-03 07:00:00,30.2056,115.0347,22,黄石市,团城山,下陆区,1004.0,29.5,43.0,24.019000000000005,17.737474164979957
Q8604,2025-06-03 07:00:00,30.1878,115.0983,303,黄石市,飞云山,西塞山区,972.3,27.0,56.0,38.07649999999999,19.96876659965254
Q8606,2025-06-03 07:00:00,30.2125,114.9119,175,黄石市,矿山公园,铁山区,986.6,28.4,41.0,33.010000000000026,15.867775538399023
Q8705,2025-06-03 07:00:00,29.9722,114.675,42.1,黄石市,金牛,大冶市,1000.5,29.2,49.0,31.275499999999987,19.865039341494747
Q8706,2025-06-03 07:00:00,30.2906,114.7914,15.2,黄石市,黄岗,大冶市,1005.0,28.5,56.0,39.78349999999991,21.79951588620465
Q8709,2025-06-03 07:00:00,30.1411,114.7336,26.5,黄石市,火石,大冶市,1003.2,28.9,44.0,30.478499999999983,17.530708534869934
Q8713,2025-06-03 07:00:00,29.9889,114.6803,41.5,黄石市,灵乡,大冶市,1001.8,29.7,49.0,31.881500000000027,20.447028087316177
Q8720,2025-06-03 07:00:00,30.1,114.97,39.7,黄石市,大冶老站,大冶市,1002.7,29.7,41.0,32.73500000000003,17.108737787346186
Q8721,2025-06-03 07:00:00,30.0525,114.7553,45.7,黄石市,茗山,大冶市,1001.4,30.0,48.0,34.087,20.37876212574075
Q8724,2025-06-03 07:00:00,29.9367,114.7044,63.8,黄石市,毛铺水库,大冶市,999.1,28.8,48.0,32.635500000000015,19.01379538591574
Q8725,2025-06-03 07:00:00,30.0103,114.5603,12.4,黄石市,高河闸,大冶市,1003.9,29.1,55.0,35.88850000000001,22.168809202974735
Q8730,2025-06-03 07:00:00,30.2006,114.7322,14.2,黄石市,保安湖泵站,大冶市,1004.6,28.0,60.0,42.934,22.68601987181785
Q8737,2025-06-03 07:00:00,30.0758,114.9472,13.5,黄石市,余修齐公园,大冶市,1004.3,28.0,49.0,30.91699999999997,18.52691622865125
Q8742,2025-06-03 07:00:00,29.9169,114.8422,50.8,黄石市,龙凤山庄,大冶市,999.8,28.4,42.0,32.65850000000006,16.254794453969733
Q8800,2025-06-03 07:00:00,29.8831,115.4119,14,黄石市,半壁山,阳新县,1005.2,27.4,58.0,34.57900000000004,21.17343337067729
Q8801,2025-06-03 07:00:00,29.7961,114.8264,74.1,黄石市,王英,阳新县,998.6,26.2,49.0,28.128499999999978,16.66741953974818
Q8803,2025-06-03 07:00:00,29.6775,115.0186,332.7,黄石市,陈山,阳新县,969.4,26.3,57.0,34.02499999999997,19.50361674439543
Q8807,2025-06-03 07:00:00,30.0119,115.1681,144.4,黄石市,太子,阳新县,990.5,28.5,52.0,35.489500000000014,20.2424076086186
Q8809,2025-06-03 07:00:00,29.9244,115.2744,34,黄石市,陶港,阳新县,1002.8,27.4,56.0,32.68750000000001,20.443314978584972
Q8813,2025-06-03 07:00:00,29.9544,115.39,18.1,黄石市,王曙,阳新县,1004.5,28.0,49.0,29.961999999999957,18.52691622865125
Q8822,2025-06-03 07:00:00,30.0344,115.2636,39,黄石市,军山,阳新县,1002.3,27.5,52.0,29.577999999999992,19.094660963491904
