Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5706,2025-06-03 05:00:00,27.9267,113.0711,95,株洲市,白马,石峰区,1001.0,27.2,54.0,39.482538144659244,19.4832220994827
P5707,2025-06-03 05:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1000.7,27.7,59.0,34.93724674672356,21.920255823475365
P5708,2025-06-03 05:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,994.3,26.1,63.0,37.97763545505207,21.30310560768212
P5709,2025-06-03 05:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1001.9,27.6,58.0,33.278370715693754,21.422987715348995
P5711,2025-06-03 05:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1001.6,27.5,57.0,35.83980443508393,20.930686056135354
P5712,2025-06-03 05:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1001.6,27.9,56.0,29.819361987595784,21.050341118669735
P5715,2025-06-03 05:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,999.0,26.4,53.0,35.5587906501621,18.24241269938944
P5716,2025-06-03 05:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,984.8,23.7,72.0,35.205158155192095,21.095012993734798
P5717,2025-06-03 05:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1001.0,26.6,65.0,46.61581006838518,22.638428711638717
P5718,2025-06-03 05:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,994.3,25.8,69.0,47.30338401800348,22.920825823771697
P5720,2025-06-03 05:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,999.4,26.4,78.0,50.28359515768156,26.84732435004484
P5721,2025-06-03 05:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1000.3,27.2,56.0,39.87629856541521,20.20482291798206
P5722,2025-06-03 05:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,993.1,24.8,68.0,39.487450555463774,21.282764607427005
P5723,2025-06-03 05:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,995.5,25.3,67.0,36.2460368709331,21.60473807547634
P5724,2025-06-03 05:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,987.6,24.4,70.0,42.00904036321297,21.390369771245528
P5726,2025-06-03 05:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1002.2,27.3,61.0,36.05932406349539,22.138384868231824
P5727,2025-06-03 05:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1001.0,26.4,59.0,38.640877562527095,20.30759149554674
P5728,2025-06-03 05:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,991.7,24.7,70.0,36.93878531891179,21.77811855813345
P5729,2025-06-03 05:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,991.8,26.1,74.0,47.12064233708371,25.022695475690107
P5730,2025-06-03 05:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1001.3,27.8,54.0,36.757021019834916,20.18027380390432
P5731,2025-06-03 05:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1002.9,27.4,62.0,42.81047661321469,22.63367015486193
P5732,2025-06-03 05:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,997.0,27.4,53.0,36.020839175790314,19.348137390446492
P5733,2025-06-03 05:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,996.0,26.2,66.0,37.69060991789415,22.449993665783264
P5734,2025-06-03 05:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1003.0,27.3,55.0,39.837973238844405,19.960838815618857
P5735,2025-06-03 05:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1002.6,27.0,57.0,41.05024158623841,20.325351717503473
P5736,2025-06-03 05:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,999.2,26.0,64.0,40.80164183315316,21.51347277690443
P5737,2025-06-03 05:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,994.5,26.1,58.0,33.284082168999994,19.61238294040576
P5738,2025-06-03 05:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,997.9,25.9,70.0,44.50661029985606,23.391326691903075
P5739,2025-06-03 05:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,994.3,27.1,64.0,44.02696635865719,22.95599041316652
P5740,2025-06-03 05:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,998.8,26.5,65.0,45.80004958950928,22.505256711602712
P5741,2025-06-03 05:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,999.2,26.2,67.0,48.39521520570847,22.790145084961797
P5743,2025-06-03 05:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,997.3,25.5,53.0,25.173188359550867,17.294922376068715
P5744,2025-06-03 05:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,986.6,24.1,72.0,40.392196463089796,21.608926368732888
P5745,2025-06-03 05:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,992.4,24.0,74.0,34.53134392296297,22.07608185565428
P5747,2025-06-03 05:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1001.5,27.5,60.0,35.332764306122236,22.032301111721427
P5748,2025-06-03 05:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,999.7,26.9,63.0,42.5736397348064,22.333100909437878
P5749,2025-06-03 05:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1000.6,26.9,67.0,46.20456908146642,23.75107557035457
P5750,2025-06-03 05:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,996.4,25.6,61.0,25.71055378346186,20.02414465104577
P5751,2025-06-03 05:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,996.7,25.6,79.0,45.683731649808124,25.932908646436324
P5752,2025-06-03 05:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1002.5,27.1,58.0,31.752886938156024,20.803866311932158
P5753,2025-06-03 05:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,998.5,26.5,71.0,53.16498782622964,24.58266502344296
P5754,2025-06-03 05:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1001.7,27.4,62.0,42.090453060726816,22.63367015486193
P5755,2025-06-03 05:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1001.1,26.7,54.0,36.88152679210621,18.91851725738933
P5756,2025-06-03 05:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,998.3,26.5,74.0,44.945859289988135,25.621369179363086
P5757,2025-06-03 05:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,998.4,26.3,56.0,35.74937569072758,19.16144802958148
P5758,2025-06-03 05:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1002.9,26.1,62.0,31.704656177213447,20.964961074226846
P5759,2025-06-03 05:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,999.2,26.1,63.0,35.134653591711384,21.30310560768212
P5760,2025-06-03 05:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,998.2,25.5,78.0,47.17838667382986,25.452904628931318
P5761,2025-06-03 05:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1001.0,26.2,62.0,44.90702999602126,21.089387989069124
P5763,2025-06-03 05:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,998.9,26.3,66.0,38.41012258650453,22.583135177721026
P5764,2025-06-03 05:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1002.3,25.9,63.0,33.46314095494258,21.05219402271277
P5765,2025-06-03 05:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,993.6,25.6,69.0,46.349496511287825,22.65026198233046
P5766,2025-06-03 05:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,984.9,23.9,85.0,41.76282887916668,25.205587931300453
P5767,2025-06-03 05:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,996.7,25.7,70.0,42.19056366120247,23.115412737864254
P5771,2025-06-03 05:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,993.5,27.4,61.0,46.490185696804936,22.268610958815774
P5773,2025-06-03 05:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,996.7,25.3,79.0,47.530585894472644,25.474243402427327
P5774,2025-06-03 05:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,994.5,25.0,67.0,35.760188531119496,21.221777222454808
P5775,2025-06-03 05:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,988.5,23.9,82.0,42.83076152866212,24.315978945489846
P5777,2025-06-03 05:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,995.2,25.5,66.0,36.2850842709746,21.53707314755727
P5778,2025-06-03 05:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,997.6,26.0,77.0,57.57443230010469,25.88339693471314
P5779,2025-06-03 05:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,984.7,24.5,98.0,56.377999927250485,30.12651925253601
P5780,2025-06-03 05:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,994.7,24.5,76.0,45.399265825824834,23.363423093803437
P5781,2025-06-03 05:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,985.4,25.3,79.0,38.58042292352193,25.474243402427327
P5782,2025-06-03 05:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,988.6,23.6,79.0,35.01715888653734,23.006796543421075
P5783,2025-06-03 05:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,994.8,24.5,76.0,45.94973351695922,23.363423093803437
P5784,2025-06-03 05:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,990.5,24.0,95.0,48.694984479572796,28.340915895772387
P5785,2025-06-03 05:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,974.7,23.1,100.0,49.36985742707524,28.255851347569248
P5786,2025-06-03 05:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,983.5,23.1,79.0,31.456554081000363,22.322122564579704
P5788,2025-06-03 05:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,996.8,24.7,73.0,44.92217135951414,22.711466496339174
P5789,2025-06-03 05:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,977.7,23.1,89.0,41.844299898826094,25.147707699336628
P5790,2025-06-03 05:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,959.3,21.9,86.0,38.164192244828094,22.589964669730385
P5791,2025-06-03 05:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,989.5,23.5,75.0,33.14791301624336,21.710514850577905
P5792,2025-06-03 05:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,994.7,24.0,70.0,40.77356572343334,20.88278013372702
P5797,2025-06-03 05:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,960.7,21.4,93.0,55.411543004900516,23.692484252867274
P5798,2025-06-03 05:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,973.8,23.3,75.0,35.8010301422176,21.449828651640427
P5800,2025-06-03 05:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,980.6,24.3,67.0,27.500698840970863,20.35122153444985
P5802,2025-06-03 05:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,983.4,24.1,72.0,48.39313791528354,21.608926368732888
P5803,2025-06-03 05:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,996.1,24.2,80.0,43.164774509141324,24.15456091453913
P5804,2025-06-03 05:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,998.7,25.1,79.0,45.817004321769645,25.172424815237886
P5805,2025-06-03 05:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,996.0,23.5,92.0,48.83657107295394,26.631564883375567
P5806,2025-06-03 05:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,991.4,26.8,69.0,47.37589464379423,24.316493242750933
P5807,2025-06-03 05:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,988.8,23.7,84.0,57.11139768724874,24.610848492690597
P5808,2025-06-03 05:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,995.4,24.5,72.0,48.38848695903939,22.13376924676115
P5809,2025-06-03 05:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,994.1,25.7,72.0,45.83838161975778,23.775853101803236
P5810,2025-06-03 05:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,985.5,23.2,72.0,27.045928131540304,20.46769618992794
P5811,2025-06-03 05:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,987.0,25.2,67.0,39.63603554772654,21.476417986197223
P5812,2025-06-03 05:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,985.5,25.1,71.0,46.2522913182495,22.62331850483405
P5815,2025-06-03 05:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,948.2,22.1,85.0,38.10253090840874,22.60152771233459
P5816,2025-06-03 05:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,986.1,25.1,72.0,44.54924251414985,22.941956793634528
P5819,2025-06-03 05:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,970.2,22.7,83.0,38.51965385487702,22.890457394436094
P5820,2025-06-03 05:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.3,15.7,100.0,25.54819897416183,17.823956152500564
P5821,2025-06-03 05:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,985.3,25.8,100.0,56.785474479785364,33.218588150393764
P5822,2025-06-03 05:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,974.8,24.0,48.0,32.739447907466214,14.3196206631271
P5823,2025-06-03 05:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,974.5,23.2,75.0,36.11008912677187,21.320516864508267
P5824,2025-06-03 05:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,913.0,19.5,100.0,40.15704707217905,22.655148472136535
P5826,2025-06-03 05:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,952.2,22.4,85.0,38.374809441169205,23.01841922364634
P5827,2025-06-03 05:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,971.6,24.1,74.0,36.88069561461091,22.209174323419912
P5828,2025-06-03 05:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,983.2,24.4,74.0,48.644655295538534,22.612676615316705
P5829,2025-06-03 05:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,864.7,20.7,81.0,38.443041362517015,19.766188744735867
P5830,2025-06-03 05:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,936.7,21.3,91.0,36.140653223843444,23.041202051342733
P5833,2025-06-03 05:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,967.3,26.3,68.0,38.967240081011596,23.26747260734894
P5834,2025-06-03 05:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,920.8,19.7,95.0,39.909268042172435,21.79161683845095
P5836,2025-06-03 05:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,969.8,23.7,77.0,37.732846444872465,22.559944451633047
P5837,2025-06-03 05:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,908.8,19.3,91.0,35.223713090476444,20.361095990227977
P5839,2025-06-03 05:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,974.6,23.9,88.0,47.32191048046921,26.095196917111057
P5840,2025-06-03 05:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,996.4,24.4,56.0,23.743625975331998,17.112295816996426
P5842,2025-06-03 05:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,991.5,24.5,55.0,25.476604742187593,16.907740396831436
P5843,2025-06-03 05:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,975.0,24.3,53.0,25.037671074933407,16.09872748247525
P5844,2025-06-03 05:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,938.4,21.2,100.0,41.3030141909587,25.16505101550769
P5845,2025-06-03 05:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,986.0,25.3,85.0,48.46738842195402,27.40899606590282
P5846,2025-06-03 05:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,982.2,24.8,84.0,49.7822514667206,26.29047392682159
P5847,2025-06-03 05:00:00,27.8117,113.035,57,株洲市,新马,天元区,1001.0,28.1,53.0,35.88731207953779,20.15658743829308
P5848,2025-06-03 05:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1002.0,27.1,62.0,44.29843493151751,22.238615712755067
P5849,2025-06-03 05:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,998.4,26.3,65.0,44.84372792251475,22.24096646290707
P5850,2025-06-03 05:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,997.7,25.8,66.0,31.11632738945614,21.924268179259887
P5854,2025-06-03 05:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,984.0,24.0,97.0,55.40036241399032,28.937566756736015
P5856,2025-06-03 05:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,994.8,25.4,55.0,31.7425828338622,17.841120468918948
P5857,2025-06-03 05:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,991.5,24.8,67.0,40.42944354029432,20.96978277496484
P5858,2025-06-03 05:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,973.7,24.7,82.0,49.419703989924194,25.51151031095633
P5859,2025-06-03 05:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,958.4,23.5,85.0,41.28717766562486,24.605250163988295
P5860,2025-06-03 05:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,998.3,25.5,85.0,49.5340954602228,27.737139659732843
P5861,2025-06-03 05:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,990.5,24.8,90.0,58.245433152747474,28.168364921594563
P5865,2025-06-03 05:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,990.6,24.7,65.0,45.14485110564012,20.222538661123924
P5867,2025-06-03 05:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,921.5,20.0,100.0,38.27049311706401,23.36947123406443
P5868,2025-06-03 05:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,993.3,25.8,71.0,40.34875801241933,23.585197586779575
P5871,2025-06-03 05:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,843.9,16.8,100.0,41.7125062179712,19.119179778108673
P5872,2025-06-03 05:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.7,17.5,98.0,39.90410413673943,19.586126020463023
P5873,2025-06-03 05:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,987.7,26.7,67.0,42.52500745691165,23.47297511564972
P5874,2025-06-03 05:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,875.9,16.3,99.0,24.422686921959304,18.335326009066875
P5875,2025-06-03 05:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,983.5,25.4,68.0,39.987687347868736,22.058112579754336
P5876,2025-06-03 05:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1001.3,26.0,64.0,40.467464536260245,21.51347277690443
P5877,2025-06-03 05:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,994.2,25.8,65.0,41.47060392692979,21.59208229775595
P5878,2025-06-03 05:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,948.9,20.4,83.0,29.27957121530214,19.88271896975048
P5879,2025-06-03 05:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,995.0,25.2,67.0,34.14584748217663,21.476417986197223
P5880,2025-06-03 05:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,992.3,25.5,66.0,44.08598676595024,21.53707314755727
P5884,2025-06-03 05:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,993.2,25.3,58.0,20.953641306803515,18.702609080263098
P5887,2025-06-03 05:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,965.4,22.2,81.0,44.45943580370116,21.66964418662506
P5889,2025-06-03 05:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,992.2,26.0,68.0,45.44069020559333,22.858064825460957
P5893,2025-06-03 05:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,998.3,26.6,63.0,43.67650627657128,21.941861674357526
P5916,2025-06-03 05:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,959.1,20.7,84.0,34.56559742167582,20.498269809355712
P6201,2025-06-03 05:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.5,20.5,55.0,23.47434477885829,13.25691527503773
P6211,2025-06-03 05:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,969.8,26.7,42.0,14.27361140070195,14.71440231130281
P6214,2025-06-03 05:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,970.9,27.1,50.0,31.756866849942604,17.934367510286346
P6215,2025-06-03 05:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,947.7,25.9,47.0,17.761973085805536,15.705605064563494
P6224,2025-06-03 05:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,938.5,25.7,49.0,24.773845054250756,16.18078891650498
P6225,2025-06-03 05:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,972.5,26.9,49.0,31.619472224787714,17.370189596229462
P6248,2025-06-03 05:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,968.8,26.3,46.0,20.57561518576084,15.739760881441928
P6251,2025-06-03 05:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,971.8,26.9,59.0,34.5183403066802,20.915126248521187
P6256,2025-06-03 05:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,976.1,25.7,57.0,35.163094897680075,18.822550372260892
P6260,2025-06-03 05:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,973.7,25.6,64.0,33.32622890597338,21.008938650277532
P6263,2025-06-03 05:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,929.8,24.3,39.0,23.7541089399301,11.846233430500657
P6264,2025-06-03 05:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,973.9,26.4,85.0,52.59152276849309,29.25669961222835
P6299,2025-06-03 05:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,972.6,26.3,64.0,44.08821630302914,21.898797748093116
P6306,2025-06-03 05:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,977.4,26.4,42.0,26.77783196805185,14.456251573101067
P6309,2025-06-03 05:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,972.6,26.1,48.0,34.23045772914769,16.230937605853043
P6311,2025-06-03 05:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,969.1,25.5,55.0,32.06613286566902,17.947560956297725
P6312,2025-06-03 05:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,951.2,26.1,30.0,23.941190940298817,10.144336003658152
P6315,2025-06-03 05:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,973.4,24.9,61.0,40.149424732094936,19.20630583546978
P6342,2025-06-03 05:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,973.0,26.3,61.0,34.794767911878914,20.872291603651252
