Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P1152,2025-06-03 23:00:00,28.5181,109.2814,301.4,湘西土家族苗族自治州,曲乐,花垣县,972.2,20.2,98.0,44.088718894481055,23.18747377026687
P1154,2025-06-03 23:00:00,28.4247,109.5,742.3,湘西土家族苗族自治州,排达鲁,花垣县,924.6,18.6,100.0,46.64965493186884,21.41754737896486
P1172,2025-06-03 23:00:00,28.4964,109.3892,520.6,湘西土家族苗族自治州,祥和,花垣县,949.2,19.7,100.0,48.867786438365584,22.938544040474685
P1173,2025-06-03 23:00:00,28.5092,109.4736,478.5,湘西土家族苗族自治州,兄弟河水库,花垣县,954.2,19.7,99.0,49.136415017352164,22.709158600069937
P1203,2025-06-03 23:00:00,28.6939,109.8253,382.8,湘西土家族苗族自治州,米多,古丈县,963.8,19.6,100.0,44.07878938651769,22.796459735098047
P1208,2025-06-03 23:00:00,28.4803,109.8911,271,湘西土家族苗族自治州,中寨,古丈县,976.2,19.9,99.0,45.82309859627124,22.992795712415415
P1231,2025-06-03 23:00:00,28.3511,109.9481,345.4,湘西土家族苗族自治州,大坪,吉首市,967.5,20.1,100.0,50.367771522753216,23.514683799663736
P1232,2025-06-03 23:00:00,28.3381,109.5619,622.2,湘西土家族苗族自治州,排兄,吉首市,936.5,19.5,100.0,47.25171026197655,22.655148472136535
P1233,2025-06-03 23:00:00,28.2128,109.695,265.6,湘西土家族苗族自治州,周家寨,吉首市,976.6,21.1,88.0,45.26714297958172,22.009620148800526
P1236,2025-06-03 23:00:00,28.2122,109.8067,176.6,湘西土家族苗族自治州,河溪,吉首市,987.2,20.4,97.0,48.34893714045172,23.236430603202365
P1240,2025-06-03 23:00:00,28.3172,109.6519,388,湘西土家族苗族自治州,寨阳炮点,吉首市,963.1,20.3,95.0,48.06967952962599,22.617111757452335
P1241,2025-06-03 23:00:00,28.3233,109.5911,212.6,湘西土家族苗族自治州,矮寨,吉首市,982.7,21.1,92.0,46.11459613342559,23.01005742829146
P1246,2025-06-03 23:00:00,28.2561,109.6425,176.2,湘西土家族苗族自治州,八月湖水库,吉首市,985.1,20.3,99.0,44.8543731042708,23.569411199871382
P1248,2025-06-03 23:00:00,28.2953,109.7417,275.3,湘西土家族苗族自治州,镇溪,吉首市,977.4,21.4,92.0,48.47582301563605,23.437726357675153
P1291,2025-06-03 23:00:00,28.2233,110.0886,290.9,湘西土家族苗族自治州,大长坡,泸溪县,973.9,20.5,89.0,45.588308162418016,21.45209926324287
P1295,2025-06-03 23:00:00,28.0111,109.9969,235.1,湘西土家族苗族自治州,公羊,泸溪县,980.4,20.5,99.0,44.44412699176577,23.862447495067915
P1298,2025-06-03 23:00:00,28.1747,109.9475,213.8,湘西土家族苗族自治州,白羊溪,泸溪县,982.5,20.0,100.0,45.331700616990375,23.36947123406443
P1300,2025-06-03 23:00:00,28.1306,109.7322,140.2,湘西土家族苗族自治州,水卡,泸溪县,986.0,20.4,96.0,49.958919904167686,22.996879772241517
P1302,2025-06-03 23:00:00,28.11,109.89,383.2,湘西土家族苗族自治州,永兴场,泸溪县,964.6,20.0,97.0,43.581901401894555,22.668387097042498
P1303,2025-06-03 23:00:00,28.1264,109.8864,345,湘西土家族苗族自治州,小章,泸溪县,967.6,19.9,96.0,38.69866241086607,22.296044327190703
P1304,2025-06-03 23:00:00,28.2622,109.9231,150,湘西土家族苗族自治州,潭溪,泸溪县,993.1,21.0,95.0,52.63487952195819,23.614759299380694
P1306,2025-06-03 23:00:00,28.2403,110.0172,130,湘西土家族苗族自治州,甘溪,泸溪县,994.3,20.6,100.0,50.57731660520978,24.252687431462665
P1307,2025-06-03 23:00:00,28.3397,110.0339,230.1,湘西土家族苗族自治州,梁家潭,泸溪县,982.3,19.7,98.0,51.50924078137994,22.479773159665193
P1321,2025-06-03 23:00:00,28.0744,110.0911,139,湘西土家族苗族自治州,罗家,泸溪县,992.6,21.5,95.0,57.85229004040618,24.35079580833201
P1333,2025-06-03 23:00:00,27.9553,109.9908,172.6,湘西土家族苗族自治州,石榴坪,泸溪县,989.0,20.5,100.0,43.30443577887708,24.103482318250418
P1345,2025-06-03 23:00:00,28.0725,109.3836,799.3,湘西土家族苗族自治州,腊尔山,凤凰县,918.4,18.6,93.0,40.04793962655544,19.91831906243732
P1346,2025-06-03 23:00:00,28.1683,109.6061,226,湘西土家族苗族自治州,拉务,凤凰县,981.2,20.3,86.0,41.631302340905805,20.474438012009482
P1347,2025-06-03 23:00:00,28.0433,109.4572,605.5,湘西土家族苗族自治州,山江,凤凰县,939.6,19.6,100.0,45.36452440034604,22.796459735098047
P1348,2025-06-03 23:00:00,28.095,109.6017,337.4,湘西土家族苗族自治州,吉信,凤凰县,969.8,20.6,82.0,44.726874075839625,19.887203693799382
P1349,2025-06-03 23:00:00,27.9136,109.3144,673.9,湘西土家族苗族自治州,龙塘河水库,凤凰县,931.9,19.9,89.0,44.74262731095328,20.670291094999715
P1357,2025-06-03 23:00:00,27.9906,109.5111,378.5,湘西土家族苗族自治州,长潭岗水库,凤凰县,964.7,19.9,94.0,46.06931812407133,21.831543403707567
P1358,2025-06-03 23:00:00,28.0781,109.7528,401.4,湘西土家族苗族自治州,雷公洞,凤凰县,961.9,19.8,81.0,29.304302684426396,18.69593803689017
P1359,2025-06-03 23:00:00,27.8781,109.4486,427.3,湘西土家族苗族自治州,新场中学,凤凰县,961.4,20.1,93.0,44.118192131068106,21.868655933687275
P1367,2025-06-03 23:00:00,27.8942,109.5522,398.9,湘西土家族苗族自治州,林峰,凤凰县,962.8,19.7,81.0,28.095024740100435,18.580220672784495
P1368,2025-06-03 23:00:00,27.9197,109.6119,322,湘西土家族苗族自治州,古城,凤凰县,970.1,21.3,85.0,46.11635452388912,21.522001916089362
P1370,2025-06-03 23:00:00,28.2753,109.7925,162.3,湘西土家族苗族自治州,马鞍,吉首市,988.8,20.5,96.0,48.909746740300214,23.1393430255204
P1371,2025-06-03 23:00:00,28.1964,109.9825,359.9,湘西土家族苗族自治州,马入田,泸溪县,967.0,19.8,75.0,28.0823345115169,17.311053737861265
P1372,2025-06-03 23:00:00,28.755,109.85,433.1,湘西土家族苗族自治州,红石林,古丈县,959.7,19.6,99.0,44.68066514543139,22.568495137747068
P1373,2025-06-03 23:00:00,28.4178,109.9347,236,湘西土家族苗族自治州,坪坝学校,古丈县,982.7,20.0,100.0,52.853360183385156,23.36947123406443
P1374,2025-06-03 23:00:00,28.1769,109.4631,766.4,湘西土家族苗族自治州,大坪,凤凰县,922.1,18.4,82.0,28.416624484173283,17.343598965304235
P1375,2025-06-03 23:00:00,28.0228,109.5153,444,湘西土家族苗族自治州,建塘,凤凰县,957.3,19.5,96.0,42.38182595615175,21.74894253325107
P1376,2025-06-03 23:00:00,28.4506,109.8275,339.8,湘西土家族苗族自治州,团结,吉首市,969.5,20.2,99.0,50.60632102695112,23.424080645473673
P1383,2025-06-03 23:00:00,28.7953,110.2147,765.7,湘西土家族苗族自治州,竹坪,永顺县,922.3,18.8,72.0,26.2986968139216,15.614867238382667
P1385,2025-06-03 23:00:00,28.4478,109.7886,222.1,湘西土家族苗族自治州,冷寨河茶园,保靖县,982.5,20.1,96.0,47.92147695173674,22.574096447677185
P1386,2025-06-03 23:00:00,28.7764,109.7872,444.3,湘西土家族苗族自治州,友和,永顺县,957.3,19.3,97.0,50.99486510393039,21.70358583573751
P1387,2025-06-03 23:00:00,29.1019,109.9569,411.8,湘西土家族苗族自治州,颗砂,永顺县,960.9,19.6,98.0,45.0416187801417,22.340530540396088
P1390,2025-06-03 23:00:00,29.5056,109.4525,526,湘西土家族苗族自治州,白泥,龙山县,949.0,19.2,97.0,48.05833621191364,21.568742668315814
P1393,2025-06-03 23:00:00,29.5736,109.7031,817.3,湘西土家族苗族自治州,乌鸦,龙山县,919.5,15.9,89.0,32.36023005256395,16.06765316397454
P1395,2025-06-03 23:00:00,29.1778,109.6242,590,湘西土家族苗族自治州,马蹄,龙山县,943.0,19.0,93.0,42.771861015676386,20.42285848678235
P1397,2025-06-03 23:00:00,28.9228,109.4531,327,湘西土家族苗族自治州,金星,龙山县,969.5,19.9,99.0,44.46461810524823,22.992795712415415
P1400,2025-06-03 23:00:00,28.3761,109.6114,780.8,湘西土家族苗族自治州,排料,花垣县,922.8,18.9,95.0,44.69867535189747,20.732149368589624
P1414,2025-06-03 23:00:00,28.9036,110.0658,714.9,湘西土家族苗族自治州,花桥,永顺县,928.3,18.1,88.0,36.987409167281726,18.265261106186493
P1415,2025-06-03 23:00:00,28.4339,109.7911,219,湘西土家族苗族自治州,隘口,吉首市,982.2,20.3,100.0,48.05886216795853,23.807486060476144
P1416,2025-06-03 23:00:00,29.4122,109.9217,352.6,湘西土家族苗族自治州,万民,永顺县,966.3,19.2,97.0,53.20973575009963,21.568742668315814
P1418,2025-06-03 23:00:00,27.8297,109.6186,448.7,湘西土家族苗族自治州,水打田,凤凰县,956.1,21.2,74.0,31.42913135237827,18.622137751475687
P1421,2025-06-03 23:00:00,27.9817,109.3531,650.8,湘西土家族苗族自治州,麻冲,凤凰县,934.2,19.5,89.0,44.34295640382691,20.163082140201517
P1422,2025-06-03 23:00:00,28.1561,109.7278,172.8,湘西土家族苗族自治州,大兴,吉首市,987.9,20.4,100.0,44.43738935500501,23.955083096084916
P1423,2025-06-03 23:00:00,28.3494,109.7561,174.4,湘西土家族苗族自治州,峒河,吉首市,987.5,21.1,94.0,52.544381111965464,23.510276068036926
P1424,2025-06-03 23:00:00,28.3158,109.8158,272.3,湘西土家族苗族自治州,深坳,吉首市,976.5,19.9,100.0,57.022039260563524,23.225046174156986
P1425,2025-06-03 23:00:00,28.3147,109.6806,262.5,湘西土家族苗族自治州,曙光,吉首市,977.5,20.6,97.0,45.06733017041122,23.525106808518785
P1438,2025-06-03 23:00:00,28.2097,109.6703,261.4,湘西土家族苗族自治州,高新区,吉首市,976.6,22.2,90.0,43.06265274896257,24.077382429583395
P1439,2025-06-03 23:00:00,28.2308,109.5711,667.8,湘西土家族苗族自治州,十八湾,吉首市,932.7,21.2,72.0,30.95371271446663,18.118836731165537
P1440,2025-06-03 23:00:00,28.2758,109.8289,166.4,湘西土家族苗族自治州,司马,吉首市,987.4,20.2,99.0,53.330989929885654,23.424080645473673
P1441,2025-06-03 23:00:00,28.3139,109.7672,227,湘西土家族苗族自治州,望江坳,吉首市,980.7,20.4,96.0,51.310047581647126,22.996879772241517
P1442,2025-06-03 23:00:00,28.1961,109.8253,365.1,湘西土家族苗族自治州,楠木,吉首市,966.0,20.4,90.0,49.352405884131585,21.55957478647642
P1443,2025-06-03 23:00:00,28.3708,109.8458,446.9,湘西土家族苗族自治州,檀木,吉首市,956.0,20.4,91.0,44.286232733514034,21.799125617437277
P1444,2025-06-03 23:00:00,28.3614,109.6964,195.1,湘西土家族苗族自治州,龙舞,吉首市,984.1,20.5,98.0,52.38169024946135,23.62141267188541
P1446,2025-06-03 23:00:00,28.8114,109.7364,295.3,湘西土家族苗族自治州,柏杨,永顺县,977.5,19.8,98.0,41.42487717073995,22.619776884138723
P1450,2025-06-03 23:00:00,29.1842,109.8922,440,湘西土家族苗族自治州,廻龙,永顺县,957.4,19.4,97.0,43.18648011600927,21.839168469409568
P1451,2025-06-03 23:00:00,28.9425,110.0286,559.4,湘西土家族苗族自治州,铜瓦,永顺县,944.4,18.8,96.0,39.90952784224631,20.81982298451022
P1452,2025-06-03 23:00:00,29.3308,109.8131,454.2,湘西土家族苗族自治州,西库,永顺县,956.5,18.7,96.0,44.29711953292299,20.68997841808316
P1461,2025-06-03 23:00:00,28.7444,109.8122,359.8,湘西土家族苗族自治州,坐苦坝,古丈县,965.7,19.9,96.0,51.81503951638689,22.296044327190703
P1462,2025-06-03 23:00:00,28.5697,109.8733,687.3,湘西土家族苗族自治州,翁草,古丈县,930.2,19.4,100.0,45.07230427168154,22.514606669494402
P1463,2025-06-03 23:00:00,28.0042,109.8947,202.1,湘西土家族苗族自治州,晒洲田,泸溪县,984.2,20.5,99.0,44.44412699176577,23.862447495067915
P1472,2025-06-03 23:00:00,27.9958,109.8042,279.5,湘西土家族苗族自治州,踏虎,泸溪县,976.1,20.4,93.0,46.79368496835702,22.278227279358973
P1473,2025-06-03 23:00:00,28.1917,110.1078,325.8,湘西土家族苗族自治州,顺江田,泸溪县,970.6,19.9,96.0,50.628002942552776,22.296044327190703
P1479,2025-06-03 23:00:00,28.5933,109.8417,636.5,湘西土家族苗族自治州,排茹,古丈县,935.2,19.4,96.0,54.092441983365504,21.614022402714625
P1480,2025-06-03 23:00:00,29.1408,110.0103,392.3,湘西土家族苗族自治州,车坪,永顺县,962.6,19.6,100.0,46.214646836804995,22.796459735098047
P1484,2025-06-03 23:00:00,29.4811,109.4144,510,湘西土家族苗族自治州,华塘,龙山县,949.9,19.2,97.0,51.33003987407587,21.568742668315814
P1485,2025-06-03 23:00:00,28.9583,109.3989,254.1,湘西土家族苗族自治州,贾市,龙山县,978.5,20.4,85.0,37.18935368591039,20.361820631672177
P1486,2025-06-03 23:00:00,29.33,109.9081,442.7,湘西土家族苗族自治州,团结,永顺县,955.8,18.9,98.0,40.35588004219514,21.386848822334564
P1487,2025-06-03 23:00:00,29.2878,109.8228,539.5,湘西土家族苗族自治州,农林,永顺县,946.1,18.5,98.0,39.73022115245723,20.858096292062303
P1488,2025-06-03 23:00:00,28.9267,110.2083,345.3,湘西土家族苗族自治州,官坝,永顺县,969.9,19.3,94.0,43.73481592213079,21.032340912982743
P1489,2025-06-03 23:00:00,28.8511,110.3261,326.9,湘西土家族苗族自治州,楠木,永顺县,972.1,18.9,95.0,44.75215703031842,20.732149368589624
P1490,2025-06-03 23:00:00,29.2603,109.73,392.5,湘西土家族苗族自治州,新场,永顺县,962.2,18.8,98.0,37.20696803403235,21.25356929668752
P1501,2025-06-03 23:00:00,29.5308,110.0994,318.6,张家界市,凉水口,桑植县,974.2,20.1,100.0,45.64734431149243,23.514683799663736
P1503,2025-06-03 23:00:00,29.5092,110.2944,334.5,张家界市,芙蓉桥,桑植县,972.1,19.2,95.0,46.874720275282215,21.1240263246392
P1504,2025-06-03 23:00:00,29.7025,110.5811,1067.1,张家界市,人潮溪镇白石,桑植县,893.6,14.2,98.0,31.125803568198947,15.858702436330926
P1505,2025-06-03 23:00:00,29.67,109.8344,1053,张家界市,八大公山,桑植县,894.9,14.3,92.0,32.91937240564156,14.984494478563688
P1506,2025-06-03 23:00:00,29.6097,110.4733,538.8,张家界市,官地坪,桑植县,946.9,18.1,100.0,34.089604095784146,20.75597852975738
P1508,2025-06-03 23:00:00,29.4389,110.2358,290.4,张家界市,瑞塔铺,桑植县,976.8,19.6,100.0,47.8886659981751,22.796459735098047
P1509,2025-06-03 23:00:00,29.4633,110.4847,376,张家界市,走马坪,桑植县,965.9,18.8,96.0,45.73038071904963,20.81982298451022
P1510,2025-06-03 23:00:00,29.6764,110.1533,394,张家界市,龙潭坪,桑植县,962.6,18.8,100.0,38.79681875252215,21.687315608864814
P1511,2025-06-03 23:00:00,29.6558,110.0108,503.9,张家界市,桑植坪,桑植县,953.6,18.2,100.0,38.31316843026446,20.886837264075304
P1512,2025-06-03 23:00:00,29.7036,109.9156,438.1,张家界市,五道水,桑植县,964.1,18.9,100.0,39.040328006854025,21.823315124831183
P1513,2025-06-03 23:00:00,29.3911,110.0075,489.3,张家界市,廖家村,桑植县,955.5,19.4,100.0,41.22641105343258,22.514606669494402
P1514,2025-06-03 23:00:00,29.4925,109.9892,307.4,张家界市,陈家河,桑植县,972.6,19.6,100.0,44.36722550477946,22.796459735098047
P1515,2025-06-03 23:00:00,29.5467,109.8644,377.4,张家界市,河口,桑植县,967.5,18.9,97.0,43.761795683395285,21.168615671086247
P1516,2025-06-03 23:00:00,29.4869,110.1578,458.6,张家界市,洪家关,桑植县,958.1,19.2,100.0,41.15827312755668,22.235817183830736
P1517,2025-06-03 23:00:00,29.4761,110.2389,298,张家界市,刘家坪,桑植县,976.4,15.8,96.0,30.825649970200455,17.220889431566146
P1518,2025-06-03 23:00:00,29.6175,110.6047,271,张家界市,人潮溪,桑植县,982.3,18.5,93.0,39.52858398669073,19.793907705732593
P1521,2025-06-03 23:00:00,29.3569,110.0775,311.6,张家界市,利福塔,桑植县,974.6,20.4,100.0,42.99710882230579,23.955083096084916
P1522,2025-06-03 23:00:00,29.5875,110.0053,564.7,张家界市,沙塔坪,桑植县,945.9,18.5,100.0,41.13087402375242,21.283771726594185
P1523,2025-06-03 23:00:00,29.5469,110.3881,455,张家界市,马合口,桑植县,959.4,18.0,91.0,38.60476605067233,18.76951485375722
P1524,2025-06-03 23:00:00,29.4897,110.3567,490.6,张家界市,麦地坪,桑植县,955.1,17.8,100.0,35.89983012483235,20.367713020241688
P1526,2025-06-03 23:00:00,29.6494,110.0861,485.5,张家界市,苦竹坪,桑植县,956.3,19.0,98.0,40.94459020689153,21.520861631233014
P1527,2025-06-03 23:00:00,29.4667,109.8192,616.8,张家界市,上河溪,桑植县,942.5,18.1,100.0,34.089604095784146,20.75597852975738
P1528,2025-06-03 23:00:00,29.4292,110.3028,346.7,张家界市,空壳树,桑植县,970.9,19.4,93.0,42.322961641637406,20.938584202629794
P1529,2025-06-03 23:00:00,29.6306,110.3592,241.2,张家界市,淋溪河,桑植县,983.6,19.5,100.0,42.66877444780514,22.655148472136535
P1530,2025-06-03 23:00:00,29.4875,110.5503,375.6,张家界市,竹叶坪,桑植县,969.8,19.0,100.0,42.038668930735,21.960062889013276
P1531,2025-06-03 23:00:00,29.6497,109.8639,644.8,张家界市,细砂坪,桑植县,938.4,17.6,99.0,42.341359811710184,19.911303626914815
P1532,2025-06-03 23:00:00,29.5192,110.1553,475,张家界市,桥自弯,桑植县,956.5,19.1,98.0,41.308503158640626,21.655611155482855
P1534,2025-06-03 23:00:00,29.77,110.0656,1327,张家界市,天平山,桑植县,868.5,12.3,87.0,27.980529695976124,12.43660395986984
P1537,2025-06-03 23:00:00,29.3897,110.1606,367.6,张家界市,澧源,桑植县,968.6,19.6,100.0,44.05144748648747,22.796459735098047
P1538,2025-06-03 23:00:00,29.5481,110.4925,475.3,张家界市,分水岭,桑植县,956.1,18.2,98.0,36.764096651958816,20.469100518793798
P1540,2025-06-03 23:00:00,29.6375,110.275,795.2,张家界市,天星山林场,桑植县,922.6,17.2,88.0,35.32455159078529,17.25704472915439
P1542,2025-06-03 23:00:00,29.4267,110.1075,286.6,张家界市,洪家关乡南岔,桑植县,977.3,20.2,100.0,42.197323959799405,23.660687520680476
P1543,2025-06-03 23:00:00,29.465,109.91,626.7,张家界市,夹石河,桑植县,943.3,18.7,100.0,40.91799931304724,21.55206085216996
P1544,2025-06-03 23:00:00,29.7122,110.1894,786.9,张家界市,赶坪,桑植县,923.1,17.4,90.0,34.73533062815594,17.873962593997344
P1545,2025-06-03 23:00:00,29.5228,110.6036,838.8,张家界市,竹叶坪乡鸡公垭,桑植县,919.8,18.9,58.0,16.761995755728456,12.657522772402086
P1546,2025-06-03 23:00:00,29.7336,109.8025,681,张家界市,五道水镇连家湾,桑植县,935.3,16.2,97.0,32.52050237309525,17.85071552641226
P1547,2025-06-03 23:00:00,29.7419,110.0153,1127.8,张家界市,四门岩林场,桑植县,888.3,13.5,98.0,31.146424449542845,15.153658773891037
P1549,2025-06-03 23:00:00,29.5375,109.8092,631.2,张家界市,河口乡塘坊,桑植县,940.2,17.7,98.0,39.31724257437951,19.834922505414056
P1601,2025-06-03 23:00:00,29.3428,110.5597,450.3,张家界市,武陵源,武陵源区,959.1,18.7,100.0,45.26807978480842,21.55206085216996
P1602,2025-06-03 23:00:00,29.2456,110.5181,332.9,张家界市,协合,武陵源区,973.1,19.6,91.0,45.600653079142205,20.744778358939225
P1603,2025-06-03 23:00:00,29.3553,110.5294,375.4,张家界市,军地坪,武陵源区,968.8,19.3,86.0,34.08446382862882,19.24235445230336
P1604,2025-06-03 23:00:00,29.4078,110.4433,547,张家界市,天子山,武陵源区,950.0,17.4,91.0,34.98064967145857,18.072562178375097
P1605,2025-06-03 23:00:00,29.3589,110.3836,359.4,张家界市,中湖,武陵源区,964.2,18.1,93.0,36.27246362051171,19.303060032674363
P1606,2025-06-03 23:00:00,29.3664,110.5828,264.5,张家界市,索溪峪,武陵源区,977.5,19.8,88.0,46.074830236582585,20.31163638575722
P1610,2025-06-03 23:00:00,29.3897,110.4583,1087,张家界市,武陵源景区,武陵源区,889.7,20.1,21.0,12.836247029950341,4.938083597929385
P1702,2025-06-03 23:00:00,29.5033,110.7636,152.1,张家界市,江垭,慈利县,990.6,20.7,87.0,38.76643322721735,21.23035087397556
P1703,2025-06-03 23:00:00,29.2647,110.725,156.6,张家界市,阳和,慈利县,989.4,20.4,100.0,49.70820146758666,23.955083096084916
P1708,2025-06-03 23:00:00,29.3925,110.9825,170.4,张家界市,岩泊渡,慈利县,989.6,20.6,96.0,54.03939727877933,23.282579934204158
P1709,2025-06-03 23:00:00,29.4267,110.6156,352.4,张家界市,三官寺,慈利县,967.7,19.8,78.0,32.84407280717061,18.003495887375717
P1717,2025-06-03 23:00:00,29.1594,110.8261,840.7,张家界市,洞溪,慈利县,914.6,20.7,46.0,13.831286765064783,11.225242990837652
P1718,2025-06-03 23:00:00,29.4986,111.3256,102.8,张家界市,广福桥,慈利县,995.8,20.9,89.0,43.23156641006146,21.987606078632794
P1722,2025-06-03 23:00:00,29.5528,111.0339,179.4,张家界市,东岳观,慈利县,988.3,20.6,97.0,48.639681729317935,23.525106808518785
P1731,2025-06-03 23:00:00,29.4453,110.9283,589.6,张家界市,高峰,慈利县,943.9,18.2,99.0,39.56772625841299,20.677968891434553
P1732,2025-06-03 23:00:00,29.175,110.6789,239.8,张家界市,金岩,慈利县,982.3,20.1,98.0,50.26738431132698,23.044390123670464
P1733,2025-06-03 23:00:00,29.2819,110.9356,595.3,张家界市,赵家垭水库,慈利县,941.8,17.3,100.0,38.3010561900756,19.734771277294826
P1734,2025-06-03 23:00:00,29.6422,110.9561,395.1,张家界市,国太桥,慈利县,986.0,19.1,95.0,47.23475305523644,20.992684283376235
P1746,2025-06-03 23:00:00,29.4006,110.6997,614.9,张家界市,大峡谷,慈利县,941.0,-9.0,88.0,9.286853686677677,2.4983615967612387
P1801,2025-06-03 23:00:00,29.0119,110.4953,498.1,张家界市,天门山,永定区,951.3,17.8,100.0,43.08869147711938,20.367713020241688
