Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5711,2025-06-03 11:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1000.4,25.9,69.0,52.18620987609296,23.057164882018743
P5712,2025-06-03 11:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1000.4,26.4,69.0,48.1178563804774,23.749556155808893
P5715,2025-06-03 11:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,997.8,25.9,66.0,30.97380329399563,22.054679452365757
P5716,2025-06-03 11:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,983.5,22.8,87.0,52.25652757821188,24.139685180172272
P5717,2025-06-03 11:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,999.8,26.0,74.0,49.40106607469692,24.874952898295742
P5718,2025-06-03 11:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,993.1,24.9,74.0,46.31513647190172,23.29945298073383
P5720,2025-06-03 11:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,998.3,25.8,77.0,56.5374469198908,25.5783128758032
P5721,2025-06-03 11:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,999.1,26.4,63.0,50.63581857437033,21.684377359651602
P5722,2025-06-03 11:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,991.7,26.8,69.0,45.27281178705054,24.316493242750933
P5723,2025-06-03 11:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,994.2,24.2,79.0,45.488915253781215,23.852628903107384
P5724,2025-06-03 11:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,986.2,23.9,83.0,47.67280157301308,24.612515274093383
P5726,2025-06-03 11:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1001.1,25.2,75.0,48.09418715222289,24.040766402459575
P5727,2025-06-03 11:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,999.8,25.3,73.0,48.39989814374053,23.539490738951834
P5728,2025-06-03 11:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,990.4,24.0,81.0,47.04149487872036,24.164359869026985
P5729,2025-06-03 11:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,990.6,23.7,87.0,53.58822422449835,25.48980736742955
P5730,2025-06-03 11:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1000.2,25.7,72.0,48.20525088668106,23.775853101803236
P5731,2025-06-03 11:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1001.7,25.9,67.0,47.269608426936145,22.388841262250086
P5732,2025-06-03 11:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,995.9,25.2,65.0,41.53504694840071,20.835330882131636
P5733,2025-06-03 11:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,994.7,22.5,87.0,43.5533583895615,23.70378740931356
P5734,2025-06-03 11:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1001.8,25.8,69.0,50.382238640294126,22.920825823771697
P5735,2025-06-03 11:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1001.5,26.7,65.0,44.10908073352214,22.77228929130197
P5736,2025-06-03 11:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,998.0,26.2,77.0,56.266542745377436,26.191659276747142
P5737,2025-06-03 11:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,993.2,23.6,68.0,25.489250752963855,19.803318543704222
P5738,2025-06-03 11:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,996.7,24.1,98.0,48.5813603903795,29.41214977966421
P5739,2025-06-03 11:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,993.2,24.5,75.0,57.232254081710906,23.056009632042862
P5740,2025-06-03 11:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,997.8,24.2,77.0,47.48443815021142,23.248764880243908
P5741,2025-06-03 11:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,998.2,23.3,92.0,58.31777988904512,26.311789812678928
P5743,2025-06-03 11:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,996.1,25.3,62.0,20.970108570153265,19.99244418924676
P5744,2025-06-03 11:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,985.3,23.4,84.0,46.5192851519901,24.16940618454243
P5745,2025-06-03 11:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,990.9,23.8,88.0,32.65701110381945,25.93858340626184
P5747,2025-06-03 11:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1000.5,26.1,74.0,49.27942707426269,25.022695475690107
P5748,2025-06-03 11:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,998.7,25.3,72.0,53.66484531437928,23.21703196170592
P5749,2025-06-03 11:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,999.5,25.8,77.0,55.76117001407758,25.5783128758032
P5750,2025-06-03 11:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,995.4,23.1,86.0,46.69135341960582,24.30003215890955
P5751,2025-06-03 11:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,995.6,25.2,96.0,45.288882244318856,30.772180995148258
P5752,2025-06-03 11:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1001.4,25.9,68.0,43.51571169173175,22.72300307213442
P5753,2025-06-03 11:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,997.5,25.0,81.0,57.487923984043256,25.65617843311701
P5754,2025-06-03 11:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1000.6,25.5,69.0,35.84933235490469,22.51603101790078
P5755,2025-06-03 11:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,999.9,25.7,52.0,31.585821637496533,17.17144946241345
P5756,2025-06-03 11:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,997.2,24.4,100.0,56.06513653278452,30.55767110177933
P5757,2025-06-03 11:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,997.4,25.8,67.0,33.34860500374376,22.256454060763822
P5758,2025-06-03 11:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1001.8,26.3,72.0,50.39108927335909,24.636147466604754
P5759,2025-06-03 11:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,998.1,24.8,76.0,40.73437396036402,23.786619267124298
P5760,2025-06-03 11:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,997.2,26.2,80.0,46.7619895446903,27.212113534282746
P5761,2025-06-03 11:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,999.8,26.0,79.0,51.672154827638785,26.5556929589914
P5763,2025-06-03 11:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,997.9,25.3,77.0,52.12657276358465,24.829325847935497
P5764,2025-06-03 11:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1001.4,26.0,74.0,48.55444567821739,24.874952898295742
P5765,2025-06-03 11:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,992.7,25.0,81.0,47.42294952253108,25.65617843311701
P5766,2025-06-03 11:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,984.0,22.4,96.0,48.38739994565077,25.99727347611822
P5767,2025-06-03 11:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,995.8,23.9,92.0,42.660436005369554,27.281342231525198
P5771,2025-06-03 11:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,992.6,24.5,72.0,41.03216558805717,22.13376924676115
P5773,2025-06-03 11:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,995.8,24.6,92.0,52.1820700308153,28.451908060291068
P5774,2025-06-03 11:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,993.7,25.1,75.0,46.25911963630383,23.897871660035968
P5775,2025-06-03 11:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,987.7,23.3,98.0,47.629482375461976,28.02777610481016
P5777,2025-06-03 11:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,994.2,23.5,84.0,57.05173930386448,24.315776632647257
P5778,2025-06-03 11:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,996.8,24.9,98.0,64.87184381719467,30.856032325836697
P5779,2025-06-03 11:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,983.9,24.1,100.0,56.333684891840676,30.012397734351236
P5780,2025-06-03 11:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,993.8,24.5,86.0,50.81667888982484,26.43755771140915
P5781,2025-06-03 11:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,984.9,22.5,98.0,46.69775773103209,26.700818001295733
P5782,2025-06-03 11:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,987.6,24.3,92.0,41.56851502457097,27.944960912975912
P5783,2025-06-03 11:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,993.9,25.1,77.0,49.140777224534595,24.53514823763693
P5784,2025-06-03 11:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,989.6,22.7,95.0,43.947696977221064,26.199921114113604
P5785,2025-06-03 11:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,974.1,21.9,100.0,52.43669804786178,26.267400778756265
P5786,2025-06-03 11:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,982.8,22.6,95.0,48.81791069179722,26.0412622777853
P5788,2025-06-03 11:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,995.9,24.5,84.0,48.53274160179936,25.82273078788801
P5789,2025-06-03 11:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,977.1,21.9,100.0,52.43669804786178,26.267400778756265
P5790,2025-06-03 11:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,958.9,20.8,100.0,56.35725925312718,24.553530217940562
P5791,2025-06-03 11:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,988.7,22.6,83.0,36.711906601481026,22.75183967427558
P5792,2025-06-03 11:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,993.7,24.3,80.0,48.442463167664656,24.299966011283402
P5797,2025-06-03 11:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,960.2,21.0,100.0,56.249361597968594,24.85764136776915
P5798,2025-06-03 11:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,973.1,22.8,79.0,32.10550391906772,21.919944014179418
P5800,2025-06-03 11:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,979.8,23.6,83.0,40.827223067272,24.171697634227208
P5802,2025-06-03 11:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,982.6,24.3,81.0,45.162354866660145,24.603715586424446
P5803,2025-06-03 11:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,995.1,24.6,83.0,54.43233269455947,25.66856922830607
P5804,2025-06-03 11:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,997.8,24.7,91.0,49.78125133038228,28.311554125573494
P5805,2025-06-03 11:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,994.7,24.2,97.0,50.8113169597183,29.287405108878687
P5806,2025-06-03 11:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,990.6,24.9,85.0,42.92886410244649,26.762885180572642
P5807,2025-06-03 11:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,987.9,23.7,88.0,59.28170784192435,25.782793659009197
P5808,2025-06-03 11:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,994.6,23.8,80.0,46.767879132352135,23.58053036932895
P5809,2025-06-03 11:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,993.2,24.5,86.0,55.09125185991227,26.43755771140915
P5810,2025-06-03 11:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,984.6,23.5,85.0,44.03627961998011,24.605250163988295
P5811,2025-06-03 11:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,986.3,23.2,87.0,49.23846139893997,24.731799562829593
P5812,2025-06-03 11:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,984.8,23.0,94.0,48.10084645534572,26.40013878861852
P5815,2025-06-03 11:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,947.7,21.3,99.0,41.52979359254761,25.066802231680555
P5816,2025-06-03 11:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,985.3,23.8,80.0,47.33776887732682,23.58053036932895
P5819,2025-06-03 11:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,969.7,22.2,97.0,49.942240029916526,25.950067729662102
P5820,2025-06-03 11:00:00,26.1578,113.8581,1183.6,株洲市,鑫山,炎陵县,878.2,16.7,100.0,32.829876234373586,18.99810753623445
P5821,2025-06-03 11:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,984.8,23.7,100.0,53.707219732998055,29.298629157965
P5822,2025-06-03 11:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,974.2,22.6,75.0,36.420710175388884,20.55889127193576
P5823,2025-06-03 11:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,973.9,22.1,88.0,42.299491151120264,23.39922869041699
P5824,2025-06-03 11:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,912.9,19.1,100.0,40.80774934372335,22.097562403553933
P5826,2025-06-03 11:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,951.9,20.9,100.0,40.615601636942195,24.70517536925033
P5827,2025-06-03 11:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,971.3,21.6,93.0,46.399157441493955,23.984595339312413
P5828,2025-06-03 11:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,982.7,23.1,82.0,37.48963684208793,23.16979810500678
P5829,2025-06-03 11:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,865.1,17.2,90.0,28.716764770014898,17.64925029118063
P5830,2025-06-03 11:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,936.6,20.3,98.0,36.61013486427887,23.33133633926662
P5833,2025-06-03 11:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,967.1,21.6,96.0,41.70413120093557,24.7582919631612
P5834,2025-06-03 11:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,920.7,19.5,100.0,46.216491120283905,22.655148472136535
P5836,2025-06-03 11:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,969.6,22.1,100.0,51.38155882317811,26.59003260274658
P5837,2025-06-03 11:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,908.8,18.4,100.0,28.437746485336664,21.150730445492975
P5839,2025-06-03 11:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,974.0,23.2,99.0,49.81680105304272,28.143082261150916
P5840,2025-06-03 11:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,994.9,24.5,71.0,39.70052143669902,21.82635578500058
P5842,2025-06-03 11:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,990.6,24.2,68.0,25.595823957428944,20.53137677735826
P5843,2025-06-03 11:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,974.3,23.0,53.0,28.915648433772585,14.885184636135975
P5844,2025-06-03 11:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,938.0,20.7,100.0,41.19025812512884,24.402702153994895
P5845,2025-06-03 11:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,985.5,23.2,99.0,48.89467097627651,28.143082261150916
P5846,2025-06-03 11:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,981.7,23.2,100.0,48.07523827516539,28.427355819344356
P5847,2025-06-03 11:00:00,27.8117,113.035,57,株洲市,新马,天元区,999.9,26.5,66.0,41.62229414128581,22.851491430242753
P5848,2025-06-03 11:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1001.0,26.0,72.0,46.41562301329138,24.20265687401748
P5849,2025-06-03 11:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,997.5,23.6,85.0,53.60573640939771,24.75414817963027
P5850,2025-06-03 11:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,996.3,25.1,81.0,49.24262006408865,25.809701392838846
P5854,2025-06-03 11:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,983.2,23.4,93.0,46.409141921768544,26.758985418600552
P5856,2025-06-03 11:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,993.9,24.8,61.0,38.76377123850769,19.09189178019187
P5857,2025-06-03 11:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,990.6,24.3,72.0,44.37386335415746,21.86996941015506
P5858,2025-06-03 11:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,973.4,22.0,100.0,56.766555991404005,26.4282851241661
P5859,2025-06-03 11:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,958.2,21.9,100.0,46.253675011769374,26.267400778756265
P5860,2025-06-03 11:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,997.4,24.6,100.0,56.14552929627289,30.925987022055505
P5861,2025-06-03 11:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,989.6,24.2,84.0,56.04891935120463,25.36228896026608
P5865,2025-06-03 11:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,989.8,24.5,72.0,38.67243216966177,22.13376924676115
P5867,2025-06-03 11:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,921.3,19.8,100.0,39.6277435603452,23.081404983815023
P5868,2025-06-03 11:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,992.5,24.6,88.0,48.082958911289616,27.214868579408847
P5871,2025-06-03 11:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,844.0,15.1,100.0,25.84898087946842,17.150528575392226
P5872,2025-06-03 11:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,902.5,17.7,98.0,40.96610546836193,19.834922505414056
P5873,2025-06-03 11:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,986.9,25.1,77.0,41.636024598826495,24.53514823763693
P5874,2025-06-03 11:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,875.9,16.3,99.0,24.422686921959304,18.335326009066875
P5875,2025-06-03 11:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,983.1,23.2,85.0,46.3944511287777,24.1632524464427
P5876,2025-06-03 11:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1000.4,25.3,74.0,50.456079527705654,23.861949516197747
P5877,2025-06-03 11:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,993.0,24.6,78.0,49.82140582231764,24.122269877203294
P5878,2025-06-03 11:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,948.3,21.1,82.0,31.636790835612757,20.50896422956412
P5879,2025-06-03 11:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,994.1,24.7,81.0,47.758719811818565,25.200394331554428
P5880,2025-06-03 11:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,991.4,23.8,82.0,51.215559872947,24.17004362856217
P5884,2025-06-03 11:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,992.3,24.9,67.0,33.58956054736491,21.095450671745496
P5887,2025-06-03 11:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,964.7,21.5,93.0,52.22362438992137,23.83814747552502
P5889,2025-06-03 11:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,991.2,24.5,85.0,47.48500396121947,26.13014424964858
P5893,2025-06-03 11:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,997.4,25.1,75.0,48.93566167500492,23.897871660035968
P5916,2025-06-03 11:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,958.6,21.3,94.0,54.07168720727399,23.800802118969415
P6201,2025-06-03 11:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,862.0,16.7,76.0,28.81808121351785,14.438561727538183
P6211,2025-06-03 11:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,968.7,25.7,60.0,39.51778884144851,19.81321091816936
P6214,2025-06-03 11:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,969.8,26.4,66.0,43.44166255459157,22.71696675773025
P6215,2025-06-03 11:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,946.7,24.3,47.0,20.609953829447246,14.276230031628998
P6224,2025-06-03 11:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,937.5,22.2,51.0,25.271257659984805,13.643850043430591
P6225,2025-06-03 11:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,971.2,26.6,57.0,40.04354650136238,19.85216056251395
P6248,2025-06-03 11:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,968.2,21.9,70.0,37.118893988497035,18.387180545129382
P6251,2025-06-03 11:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,970.8,23.1,73.0,37.07688024137478,20.62677148372555
P6256,2025-06-03 11:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,975.3,23.7,80.0,45.375088344808425,23.438903326372
P6260,2025-06-03 11:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,973.0,24.8,64.0,34.67183973900965,20.030837277578357
P6263,2025-06-03 11:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,929.6,21.4,55.0,24.18773534762236,14.011684235566667
P6264,2025-06-03 11:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,973.0,23.4,100.0,65.64703357933672,28.773102600645753
P6299,2025-06-03 11:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,971.1,24.9,81.0,46.3317601353582,25.50345528972217
P6306,2025-06-03 11:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,975.9,25.1,48.0,33.59134597414672,15.29463786242302
P6309,2025-06-03 11:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,971.2,25.9,46.0,35.5754644664328,15.371443254679166
P6311,2025-06-03 11:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,967.8,24.0,88.0,49.12891258470937,26.252637882399686
P6312,2025-06-03 11:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,950.4,22.6,57.0,27.973429603468848,15.62475736667118
P6315,2025-06-03 11:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,971.9,24.9,72.0,44.61481088687488,22.669738035308594
P6342,2025-06-03 11:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,971.9,24.5,92.0,52.359354147713574,28.282038481972585
P6351,2025-06-03 11:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,968.0,25.1,65.0,34.02844674582796,20.711488772031174
P6380,2025-06-03 11:00:00,27.2389,111.3678,310,邵阳市,马石坝水库,北塔区,978.5,24.4,60.0,27.132807607485645,18.334602661067596
P6385,2025-06-03 11:00:00,27.2058,111.5828,243,邵阳市,渡头桥,双清区,980.0,26.2,44.0,25.643281416378123,14.96666244385551
P6391,2025-06-03 11:00:00,27.2069,111.4467,210,邵阳市,雷达站,大祥区,976.8,25.2,51.0,30.85752873908926,16.347721153672513
